Date,Open,High,Low,Close,Volume
2021-03-10,1529.693531054154,1532.6127935179975,1510.377768175406,1513.880859375,5527508.0
2021-03-12,1556.940007585593,1556.940007585593,1493.7380216667038,1510.18310546875,7815602.0
2021-03-15,1506.7287323319506,1506.7287323319506,1474.519559335011,1487.51025390625,6115193.0
2021-03-16,1489.6997370574811,1498.9440686770215,1469.3621837374722,1471.454345703125,6861183.0
2021-03-17,1483.228574857752,1497.5816150277712,1450.094899019027,1455.1063232421875,10532214.0
2021-03-18,1471.0649780232502,1481.0878264459286,1441.2885252944,1450.8734130859375,9032770.0
2021-03-19,1445.034892953099,1470.529737153117,1434.3796326706126,1457.198486328125,10617510.0
2021-03-22,1454.6687004397438,1454.6687004397438,1421.097177698722,1429.6116943359375,7007816.0
2021-03-23,1430.4386101032048,1466.8806890846538,1429.5628076053067,1459.7772216796875,9880714.0
2021-03-24,1450.7761659539046,1465.90760518735,1431.4117011010926,1439.0018310546875,8184450.0
2021-03-25,1450.0949041796196,1455.3010171861931,1411.2201071626123,1423.967529296875,11982178.0
2021-03-26,1453.792816244609,1458.658254049979,1434.331065023128,1451.16552734375,6010629.0
2021-03-30,1466.1024095493465,1520.4980284119265,1461.1396867046078,1511.8861083984375,12803822.0
2021-03-31,1506.339556100978,1506.339556100978,1447.954301988537,1453.4522705078125,15387253.0
2021-04-01,1459.0473731952854,1459.0473731952854,1425.573140540924,1446.73779296875,17881881.0
2021-04-05,1440.169530875596,1445.0349684799055,1392.4882423533634,1410.587646484375,8003293.0
2021-04-06,1420.7077357446624,1423.2864413508069,1394.0938166437247,1401.4892578125,7537867.0
2021-04-07,1400.5649009630226,1417.4965286126446,1383.2925976567492,1408.252197265625,12544090.0
2021-04-08,1413.8961888641004,1421.5836041503885,1392.0017193187168,1394.2398681640625,8806796.0
2021-04-09,1387.6228045803475,1394.2398472354432,1377.0161268472232,1383.4871826171875,14078908.0
2021-04-12,1355.5109741390072,1361.349499512183,1316.5874716511678,1330.2593994140625,11274564.0
2021-04-13,1331.183728397974,1368.5988960571087,1324.3721157526627,1362.6630859375,9300341.0
2021-04-15,1367.1879539705883,1398.034780578164,1353.5647288064688,1391.6124267578125,17222492.0
2021-04-16,1396.3317957096283,1406.1113721441131,1385.1899918665365,1390.201416015625,7803263.0
2021-04-19,1352.5914902888678,1379.545963840303,1335.3678907682877,1374.388671875,12034621.0
2021-04-20,1386.649695934034,1388.0120421993392,1346.7044063020362,1353.9539794921875,11593135.0
2021-04-22,1342.860701683326,1388.4012425587969,1334.151616385721,1384.2169189453125,19242656.0
2021-04-23,1371.080250557696,1395.991266129476,1362.5170332743846,1376.0916748046875,11356764.0
2021-04-26,1374.9726784265931,1390.542078890022,1364.9985312547087,1366.993408203125,15085476.0
2021-04-27,1369.3775216722115,1403.192315687567,1366.993504572222,1399.9810791015625,10296453.0
2021-04-28,1397.5970372367342,1439.1965312954778,1392.4883274400463,1437.0557861328125,12051970.0
2021-04-29,1446.202589072072,1463.1830371486917,1421.6808316863858,1432.871337890625,12039276.0
2021-04-30,1406.1115420791211,1414.674760230046,1369.62075811513,1374.2916259765625,17616451.0
2021-05-03,1355.5108658936165,1383.6331179523763,1340.2334399011716,1376.383544921875,11236850.0
2021-05-04,1372.0047514271344,1384.703591541042,1346.0720630999322,1350.986083984375,10743164.0
2021-05-05,1363.2956227792297,1371.6641517387702,1344.514986029188,1364.8525390625,7210806.0
2021-05-06,1369.7180032891042,1372.8319547012184,1357.457123990724,1363.1983642578125,5738522.0
2021-05-07,1374.92393209981,1386.6009820699903,1372.2966433705574,1376.675537109375,6024167.0
2021-05-10,1388.5959052603334,1391.515167850229,1374.7781098488672,1381.6383056640625,5530025.0
2021-05-11,1358.4301195646294,1385.8711389357804,1357.505733974378,1365.7769775390625,7259517.0
2021-05-12,1362.0793314637692,1370.6911327351136,1351.4726531520384,1361.8360595703125,6887463.0
2021-05-14,1356.8246461223698,1361.2522421342433,1345.147595139078,1349.5264892578125,5302071.0
2021-05-17,1357.603035759872,1403.775989657536,1344.1257977771213,1401.4892578125,7560346.0
2021-05-18,1419.6859489697551,1442.8454787938886,1415.8423008903103,1436.958251953125,11082640.0
2021-05-19,1430.6332270192734,1439.0504578397629,1413.4583272877862,1418.9561767578125,5065458.0
2021-05-20,1419.102183421205,1426.44904182714,1390.055544248016,1394.2398681640625,5342092.0
2021-05-21,1404.165327124458,1461.4802072693024,1404.165327124458,1457.0040283203125,9670823.0
2021-05-24,1462.793837589363,1479.5308956841952,1458.1716717962152,1469.3134765625,11073051.0
2021-05-25,1469.8486630991326,1473.011197461974,1430.9251632487749,1439.147705078125,9618487.0
2021-05-26,1440.1695108278566,1446.9811233790697,1430.4386357546955,1437.2989501953125,6141995.0
2021-05-27,1433.455257326614,1448.9273732492916,1423.0918510812758,1442.748291015625,10219748.0
2021-05-28,1450.776226057685,1472.2814367703447,1438.953188780005,1462.9884033203125,8875010.0
2021-05-31,1459.6312741270767,1478.6064806907286,1447.4676801760177,1475.0546875,7830527.0
2021-06-01,1479.3850051273685,1485.9046440015484,1466.686165469112,1471.016357421875,5515081.0
2021-06-02,1469.3622069663188,1469.5567769631346,1452.8197185435192,1463.523681640625,5312008.0
2021-06-03,1467.4159998445773,1483.909786015793,1447.7109773002453,1479.6282958984375,5143630.0
2021-06-04,1475.2006787368225,1479.7255594569856,1458.8527609043276,1460.5556640625,4712238.0
2021-06-07,1469.3620911466487,1473.2544410569708,1455.7388664605207,1459.4852294921875,4045834.0
2021-06-08,1456.274132301561,1460.8962978842285,1441.6291180466512,1443.137451171875,4936270.0
2021-06-09,1443.9646392747186,1461.5775001735851,1432.4335755636582,1440.4615478515625,5111721.0
2021-06-10,1442.2129547799375,1448.9272822626867,1433.9904129486968,1441.1912841796875,5741770.0
2021-06-11,1450.8733911516904,1456.274074025144,1441.19121851686,1446.3485107421875,3602987.0
2021-06-14,1438.4666198391471,1446.008048084541,1423.1891933592915,1439.63427734375,4440982.0
2021-06-15,1446.0080547975906,1455.7389299981128,1435.109522087045,1450.1436767578125,3784801.0
2021-06-16,1447.9542733778096,1453.792798673688,1438.3206828825903,1444.645751953125,3851049.0
2021-06-17,1426.5462696948807,1438.9531352737415,1420.7077447165934,1426.6435546875,4641901.0
2021-06-18,1429.952005284049,1449.9002979742993,1415.8422372836278,1439.974853515625,5969030.0
2021-06-21,1422.0214554651147,1451.65204238425,1419.7347234988845,1448.6353759765625,3630236.0
2021-06-22,1456.7120173192084,1467.4159800383209,1440.16952948058,1443.8673095703125,7183412.0
2021-06-23,1449.9003781344666,1457.4905081649133,1438.8071568534656,1445.521484375,3922434.0
2021-06-24,1449.9004619424277,1472.7193176717085,1447.9542868257265,1465.713134765625,7392512.0
2021-06-25,1470.4326008981534,1481.039279151065,1466.4429656246095,1474.324951171875,5191588.0
2021-06-28,1479.0930855848585,1482.0123482537758,1464.496772240271,1467.756591796875,4678393.0
2021-06-29,1472.789731221831,1473.9624424122128,1458.2768635696325,1467.9521484375,5485846.0
2021-06-30,1463.9939462774912,1474.7442356026263,1460.1824562023764,1463.896240234375,4839511.0
2021-07-01,1467.903200438509,1467.903200438509,1449.3345181426823,1452.9993896484375,8455721.0
2021-07-02,1451.2891310010516,1455.4426520830411,1443.4707383761302,1446.7935791015625,7413518.0
2021-07-05,1456.126686226536,1470.3464352643264,1450.8493667437124,1461.5018310546875,3686941.0
2021-07-06,1463.0165934340216,1505.0404501592477,1462.0392944404118,1499.8607177734375,8834516.0
2021-07-07,1499.1767351349365,1510.2690554366227,1493.0197034313253,1504.5518798828125,4814595.0
2021-07-08,1490.3810846687647,1502.7927351623905,1479.0932326684774,1485.934326171875,4210461.0
2021-07-09,1478.213628188232,1481.5852619684172,1463.5052307372723,1467.903076171875,5347921.0
2021-07-12,1467.9032610423146,1467.9032610423146,1450.311877088412,1453.2437744140625,7229489.0
2021-07-13,1462.1370005131778,1471.909990449499,1450.4094125895922,1467.7564697265625,9089071.0
2021-07-14,1463.5053526017389,1473.1317245503303,1457.2506147140846,1465.117919921875,4894247.0
2021-07-15,1470.835162608707,1492.091418280959,1465.6066362227302,1486.1787109375,5219401.0
2021-07-16,1493.2639883418017,1495.2185863797758,1484.321797757426,1487.7911376953125,2585314.0
2021-07-19,1453.2437187314115,1455.051698153113,1432.7204382382308,1437.60693359375,12555800.0
2021-07-20,1409.2652423791171,1420.9928310813011,1403.5480667466427,1410.38916015625,12087125.0
2021-07-22,1423.0451473057133,1435.1636795938573,1412.1971515240884,1415.8131103515625,6603557.0
2021-07-23,1418.549658228508,1424.364540213585,1402.717460365482,1409.998291015625,6563342.0
2021-07-26,1397.5376166817878,1411.2198031388125,1395.6807246599233,1401.984375,6583583.0
2021-07-27,1403.4991188458032,1416.9858932344737,1403.4991188458032,1407.0662841796875,11200715.0
2021-07-28,1402.4730345156222,1406.0400805708484,1372.127851615974,1385.1259765625,10335171.0
2021-07-29,1395.8273113915766,1397.4886719893257,1381.2167389079962,1386.0543212890625,6851115.0
2021-07-30,1386.7872853810516,1399.247847670416,1375.9880836772577,1394.068115234375,5827744.0
2021-08-02,1402.4241113767916,1402.4241113767916,1384.0997545208231,1390.3544921875,6629393.0
2021-08-03,1377.991621247297,1407.2128858697563,1377.991621247297,1402.130859375,6016560.0
2021-08-04,1408.2879617998994,1441.0274806897653,1407.31066272856,1432.036376953125,11026974.0
2021-08-05,1433.7953980902582,1472.8385663277468,1424.3156451195175,1451.1424560546875,9411204.0
2021-08-06,1449.872105116976,1465.9486273438313,1440.5388511365384,1458.7655029296875,6669635.0
2021-08-09,1458.130248753465,1473.131765991724,1442.4934632440445,1469.7601318359375,5499024.0
2021-08-10,1455.198275737128,1485.2502213240432,1455.198275737128,1473.4249267578125,7419173.0
2021-08-11,1480.510371441175,1484.3706550126333,1457.201812695025,1461.01318359375,6292893.0
2021-08-12,1463.0166329131769,1473.3759786651476,1455.4914781789937,1467.3167724609375,4298837.0
2021-08-13,1467.121355601059,1496.2449163895917,1466.9259435014874,1491.5538330078125,8329214.0
2021-08-16,1491.5049488419452,1500.15402145761,1486.9115717895588,1495.8538818359375,3126389.0
2021-08-17,1482.7580321437126,1489.4037132295075,1471.1282691923675,1480.2659912109375,4141333.0
2021-08-18,1521.3613625627554,1529.8150230892254,1474.1089780027612,1478.6534423828125,11492966.0
2021-08-20,1452.315333880377,1485.2991775652622,1452.315333880377,1480.36376953125,6575203.0
2021-08-23,1495.1209323328023,1498.3460669272977,1474.4022401294287,1489.9901123046875,5421527.0
2021-08-24,1495.2674720845937,1528.9842876315993,1492.7753119114416,1523.4625244140625,9190657.0
2021-08-25,1516.8657996511342,1529.277568903863,1512.8588974904887,1522.0455322265625,3863987.0
2021-08-26,1514.8134337322626,1535.3367125118612,1508.4120776313298,1519.5045166015625,5559501.0
2021-08-27,1516.768165493119,1523.2672282063938,1510.1713967321152,1513.2987060546875,3191069.0
2021-08-30,1520.2863136057874,1534.3594431865731,1516.377117572191,1532.649169921875,4524583.0
2021-08-31,1528.007055670129,1547.4064178384642,1526.7365191929364,1545.500732421875,6031288.0
2021-09-01,1539.245905627456,1561.7237823445555,1538.7572561336062,1543.2528076171875,6211279.0
2021-09-02,1538.3664426494124,1555.860119867055,1535.5811641589885,1552.92822265625,4809262.0
2021-09-03,1550.094000678302,1561.7238832431442,1532.698149152861,1540.272216796875,5367667.0
2021-09-06,1544.0836162243324,1545.0609152932548,1526.4922329837284,1530.1571044921875,3938448.0
2021-09-07,1527.029696554634,1546.0870271676358,1519.8953660926527,1533.62646484375,3622748.0
2021-09-08,1536.2652054279238,1544.6211600876543,1530.0593802738083,1540.6142578125,3362040.0
2021-09-09,1538.2687719684347,1543.5950043041703,1525.5638837628503,1532.9913330078125,4125474.0
2021-09-13,1526.5412024076466,1548.0417827232473,1518.3807787386124,1520.2376708984375,4479582.0
2021-09-14,1524.586510724419,1528.9843564284315,1511.4906796570745,1513.396484375,4879253.0
2021-09-15,1500.1539811824846,1519.5045493109012,1500.1539811824846,1511.6861572265625,7411499.0
2021-09-16,1502.8416065751055,1528.7889439417172,1501.4245706794163,1524.53759765625,5130275.0
2021-09-17,1533.3822578752383,1552.9282394925135,1523.8046791630918,1546.2337646484375,10249051.0
2021-09-20,1528.4956340405772,1545.7937785987244,1522.631840048094,1524.4398193359375,4390805.0
2021-09-21,1526.5411416176128,1533.040204268591,1494.2413597555103,1516.71923828125,7387498.0
2021-09-22,1513.8362685021652,1514.9601862992413,1495.2675860608863,1498.883544921875,5291101.0
2021-09-23,1506.9951238741542,1536.3140951557525,1506.9951238741542,1534.3594970703125,6832152.0
2021-09-24,1543.1552178225777,1571.4479779280796,1539.246021577302,1565.193359375,10403351.0
2021-09-27,1579.0219834894888,1598.3725518614804,1571.4968287332683,1588.2086181640625,8207731.0
2021-09-28,1594.9520116035008,1594.9520116035008,1546.087060267609,1578.3868408203125,6386895.0
2021-09-29,1560.7464844231968,1570.128530851688,1549.165515270878,1557.66796875,8131518.0
2021-09-30,1549.9962633831913,1569.8842748069883,1547.1620723330543,1558.7430419921875,7987674.0
2021-10-01,1547.064355591055,1552.9281497373256,1529.717297908338,1546.7711181640625,5564298.0
2021-10-04,1552.928175005912,1564.997794293538,1547.6507363285568,1549.751953125,3525514.0
2021-10-05,1555.8600555198243,1561.235200183995,1540.4675957997008,1559.231689453125,5128589.0
2021-10-06,1559.7692587666083,1589.9189101153838,1550.9735674577742,1578.240234375,9300415.0
2021-10-07,1589.6746770470493,1590.7496821869609,1570.5196387294804,1573.940185546875,5632862.0
2021-10-08,1575.4060325957016,1585.1790228723498,1563.8250629777128,1566.268310546875,3622781.0
2021-10-11,1563.5808406430515,1607.657005818102,1562.701247600696,1596.7113037109375,6540424.0
2021-10-12,1588.1110154450855,1604.2853630451468,1588.1110154450855,1592.6065673828125,4088473.0
2021-10-13,1599.8385404578491,1610.5888299783358,1592.9974471266305,1602.18408203125,3112822.0
2021-10-14,1600.81576577779,1651.6353138977202,1600.81576577779,1649.0943603515625,7378644.0
2021-10-18,1666.2949205655036,1685.8409020384129,1629.20646844034,1632.3826904296875,14428228.0
2021-10-19,1637.4156556719329,1654.0297396240992,1633.0667225923696,1650.3648681640625,4493770.0
2021-10-20,1650.7557386560964,1660.1866979894296,1626.6652941308037,1635.8519287109375,5454284.0
2021-10-21,1633.8484924537884,1643.7679817219655,1623.1469969779705,1638.246337890625,4869095.0
2021-10-22,1641.9600686877234,1669.226735355775,1632.822346660223,1642.5953369140625,6087777.0
2021-10-25,1651.6353900474314,1651.6353900474314,1577.1652503578723,1619.384521484375,8213383.0
2021-10-26,1612.5435065905783,1635.8520661441826,1608.9763410343396,1615.2310791015625,6045328.0
2021-10-27,1615.2310360230758,1627.2518622894725,1600.1318131291998,1605.5069580078125,6624821.0
2021-10-28,1612.5435214451484,1612.5435214451484,1551.1202966244882,1557.423828125,8898875.0
2021-10-29,1553.9054364381025,1565.6330246376351,1524.5864659392705,1546.917724609375,6203437.0
2021-11-01,1549.0190571272012,1574.4288334586251,1547.6020211668615,1568.8582763671875,4061160.0
2021-11-02,1569.5422942578673,1585.1790792567003,1563.727412556107,1570.2752685546875,6618861.0
2021-11-03,1568.662707322713,1573.3537905602284,1539.7835914955654,1545.549560546875,5103669.0
2021-11-04,1558.791958775393,1561.5772371616406,1554.0031696503495,1557.7657470703125,548404.0
2021-11-08,1555.957840206809,1568.2717847454603,1534.7992912813045,1563.9228515625,9471790.0
2021-11-09,1558.4010821604677,1558.4010821604677,1533.4311623573117,1536.5584716796875,6347738.0
2021-11-10,1532.405021801157,1533.382320922204,1514.8136376223176,1519.9444580078125,6857063.0
2021-11-11,1514.8623728708922,1519.602249192972,1500.7403306462766,1513.152099609375,3999702.0
2021-11-12,1514.8135861349506,1523.658190599485,1509.976003369879,1517.7454833984375,7457046.0
2021-11-15,1526.6388022521464,1536.1674678654822,1519.1136473848835,1521.89892578125,4766797.0
2021-11-16,1519.699979875747,1521.84999000541,1506.6041491153703,1512.85888671875,4122703.0
2021-11-17,1502.010816284972,1508.9496151372286,1493.8014810474442,1496.04931640625,3799439.0
2021-11-18,1491.4073048091602,1508.461125990374,1490.6254178275467,1504.4542236328125,4576437.0
2021-11-22,1510.904312614072,1517.452168448412,1465.0201705037189,1480.9500732421875,7630636.0
2021-11-23,1467.903179973623,1493.1175433013725,1462.3814164554267,1481.1456298828125,5617607.0
2021-11-24,1489.4037488020538,1501.473368182178,1479.6796709964185,1483.5888671875,15401143.0
2021-11-25,1480.41265919649,1498.4926917501743,1472.7896788325536,1491.3094482421875,5125826.0
2021-11-26,1465.9485774208351,1472.496433346968,1451.2890916466267,1456.077880859375,9312468.0
2021-11-29,1460.866635003713,1473.4249036556478,1428.8111791605954,1467.170166015625,6495498.0
2021-11-30,1461.0620554104637,1494.2902225569226,1452.8039262952143,1459.64501953125,12610771.0
2021-12-01,1461.062082283494,1472.8385835760948,1455.2959940186554,1470.4930419921875,4338817.0
2021-12-02,1470.3465293948032,1494.094945784672,1465.9486833447688,1491.1141357421875,5601555.0
2021-12-03,1491.1629535245188,1501.0824435445356,1472.8385961488204,1479.1910400390625,4062347.0
2021-12-06,1478.6534570217214,1484.3218392098258,1463.3587030875983,1469.662353515625,3514766.0
2021-12-07,1479.5818000194242,1497.2220950073024,1475.6238105775456,1491.0650634765625,6213767.0
2021-12-08,1501.1312519002288,1519.7488454198406,1499.1766539159837,1518.5272216796875,7647767.0
2021-12-09,1510.1223777607463,1519.4067183264103,1487.449088520066,1492.18896484375,5873872.0
2021-12-10,1490.2833232097014,1493.3129263601472,1474.2066824949568,1487.9866943359375,3889692.0
2021-12-13,1491.3584490482974,1502.744007594517,1472.9851779720557,1476.8455810546875,5161071.0
2021-12-14,1468.3918081795114,1481.5853452247184,1463.065576129089,1468.3428955078125,4595550.0
2021-12-15,1468.8805056152344,1488.7685178759991,1461.6973812939225,1465.9486083984375,5057574.0
2021-12-16,1478.4580340241407,1482.5626422685532,1460.0847643699528,1466.0462646484375,6605216.0
2021-12-17,1463.0166150861849,1471.8123061588472,1434.38170642995,1439.6103515625,7497384.0
2021-12-20,1419.0383066934671,1424.9021013492252,1381.99864659142,1393.2864990234375,10578334.0
2021-12-21,1406.821988674165,1417.8166030351124,1397.5376476582533,1409.06982421875,4559375.0
2021-12-22,1419.331497009905,1422.9474558745198,1403.1082368950497,1412.392578125,4288742.0
2021-12-23,1420.2598148641086,1424.7065731687742,1404.232086917724,1411.3175048828125,4889583.0
2021-12-24,1412.6857454301685,1419.0381891142194,1395.5830124346455,1406.235595703125,2780512.0
2021-12-27,1396.4626059278896,1420.9927876876932,1389.86583748436,1417.865478515625,2352549.0
2021-12-28,1427.5407244569117,1433.600050357989,1420.4065127223455,1427.6385498046875,2725339.0
2021-12-29,1422.996320882792,1427.8339034314115,1414.5426602914793,1420.84619140625,3834351.0
2021-12-30,1425.3906127219734,1433.5510356336313,1412.1970760255408,1428.322509765625,3607959.0
2021-12-31,1428.3224861779756,1451.0936005606345,1428.3224861779756,1445.816162109375,3162868.0
2022-01-03,1451.289031231733,1488.4263936470904,1446.891185682546,1485.1524658203125,4534592.0
2022-01-04,1485.494509531395,1498.1016907418625,1473.5715092140451,1493.8504638671875,4428676.0
2022-01-05,1501.9132488575633,1536.3141281811238,1493.4106754236043,1529.326416015625,7166319.0
2022-01-06,1507.9723643435927,1519.4556276495143,1495.3163899516378,1504.796142578125,4814465.0
2022-01-07,1508.949717786956,1531.183270947353,1501.0336194226545,1515.35107421875,5589692.0
2022-01-10,1522.6318196113746,1536.314005410193,1510.4155822910009,1523.7557373046875,4428248.0
2022-01-11,1526.1013122414963,1533.0889047028356,1512.663450894005,1530.3525390625,4194599.0
2022-01-12,1532.4049426614974,1540.858603481811,1516.7681575322986,1521.3126220703125,10542765.0
2022-01-13,1519.700063335958,1519.700063335958,1485.8855391627285,1493.31298828125,20981948.0
2022-01-14,1495.2676252219076,1513.5430706993814,1484.517335105933,1510.07373046875,5604484.0
2022-01-17,1495.2674908344973,1520.6772651885474,1484.6638203965886,1486.96044921875,11494686.0
2022-01-18,1498.1994172714108,1515.693093818242,1488.4264269434825,1494.5345458984375,6170576.0
2022-01-19,1499.176784701067,1504.7962543960025,1478.9955348933272,1483.979736328125,7158813.0
2022-01-20,1493.752681449737,1493.8015941217927,1466.0462773126171,1474.7442626953125,7598923.0
2022-01-21,1465.9485916787291,1495.0721514197603,1451.875461338773,1487.0582275390625,5768847.0
2022-01-24,1475.6726069049726,1486.716133545979,1434.235223913862,1452.901611328125,5934254.0
2022-01-25,1425.5372815629314,1461.062078131232,1411.2198266364542,1454.2698974609375,6797124.0
2022-01-27,1417.0835998970438,1451.289066101455,1402.4241143808674,1441.4671630859375,14308919.0
2022-01-28,1443.959348396055,1452.9504519489592,1426.8566149971168,1430.0328369140625,12462604.0
2022-01-31,1439.3171696086404,1457.6904393881694,1433.5022880061874,1451.97314453125,6421273.0
2022-02-01,1474.2556630595177,1482.5627052444734,1440.0012825654,1463.0167236328125,7369742.0
2022-02-02,1477.6271797407223,1500.1539694776377,1471.421354932038,1496.440185546875,6984645.0
2022-02-03,1494.0459042100665,1504.9916057150167,1474.7442482112774,1480.9500732421875,5282381.0
2022-02-04,1493.7038260136592,1498.052758874709,1479.7284024952376,1489.4036865234375,5789979.0
2022-02-07,1477.7737760093733,1484.517162886934,1426.8565225904697,1434.821533203125,6134021.0
2022-02-08,1442.8844225496637,1444.8878141354835,1411.7574699137922,1428.6646728515625,6990565.0
2022-02-09,1440.5387937193454,1465.6553314803891,1433.6977003977474,1463.60302734375,5654171.0
2022-02-10,1479.6307641524847,1500.642693762312,1467.561144724819,1490.478759765625,7157265.0
2022-02-11,1466.1928673998198,1490.381018353425,1465.4598931284986,1484.37060546875,5355552.0
2022-02-14,1456.1756281812873,1465.411056761145,1435.9455849591216,1440.24560546875,7328310.0
2022-02-15,1442.493454866397,1490.2834041618528,1439.610470274524,1483.3446044921875,6567533.0
2022-02-16,1499.518679715994,1499.9096231713816,1472.789576230182,1481.3409423828125,5016132.0
2022-02-17,1478.7510526844464,1487.449037406914,1467.9030579403316,1472.3009033203125,3675604.0
2022-02-18,1464.2872084586834,1482.5626529006663,1456.6153155076097,1478.0181884765625,3898064.0
2022-02-21,1469.8577858781946,1495.951623054091,1461.599656542908,1487.546875,3734033.0
2022-02-22,1455.9801847694075,1487.5468727728548,1454.1720860721982,1476.4056396484375,4768098.0
2022-02-23,1490.4788376354545,1491.0651932372205,1461.6974267812493,1466.8282470703125,4514781.0
2022-02-24,1416.9858421174945,1441.4671104561478,1375.2063099218158,1387.17822265625,11815383.0
2022-02-25,1407.2617620194687,1432.622744715857,1400.322962413809,1423.045166015625,9159327.0
2022-02-28,1393.6284779661482,1405.893629050819,1381.9498017645844,1393.872802734375,12440416.0
2022-03-02,1355.025136047219,1366.6550186297147,1323.653860327459,1343.05322265625,19252780.0
2022-03-03,1349.6500662616531,1360.400356434628,1331.960976291418,1339.8770751953125,8763961.0
2022-03-04,1329.1268037641785,1354.5365808949643,1306.5512179424377,1335.479248046875,10609682.0
2022-03-07,1288.5687983390771,1302.104366331339,1267.6057814213866,1294.725830078125,13527229.0
2022-03-08,1272.6387639454538,1303.7169211805317,1262.670361443213,1297.65771484375,19606246.0
2022-03-09,1299.8077999113464,1343.4930218578572,1288.9108911123983,1340.023681640625,11567347.0
2022-03-10,1394.6057560006584,1394.6057560006584,1348.9170250314708,1361.0843505859375,11136603.0
2022-03-11,1356.4910295627228,1376.9653961581305,1341.5383069494496,1365.09130859375,7575390.0
2022-03-14,1382.8780989340266,1417.083564278685,1382.8780989340266,1409.802734375,12509063.0
2022-03-15,1410.7311593387903,1416.5949535584182,1379.7019149265932,1391.673828125,9433964.0
2022-03-16,1414.1517170049174,1421.97010935878,1403.5968396075227,1415.275634765625,6682054.0
2022-03-17,1438.5842328428969,1455.9802040303794,1437.167196909302,1446.4515380859375,7411977.0
2022-03-21,1453.243654396732,1459.7427167917017,1439.366055921096,1452.7550048828125,6128938.0
2022-03-22,1447.673175985133,1463.994022913418,1424.1201727005002,1460.2314453125,5230907.0
2022-03-23,1472.7896031000455,1484.321779098808,1440.1477924163569,1445.6695556640625,15594128.0
2022-03-24,1432.720421885282,1436.2875873139362,1401.9844141695655,1409.9005126953125,10080022.0
2022-03-25,1418.0609233988969,1419.038222450171,1386.7873537581218,1398.417236328125,8183231.0
2022-03-28,1398.4172778095326,1405.356077419566,1369.7823670381172,1400.274169921875,7877443.0
2022-03-29,1408.2878962387244,1427.1009024861885,1397.5376069544593,1418.8427734375,6188724.0
2022-03-30,1438.5841704565948,1449.0901350166548,1421.041700608546,1443.4217529296875,10054871.0
2022-03-31,1437.606947949902,1450.9958976380474,1432.62274649734,1436.9716796875,7147857.0
2022-04-01,1442.8843497399137,1475.7215741526084,1436.9228493597996,1471.8123779296875,7284278.0
2022-04-04,1544.132589810607,1683.0067691229724,1527.07876810485,1619.189208984375,48725485.0
2022-04-05,1628.864293190956,1628.864293190956,1565.6330918214674,1571.7412109375,15461291.0
2022-04-06,1551.6576101548974,1553.7100335413083,1512.2236184606402,1515.6441650390625,13513930.0
2022-04-07,1506.3109751353452,1506.3597685051393,1479.337427677129,1482.3182373046875,20390866.0
2022-04-08,1477.7738309789652,1491.1139865222578,1463.3098769969372,1480.2659912109375,20628161.0
2022-04-11,1471.8124071867076,1475.721603487336,1459.3518439784534,1462.18603515625,10399533.0
2022-04-12,1450.3118500481253,1472.6431104023002,1446.5492724102,1459.59619140625,13717701.0
2022-04-13,1456.1756031021084,1468.19642929035,1429.446497602994,1431.6942138671875,14446260.0
2022-04-18,1386.640795309883,1399.1502714295882,1358.494652989355,1363.77197265625,22810188.0
2022-04-19,1349.5523825945086,1358.0060438669473,1296.875936013399,1311.7308349609375,37048011.0
2022-04-20,1323.7026517620234,1329.0290031689094,1305.0362637498115,1323.55615234375,24662868.0
2022-04-21,1334.0132782054727,1348.4773526778597,1322.57892639768,1343.1510009765625,26223135.0
2022-04-22,1329.126677667643,1344.1281938829493,1318.5230070769724,1324.8265380859375,10329574.0
2022-04-25,1319.3536346787478,1339.534882654228,1292.233587743685,1334.74609375,10467744.0
2022-04-26,1340.8542855704095,1350.5783633182411,1326.3414186571297,1340.9031982421875,8508421.0
2022-04-27,1329.1266950256716,1347.6953767944126,1325.3152049080377,1341.391845703125,9027167.0
2022-04-28,1340.854262366746,1347.6953555420866,1331.178978158925,1340.218994140625,10386861.0
2022-04-29,1349.0148137093208,1372.860936049032,1340.4146530502048,1353.1683349609375,14200738.0
2022-05-02,1331.1303041917058,1374.5222893568382,1331.1303041917058,1371.834716796875,9747158.0
2022-05-04,1368.2186880646202,1371.7369408312318,1319.3537349194553,1325.217529296875,14527958.0
2022-05-05,1343.786185983572,1343.786185983572,1315.933163219549,1322.2366943359375,8931456.0
2022-05-06,1299.807617888045,1304.694112692135,1283.1935355541373,1287.6890869140625,13365634.0
2022-05-09,1270.488700229768,1296.3871237344515,1266.0908547289728,1289.8880615234375,16381217.0
2022-05-10,1285.1971583931788,1322.2856094758708,1285.1971583931788,1310.60693359375,10056906.0
2022-05-11,1322.2856133082892,1324.240211406306,1298.488405324776,1317.9854736328125,8551462.0
2022-05-12,1306.121524267522,1311.7569708568087,1278.3401423717978,1288.2762451171875,11191145.0
2022-05-13,1295.1969171971768,1303.0567331323705,1272.4082060253118,1276.7088623046875,8384119.0
2022-05-16,1284.2720418946892,1297.1246489344358,1270.7274196734718,1290.3028564453125,4902178.0
2022-05-17,1297.7178996492466,1302.0680371985588,1283.4811407089053,1299.10205078125,8320722.0
2022-05-18,1309.0381184078544,1318.1832429490223,1295.1473674518877,1299.003173828125,7866192.0
