Date,Open,High,Low,Close,Volume
2022-06-02,2154.567102797524,2202.8236228511987,2154.567102797524,2198.468017578125,966727.0
2022-06-03,2209.059605962266,2222.225022541578,2175.5028617637267,2182.08544921875,1228695.0
2022-06-06,2182.0853146490845,2186.589304473359,2144.0245826957225,2176.294677734375,1285097.0
2022-06-07,2151.5477497826914,2157.3879289027795,2066.863702525905,2079.5341796875,3255286.0
2022-06-08,2084.7312847254125,2111.408431529731,2075.3274497045345,2107.300537109375,1775344.0
2022-06-09,2084.6814685315085,2132.1955760763863,2081.7118368099536,2118.040283203125,1035771.0
2022-06-10,2086.661398919798,2144.0742837098114,2086.661398919798,2120.564697265625,927889.0
2022-06-13,2086.661084628221,2102.944515821004,2055.182942133474,2081.11767578125,928411.0
2022-06-14,2078.742169381095,2095.4709977907983,2051.668930650268,2080.721923828125,893733.0
2022-06-15,2082.7015474436303,2105.9636607349444,2068.8432671849746,2083.740966796875,783714.0
2022-06-16,2104.8749438190457,2123.286757827349,2021.3789405582515,2040.0875244140625,1265289.0
2022-06-17,2020.3393658786092,2030.881461394455,1891.209933429084,1916.84765625,6066708.0
2022-06-20,1918.382120472829,1953.473220833902,1886.1615674839784,1941.8421630859373,1967950.0
2022-06-21,1959.8579485217515,2072.555446799292,1946.5935694953112,2057.06396484375,3289922.0
2022-06-22,2049.0459584641208,2049.986293541159,1986.6836901630388,2010.638671875,1507811.0
2022-06-23,2019.3497432810052,2027.0708347509333,1976.93352406578,2020.735595703125,1632845.0
2022-06-24,2032.7625412303391,2055.3810921274403,2013.3608498311849,2024.8929443359373,854618.0
2022-06-27,2060.9244395373544,2062.557640336146,2004.5014361494443,2019.6466064453125,1067849.0
2022-06-28,1999.552128714413,2001.5318832972985,1940.159491227846,1948.1280517578125,3397585.0
2022-06-29,1930.2606793632235,1934.517199964388,1903.5339930335783,1916.5509033203125,2375427.0
2022-06-30,1930.260669244004,1945.8512361878973,1906.503614853308,1921.5992431640625,2489709.0
2022-07-01,1875.817476276824,1934.5666696386731,1806.575607742305,1926.4991455078125,4064801.0
2022-07-04,1934.220198422572,1946.692627940459,1908.483389231688,1942.6341552734373,1023678.0
2022-07-05,1947.088586536655,1968.9648499968064,1920.9063811267872,1934.4676513671875,1555345.0
2022-07-06,1938.1797482655656,2004.996465838561,1921.6982670973005,1993.16748046875,1952701.0
2022-07-07,2108.4388047609427,2149.617800150747,2081.2667192024574,2105.964111328125,5915740.0
2022-07-08,2125.8315354051992,2139.738844515327,2096.5268483517166,2130.15283203125,2039331.0
2022-07-11,2138.7454738185256,2159.4575276926453,2112.5203592588664,2149.275390625,1219508.0
2022-07-12,2117.884463486649,2127.818255529269,2100.4506099470063,2115.897705078125,1096542.0
2022-07-13,2115.8976036198583,2127.619526172922,2093.496855133032,2097.420654296875,1169721.0
2022-07-14,2117.8844257568394,2125.8314592493603,2099.0102212121024,2113.364501953125,767221.0
2022-07-15,2120.864598672028,2178.6295023240627,2118.0830883984336,2175.202392578125,1742573.0
2022-07-18,2181.4607113571305,2232.4211125453166,2179.5236704324902,2222.63623046875,2016386.0
2022-07-19,2217.7192211181864,2238.083496160929,2202.023780141372,2226.361572265625,867223.0
2022-07-20,2264.90438237376,2282.785206445132,2246.129614108499,2256.16259765625,1620332.0
2022-07-21,2269.8714917454527,2282.78542145779,2249.0105283639846,2273.44775390625,1117118.0
2022-07-22,2283.7788297001007,2314.523868093568,2267.984197091595,2309.606689453125,1185176.0
2022-07-25,2323.811916054483,2333.249018068642,2297.685995657812,2313.43115234375,1248393.0
2022-07-26,2319.490670659228,2319.490670659228,2271.411215298396,2278.01708984375,1142159.0
2022-07-27,2269.9710294010074,2295.699455059441,2251.543795741962,2288.298828125,1456382.0
2022-07-28,2305.633098030833,2325.997371408529,2289.7887484686403,2319.192626953125,1126799.0
2022-07-29,2339.4079591264144,2376.6596782207844,2323.563609776452,2336.4775390625,1239445.0
2022-08-01,2349.142947636875,2365.285358035596,2323.5137183143743,2360.51708984375,581266.0
2022-08-02,2354.308697474755,2381.9246876630577,2341.4444853752534,2369.15966796875,777687.0
2022-08-03,2379.143149624342,2409.8384694511456,2339.407982198466,2400.4013671875,1207016.0
2022-08-04,2413.861853387618,2414.3585430112507,2355.252477798961,2407.603515625,1015590.0
2022-08-05,2409.1430924613783,2456.030540350073,2401.3452115629952,2416.69287109375,2443597.0
2022-08-08,2443.712669641046,2458.315294406012,2417.0403428834534,2430.7490234375,1576547.0
2022-08-10,2453.5470172434325,2453.5470172434325,2401.096793176003,2417.487548828125,1065998.0
2022-08-11,2430.0041891643928,2469.54073045774,2430.0041891643928,2455.981201171875,1127878.0
2022-08-12,2455.6334577007437,2476.494421540434,2445.600230463392,2455.583740234375,761420.0
2022-08-16,2444.8056977012343,2482.9513627762044,2418.878403024628,2477.3388671875,1035928.0
2022-08-17,2478.481217423385,2506.4447461733994,2464.226128241338,2475.69970703125,863500.0
2022-08-18,2475.699682179092,2487.32217072946,2450.9646362251247,2462.2890625,827663.0
2022-08-19,2482.4049378616537,2482.4049378616537,2414.805433856603,2424.44140625,751505.0
2022-08-22,2423.8451015855608,2441.725926105454,2392.0569691057503,2401.593505859375,947292.0
2022-08-23,2391.0637435218127,2485.385050416801,2384.110089095285,2463.779052734375,1417877.0
2022-08-24,2478.481158945204,2478.481158945204,2424.8883984219547,2444.408203125,672569.0
2022-08-25,2456.626554763888,2485.037294501528,2440.434426662343,2450.119873046875,732577.0
2022-08-26,2466.610079061697,2539.0770375559605,2465.120010377685,2516.1298828125,2398253.0
2022-08-29,2440.980957811994,2524.0770281116893,2440.980957811994,2514.93798828125,1149676.0
2022-08-30,2528.1500571862634,2605.7330695068536,2526.163298791618,2587.405029296875,1794736.0
2022-09-01,2575.7826652820786,2629.6237718659354,2548.663363383845,2604.640380859375,1438313.0
2022-09-02,2613.5808156273915,2627.4881251746297,2589.7894310139272,2595.302734375,800453.0
2022-09-05,2607.620295947843,2622.520983353259,2593.564077838417,2609.954833984375,733481.0
2022-09-06,2614.27603582505,2629.3753514125465,2593.7131345462453,2614.226318359375,680071.0
2022-09-07,2589.739479392505,2623.9116256091734,2583.183079903346,2620.285888671875,438635.0
2022-09-08,2631.461486576355,2642.289222788141,2598.6799731535466,2609.30908203125,754150.0
2022-09-09,2634.441496695669,2634.590406557972,2575.832127048216,2586.212890625,777186.0
2022-09-12,2599.4747831074665,2652.0244466681224,2592.719755928173,2643.531005859375,808360.0
2022-09-13,2662.256077527269,2704.971380263714,2654.3090444600234,2687.636962890625,1536444.0
2022-09-14,2627.4879900463384,2694.044396599497,2627.4879900463384,2682.719970703125,915281.0
2022-09-15,2696.180205726899,2699.011433611009,2630.468265072489,2638.564208984375,753648.0
2022-09-16,2630.4680906115227,2659.9216865348544,2587.0077511235118,2594.5078125,1425731.0
2022-09-19,2594.4580830506784,2614.574011520776,2535.6500838799784,2602.454833984375,808421.0
2022-09-20,2624.7064378312866,2675.7165560631965,2617.653591122295,2666.229736328125,844553.0
2022-09-21,2670.203126399049,2682.1236760704733,2639.060593372772,2648.994384765625,1052572.0
2022-09-22,2642.3887718146725,2726.776289537517,2632.4549794394293,2719.47509765625,1352472.0
2022-09-23,2719.475151783634,2737.4551708261547,2649.3424792088326,2654.75634765625,1226889.0
2022-09-26,2648.3489385973685,2660.219771493965,2546.577288392797,2637.91845703125,1371409.0
2022-09-27,2652.272587583824,2661.809124341985,2568.431485138129,2583.133544921875,1246270.0
2022-09-28,2570.3688717215528,2617.057697604031,2547.521148417361,2559.888671875,1419969.0
2022-09-29,2577.670172713054,2588.7959715010693,2500.683282963353,2514.739501953125,1177076.0
2022-09-30,2521.1962541534904,2619.938043535793,2505.898312426385,2589.689697265625,1453944.0
2022-10-03,2607.620451135692,2607.620451135692,2538.680030313451,2557.15673828125,1049142.0
2022-10-04,2611.5938681993885,2611.5938681993885,2554.623475129895,2567.984619140625,1291070.0
2022-10-06,2580.848872932257,2602.653497815601,2564.50783363593,2575.683349609375,1409852.0
2022-10-07,2672.1900178538726,2726.825873237502,2657.289330021974,2712.421875,5284814.0
2022-10-10,2692.05765420594,2709.8390450229253,2640.401935379848,2662.355712890625,1290447.0
2022-10-11,2675.1702562950977,2676.163635521349,2599.077310554548,2607.123779296875,1067626.0
2022-10-12,2612.587261864292,2627.3885147412134,2588.746161375797,2603.99462890625,1131702.0
2022-10-13,2592.71977542425,2610.600601461659,2573.845570162541,2581.44482421875,1038687.0
2022-10-14,2622.5209864594194,2645.964831681392,2590.4845084998296,2600.468017578125,1326916.0
2022-10-17,2596.593755361966,2617.4547182525907,2585.319047123705,2607.620361328125,1111199.0
2022-10-18,2620.6833508879035,2647.057618274041,2605.7826622544053,2623.614013671875,771852.0
2022-10-19,2636.775935258428,2659.2758750699427,2622.520848033115,2627.040771484375,1001916.0
2022-10-20,2622.521115867851,2626.494632710075,2564.25952217843,2614.077392578125,1022636.0
2022-10-21,2632.454690212998,2661.908284359852,2622.5706163904347,2648.0009765625,986521.0
2022-10-24,2679.1437357856007,2682.0244384918105,2661.4118198349506,2666.13037109375,184595.0
2022-10-25,2679.4915621359264,2679.4915621359264,2644.375509357718,2652.62060546875,505759.0
2022-10-27,2682.123792242996,2746.69343909329,2662.2562085967515,2685.898681640625,2117791.0
2022-10-28,2691.014504619834,2720.766162815404,2675.418499862691,2718.28271484375,1003160.0
2022-10-31,2731.792935508329,2772.5214847286347,2720.1207293293387,2743.216796875,1144647.0
2022-11-01,2751.8092761755643,2765.5676750167822,2722.8523696914517,2736.7099609375,890107.0
2022-11-02,2726.8257271045627,2729.160265082803,2685.10380341116,2710.38525390625,1704942.0
2022-11-03,2687.090702576257,2760.6007624618924,2687.090702576257,2745.352294921875,1227960.0
2022-11-04,2756.52782799065,2763.034510215178,2728.4153908242124,2751.3623046875,1172058.0
2022-11-07,2753.6472753771377,2753.6472753771377,2688.382307290253,2723.39892578125,1825529.0
2022-11-09,2750.666906367165,2750.666906367165,2692.0575356645063,2700.10400390625,1184702.0
2022-11-10,2692.0575674534384,2693.150381556924,2610.600475006508,2623.514404296875,1198585.0
2022-11-11,2653.3157513971246,2676.560726863177,2624.06078347417,2634.242919921875,833729.0
2022-11-14,2640.40191684458,2647.3555712531243,2605.832272137256,2612.388671875,565428.0
2022-11-15,2625.451544293041,2651.478031186636,2603.6966365231187,2639.060791015625,1033296.0
2022-11-16,2641.3953506644275,2660.468183217408,2612.5873532333376,2626.792724609375,835064.0
2022-11-17,2620.5342630848786,2627.487917308379,2558.9447542481603,2564.905029296875,1265647.0
2022-11-18,2562.918436689336,2566.295829092336,2528.150163323395,2548.8125,1038751.0
2022-11-21,2535.1037567494795,2561.875278089619,2522.8354264342047,2556.3125,629040.0
2022-11-22,2562.918337666669,2591.7263344854027,2544.044132854395,2588.94482421875,912070.0
2022-11-23,2597.636971405882,2615.070825413484,2573.6469599887023,2584.5244140625,992873.0
2022-11-24,2593.7129647167126,2600.964681027924,2575.3354504128984,2592.918212890625,752066.0
2022-11-25,2602.653287752388,2602.653287752388,2568.8783977586545,2578.216064453125,633047.0
2022-11-28,2567.2890346944937,2591.2295697455306,2561.9248841762405,2575.087158203125,665149.0
2022-11-29,2579.954875458809,2622.521274210904,2577.8689245052283,2596.445068359375,866621.0
2022-11-30,2596.444924387265,2647.355609179172,2586.958104374856,2635.43505859375,1569918.0
2022-12-01,2644.375520985852,2647.3556586879395,2612.587385496916,2621.229736328125,539844.0
2022-12-02,2630.4681945716643,2633.845586935669,2587.7528877867016,2600.5673828125,731396.0
2022-12-05,2611.593739680271,2612.5374013514274,2572.1069191582887,2598.33203125,747114.0
2022-12-06,2602.45485008018,2606.626994172717,2574.1435431693862,2599.67333984375,706596.0
2022-12-07,2598.977914210909,2606.378540360928,2569.573794411447,2579.65673828125,712914.0
2022-12-08,2579.656728118537,2596.59364851102,2561.676468595398,2566.39501953125,648288.0
2022-12-09,2579.805747435121,2612.4878256624834,2550.9480335613944,2598.133544921875,935047.0
2022-12-12,2596.1964393430035,2596.1964393430035,2553.9778249668498,2567.537353515625,726330.0
2022-12-13,2580.2028662296148,2582.785748988284,2548.017479290365,2558.84521484375,832740.0
2022-12-14,2557.8024129582245,2578.812285066087,2554.126716067231,2573.94482421875,767737.0
2022-12-15,2567.885378940575,2571.5111162183607,2497.901858800793,2505.997802734375,1225728.0
2022-12-16,2483.4479772077084,2503.3155610253702,2463.5803933900465,2466.41162109375,1177053.0
2022-12-19,2466.759224951722,2508.530869561934,2452.3552262946987,2505.103759765625,572224.0
2022-12-20,2500.136820913385,2500.931572778816,2465.666611152742,2491.5439453125,597902.0
2022-12-21,2498.3486779279665,2511.262607475904,2464.573785264129,2473.116943359375,519326.0
2022-12-22,2475.3023323160096,2492.587033339196,2448.6797213237514,2466.560546875,557608.0
2022-12-23,2451.3121658687137,2488.4149772092487,2438.746015588305,2466.6103515625,1310439.0
2022-12-26,2471.2789700131443,2495.7656689479195,2453.8948349612983,2464.673095703125,1076808.0
2022-12-27,2481.4610625673054,2503.215968468043,2469.143258385699,2486.974365234375,791283.0
2022-12-28,2486.2294062800893,2578.812295343033,2480.9644482354483,2563.067138671875,2443430.0
2022-12-29,2538.083872595742,2571.709855745299,2525.368570247757,2536.345458984375,1583143.0
2022-12-30,2547.024286799206,2592.7197303221246,2536.1468329871814,2580.302490234375,1057182.0
2023-01-02,2589.7395875200964,2598.6800003653902,2539.871999932302,2548.7626953125,697408.0
2023-01-03,2550.997711228432,2601.6600489514267,2538.133499468318,2596.2958984375,852511.0
2023-01-04,2601.461357646709,2608.8619837841115,2568.4812184841035,2580.35205078125,832054.0
2023-01-05,2573.8452780645453,2602.6532722999264,2526.8086801222707,2545.13671875,1544601.0
2023-01-06,2543.050806372954,2567.289162361507,2500.3354998596583,2521.2958984375,879019.0
2023-01-09,2513.199587890541,2513.199587890541,2451.4611693556603,2468.199462890625,2324487.0
2023-01-10,2478.4810084762757,2482.156462869775,2439.739221169432,2451.8583984375,948787.0
2023-01-11,2456.626601252656,2472.1234127708453,2414.904677575902,2421.26220703125,1000412.0
2023-01-12,2433.7790035478524,2458.613483175892,2415.8981782156643,2430.401611328125,874520.0
2023-01-13,2440.6333970202645,2440.6333970202645,2384.1102143644016,2401.1962890625,1416869.0
2023-01-16,2411.92463844945,2418.679665348632,2376.162988126476,2389.92138671875,737012.0
2023-01-17,2389.077148013229,2401.891643606183,2370.2029418542884,2392.007568359375,926137.0
2023-01-18,2401.9910707037907,2413.7627120426164,2396.825547013576,2408.05078125,601233.0
2023-01-19,2376.65965950007,2395.8319259477967,2351.527118044193,2369.259033203125,1116874.0
2023-01-20,2374.126522350556,2381.080176609426,2337.42121016036,2355.60009765625,1229902.0
2023-01-23,2368.1662504091046,2368.5140301321944,2340.004096137895,2349.043701171875,932554.0
2023-01-24,2356.7921245172283,2374.772384837246,2348.348401415691,2355.0537109375,714000.0
2023-01-25,2354.308497556211,2354.308497556211,2318.099877396104,2340.997314453125,650664.0
2023-01-27,2352.719372661887,2352.719372661887,2287.3552105318126,2315.8154296875,1238620.0
2023-01-30,2316.5603692836594,2327.338630961758,2271.9080213051,2320.0869140625,1401847.0
2023-01-31,2331.461089704365,2370.649852443165,2320.1861382557536,2361.411376953125,1252600.0
2023-02-01,2392.6035163446563,2393.8452403424144,2284.821873339272,2330.3681640625,1521514.0
2023-02-02,2325.5503992936856,2369.209366152534,2254.5735047328694,2292.818603515625,1788381.0
2023-02-03,2304.739020493389,2453.646455327253,2304.739020493389,2446.792236328125,3693638.0
2023-02-06,2458.464610752679,2463.530699159432,2431.39502754582,2441.72607421875,1049075.0
2023-02-07,2440.0373728675627,2443.464482596262,2415.9976447777,2430.699462890625,563195.0
2023-02-08,2430.798730933921,2463.5802422215465,2430.798730933921,2450.41796875,539085.0
2023-02-09,2450.6665828591485,2459.25921626767,2435.368639586703,2446.24609375,464715.0
2023-02-10,2435.7657377487594,2455.633321254051,2425.881663459719,2452.156494140625,597337.0
2023-02-13,2463.580321396654,2507.239287055273,2459.7557146138347,2502.371826171875,1856317.0
2023-02-14,2512.2063061927665,2512.2063061927665,2463.580442337759,2490.30224609375,843477.0
2023-02-15,2486.875104913594,2511.5109575306737,2466.8586110820897,2507.587158203125,707224.0
2023-02-16,2513.2494862922545,2528.7957744448054,2501.42837030318,2505.69970703125,704946.0
2023-02-17,2498.3487196702663,2528.994565388435,2479.4745146310074,2483.74609375,607239.0
2023-02-20,2483.447992217971,2490.649991395403,2449.9711617877165,2457.76904296875,460090.0
2023-02-21,2469.4909418185234,2469.4909418185234,2434.275698138502,2447.2890625,750272.0
2023-02-22,2435.716009954765,2446.494270970358,2398.4145735769407,2415.451171875,1098118.0
2023-02-23,2416.3948938159065,2416.3948938159065,2364.242486035707,2378.646484375,1602078.0
2023-02-24,2384.1100086967017,2397.7689722881933,2362.205949486958,2383.216064453125,1145691.0
2023-02-27,2383.2161921100383,2396.0306870835066,2357.8850219107726,2385.103515625,862629.0
2023-02-28,2385.203013300677,2408.944680357185,2347.951291439483,2357.09033203125,1430349.0
2023-03-01,2354.308660003628,2380.1862361848816,2350.6829230010712,2366.62646484375,479935.0
2023-03-02,2366.577005623914,2378.4478384160843,2336.179505460369,2343.331787109375,529609.0
2023-03-03,2354.3087889194944,2386.096924466087,2342.6863003651174,2380.236083984375,710845.0
2023-03-06,2396.5769568004225,2410.335112742817,2376.7590909323,2387.537109375,682556.0
2023-03-08,2380.533932694575,2385.3022015894144,2356.5439208671123,2381.2294921875,858496.0
2023-03-09,2384.9048542685937,2392.007418605628,2349.341830069672,2352.5703125,601071.0
2023-03-10,2339.2590339594303,2364.192705595651,2322.520497946156,2359.772216796875,543004.0
2023-03-13,2357.0405052800124,2361.2126494301788,2305.633131495062,2316.560302734375,631722.0
2023-03-14,2321.477482718021,2376.014146542373,2313.431256678645,2340.004150390625,1470817.0
2023-03-15,2364.242425290896,2397.8684072149067,2364.192707827539,2383.216064453125,1656307.0
2023-03-16,2397.5208305892197,2465.5673095183106,2397.024140962,2434.126953125,2317115.0
2023-03-17,2450.8154626720147,2457.620207386068,2431.1962229404567,2439.3916015625,1625905.0
2023-03-20,2445.6995617785115,2458.5637737631205,2425.385005881092,2443.6630859375,918922.0
2023-03-21,2458.613522984936,2504.85537330592,2451.7095860413974,2497.405029296875,1652107.0
2023-03-22,2501.2791099845417,2507.289102653829,2478.481105832529,2491.5439453125,754732.0
2023-03-23,2493.3816962522587,2511.262521165622,2477.537347125537,2502.371826171875,610778.0
2023-03-24,2500.1369803945745,2503.017683250774,2458.5639611822485,2476.84228515625,838919.0
2023-03-27,2463.5804461204207,2493.381822484781,2450.467889024947,2477.885009765625,728727.0
2023-03-28,2486.328734188208,2490.5505958417257,2477.3883212748747,2483.74609375,599191.0
2023-03-29,2483.7460941121235,2508.282512161893,2477.4877565670336,2498.3984375,710603.0
2023-03-31,2510.2195355124823,2519.95470023386,2483.4480144218587,2498.249267578125,848456.0
2023-04-03,2509.176480739779,2527.802341158957,2496.660048052626,2520.600341796875,701713.0
2023-04-05,2543.0508800763428,2564.408533951984,2533.21652251074,2555.666748046875,1438377.0
2023-04-06,2565.8984479593764,2566.891827149449,2528.1500387365904,2531.5771484375,1192271.0
2023-04-10,2550.9977453111574,2584.772637577738,2544.093808485037,2566.59375,1497452.0
2023-04-11,2566.59375459767,2586.2627109871087,2558.9447833696145,2562.968017578125,820568.0
2023-04-12,2562.967988133927,2576.279172064933,2547.1731137420124,2570.765869140625,553807.0
2023-04-13,2570.8652997850404,2582.73613239783,2560.2361911385306,2568.53076171875,481459.0
2023-04-17,2582.7858565600795,2594.95475146118,2565.2030936568017,2588.348876953125,1044487.0
2023-04-18,2585.8158049425297,2590.385203800796,2543.150216314396,2560.633544921875,674756.0
2023-04-19,2562.9678882114576,2578.762519463374,2545.037346302728,2552.2890625,687292.0
2023-04-20,2560.5835921011703,2601.6599157299543,2553.4810284016216,2562.173095703125,995472.0
2023-04-21,2576.428441200529,2577.3721029543917,2542.305767994451,2551.2958984375,409932.0
2023-04-24,2554.0771751434995,2618.944638236712,2552.984361092106,2612.14013671875,1026391.0
2023-04-25,2617.405334508585,2619.541002821636,2597.636942518453,2615.76611328125,630987.0
2023-04-26,2615.5673708874183,2630.1202788088003,2608.265936932795,2623.514404296875,631279.0
2023-04-27,2623.5143602025064,2656.295872465544,2614.0772581873894,2645.815673828125,620037.0
2023-04-28,2654.756144147272,2661.560888547804,2602.156765010464,2624.35888671875,1567472.0
2023-05-02,2639.408390606656,2656.2958360866382,2615.9645457541747,2646.213134765625,726439.0
2023-05-03,2657.289272392788,2661.759478645411,2625.6005739672087,2636.47802734375,808211.0
2023-05-04,2661.9582016548293,2676.4119175626747,2638.9615701160988,2652.7197265625,1936641.0
2023-05-05,2652.9185783011126,2747.686856606037,2648.646999252738,2714.805908203125,2190777.0
2023-05-08,2714.855536629578,2751.660283145445,2714.805819166557,2733.034423828125,848638.0
2023-05-09,2735.070828289172,2771.5277941373206,2720.3190510848885,2730.203125,893686.0
2023-05-10,2741.726420036419,2749.3753908918247,2718.0839480544523,2727.272705078125,522149.0
2023-05-11,2739.7399743310866,2746.693629088272,2725.882382284113,2739.591064453125,621067.0
2023-05-12,2742.521549474957,2766.064589775163,2738.5977498456286,2754.83935546875,705516.0
2023-05-15,2755.633913706209,2783.5479663666342,2745.9484664608467,2761.147216796875,772914.0
2023-05-16,2766.561126285167,2782.256566457985,2756.1803619463208,2771.7763671875,548885.0
2023-05-17,2766.5610625561767,2771.527958539222,2731.8425081395344,2744.110595703125,539547.0
2023-05-18,2763.580759654625,2763.580759654625,2698.1171715236737,2703.8291015625,612441.0
2023-05-19,2701.94182813611,2701.94182813611,2665.286231016112,2683.762939453125,846419.0
2023-05-22,2683.713366485113,2715.898755828328,2683.2166768809016,2694.5908203125,559506.0
2023-05-23,2701.9416901900336,2708.34893748643,2659.5741645760195,2665.683349609375,713749.0
2023-05-24,2657.289447479713,2703.97827141674,2652.3225513162,2689.325927734375,814553.0
2023-05-25,2696.4782052362416,2701.9915084734503,2664.2430976933065,2690.021240234375,651488.0
2023-05-26,2690.021109361816,2741.428482067959,2681.279324048972,2723.99462890625,811400.0
2023-05-29,2726.825864990082,2803.1174349635003,2726.825864990082,2793.630615234375,1107678.0
2023-05-30,2810.7663054140417,2823.084109866502,2779.176799933704,2783.945068359375,1263691.0
2023-05-31,2783.9452426714142,2813.3493643673023,2771.6274374476952,2804.557861328125,1394580.0
2023-06-01,2804.55773333186,2818.8622963274806,2796.064292948867,2808.53125,538550.0
2023-06-02,2811.263257254858,2851.991806211554,2807.7367124379084,2842.70361328125,1116501.0
2023-06-05,2855.965236056896,2855.965236056896,2821.1969636179424,2836.79296875,724102.0
2023-06-06,2842.0080417985105,2873.845892185322,2839.375684050402,2862.372314453125,1148132.0
2023-06-07,2875.8327803611146,2890.73346834226,2850.998300392538,2887.70361328125,862821.0
2023-06-08,2887.653844804908,2902.5050575831388,2852.04134667361,2857.951904296875,560514.0
2023-06-09,2870.865750454965,2900.6174075647004,2844.29285812809,2857.206787109375,727880.0
2023-06-12,2865.8492948804824,2866.345984484008,2814.491638380726,2833.713623046875,1112274.0
2023-06-13,2840.964956168965,2898.680382242489,2836.19693023125,2893.216796875,776313.0
2023-06-14,2900.6671903240344,2908.812851052294,2877.8194693043592,2887.802978515625,617700.0
2023-06-15,2891.776436958098,2905.2862479482587,2880.7995487932,2888.74658203125,564711.0
2023-06-16,2892.5216181547507,2940.4024473396958,2892.5216181547507,2934.740234375,1022389.0
2023-06-19,2947.3560529289884,3004.375921351767,2943.7303158998507,2948.945556640625,1382633.0
2023-06-20,2953.0181289221828,2966.577899734206,2928.779774850619,2954.3095703125,672298.0
2023-06-21,2954.3099020462914,2965.2370738426966,2938.5647438572328,2951.42919921875,509602.0
2023-06-22,2955.3030237024977,2964.988470586901,2936.230192188823,2950.58447265625,496441.0
2023-06-23,2952.819723596072,2961.2634469436134,2912.587865293081,2919.6904296875,869340.0
2023-06-26,2930.505426761511,2971.3730194476407,2930.505426761511,2963.000244140625,839713.0
2023-06-27,2963.3988560661487,2979.5464903651937,2931.2031185121136,2966.090087890625,913730.0
2023-06-28,2966.090087890625,2966.090087890625,2966.090087890625,2966.090087890625,0.0
2023-06-30,3036.163043149122,3058.042107675378,3019.36736232924,3037.8076171875,946112.0
2023-07-03,3040.2499783722424,3044.137286210221,3016.526790405209,3028.488037109375,429100.0
2023-07-04,3031.6776127569783,3080.0209841917026,3029.1856863943635,3064.720458984375,1291238.0
2023-07-05,3065.0695094095563,3103.843787325926,3053.1082625435674,3089.83935546875,643663.0
2023-07-06,3089.9886857824235,3101.8005140673363,3071.448656326856,3096.367919921875,976956.0
2023-07-07,3129.8595973978213,3199.6335374671994,3116.3034202720373,3133.8466796875,3630808.0
2023-07-10,3144.8110877222007,3144.8110877222007,3020.463961511949,3035.714599609375,1777220.0
2023-07-11,3052.958834666731,3087.995222826942,3034.967077225465,3077.62890625,1141925.0
2023-07-12,3103.943484579364,3113.911190053286,3077.6784833147053,3086.5,1300168.0
2023-07-13,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,932018.0
2023-07-14,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,721349.0
2023-07-17,3070.0,3072.949951171875,3020.0,3033.449951171875,866575.0
2023-07-18,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,1359863.0
2023-07-19,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,568891.0
2023-07-20,3002.25,3016.60009765625,2966.0,2989.300048828125,1021556.0
2023-07-21,2990.75,3005.0,2970.0,2976.300048828125,599594.0
2023-07-24,2978.0,2992.89990234375,2951.25,2979.199951171875,523141.0
2023-07-25,2980.0,3032.89990234375,2972.75,3029.0,874788.0
2023-07-26,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,588487.0
2023-07-27,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,595544.0
2023-07-28,3008.14990234375,3010.0,2951.699951171875,2987.0,837051.0
2023-07-31,2950.0,3017.949951171875,2950.0,3004.050048828125,656048.0
2023-08-01,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,602288.0
2023-08-02,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,1152335.0
2023-08-03,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,3319847.0
2023-08-04,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,709334.0
2023-08-07,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,580359.0
2023-08-08,2918.0,2932.0,2904.60009765625,2921.25,474417.0
2023-08-09,2924.0,2962.0,2918.14990234375,2955.89990234375,600081.0
2023-08-10,2958.0,2995.5,2917.0,2988.550048828125,970990.0
2023-08-11,2988.5,3067.449951171875,2980.0,3017.25,1823274.0
2023-08-14,3020.35009765625,3020.35009765625,2988.35009765625,3010.64990234375,542561.0
2023-08-16,3005.0,3015.89990234375,2978.050048828125,3011.10009765625,544441.0
2023-08-17,3018.0,3079.449951171875,3012.0,3071.75,1699758.0
2023-08-18,3070.60009765625,3079.5,3035.0,3050.449951171875,860782.0
2023-08-21,3051.0,3082.5,3050.0,3078.300048828125,706621.0
2023-08-22,3084.949951171875,3091.0,3040.10009765625,3075.60009765625,714220.0
2023-08-23,3075.60009765625,3085.0,3056.300048828125,3070.0,602197.0
2023-08-24,3075.699951171875,3099.89990234375,3056.25,3061.199951171875,618626.0
2023-08-25,3055.0,3074.75,3037.550048828125,3067.199951171875,648003.0
2023-08-28,3074.0,3079.949951171875,3040.699951171875,3048.550048828125,471698.0
2023-08-29,3051.949951171875,3063.0,3044.0,3053.85009765625,60104.0
2023-08-30,3090.85009765625,3118.949951171875,3082.199951171875,3104.449951171875,1420088.0
