Date,Open,High,Low,Close,Volume
2013-10-10,433.9355593318925,449.26732962948614,433.9355593318925,445.6899108886719,1241962
2013-10-11,450.7076110839844,453.35583183404566,442.484229051467,450.7076110839844,732464
2013-10-14,447.40898712833933,447.40898712833933,435.3758576478669,437.2807312011719,922169
2013-10-15,440.34708212772335,449.1744662469288,437.28073898696294,446.758544921875,984845
2013-10-17,450.10360918724666,455.26067628904,447.5947910235907,451.9620056152344,963435
2013-10-18,449.8248919073717,459.5814738232526,442.5771283271601,452.4266357421875,2524634
2013-10-21,455.3071525087308,492.2892323289325,453.6810555354853,479.28045654296875,4416370
2013-10-22,492.4750612713861,493.59011048871463,474.16984482099974,486.1565246582031,3048277
2013-10-23,488.758329664873,489.13003168852765,478.7694474521403,485.1809387207031,978398
2013-10-24,484.43587327849264,496.773740305768,482.7597970490309,485.5998229980469,1415249
2013-10-25,481.4097307645102,486.3914141425041,476.8470239290878,478.3369140625,702992
2013-10-28,482.2476904188344,483.271943480872,465.57990701432755,467.023193359375,1054082
2013-10-29,467.4422548621147,485.13429239673656,461.3897157055335,483.27197265625,1519476
2013-10-30,485.1343742258674,492.9561411886279,481.5028273859791,491.8852844238281,1579868
2013-10-31,493.0491867598802,504.6421393450121,490.3488002085349,502.3142395019531,1791990
2013-11-01,501.89513680904645,507.43554903662243,495.9822947581407,505.43353271484375,1033935
2013-11-05,498.49647418049665,513.3950339089404,498.4499275480443,510.4619140625,1376974
2013-11-06,512.1379687419542,517.4921384151655,504.0368658697011,514.326171875,1527805
2013-11-07,514.0002625596377,520.0062552551575,509.8565896560006,513.4415893554688,880347
2013-11-08,512.1378765159824,523.0790038779148,509.0185140015053,518.2835083007812,896874
2013-11-11,513.2087303644961,518.2369590262829,507.6683183620289,508.8788146972656,942969
2013-11-12,510.2756216190902,513.0225546715113,491.7455170057311,493.93377685546875,886182
2013-11-13,487.0897541021691,495.1908571501323,482.52710438178315,486.8569641113281,922754
2013-11-14,489.09178112864186,493.74758104419294,475.9158730509818,477.82476806640625,1141064
2013-11-18,482.5270252398734,491.5592867697695,479.5938491029665,490.06939697265625,1208180
2013-11-19,491.65240357094154,497.5186992923065,491.65240357094154,494.7252197265625,840508
2013-11-20,495.28403404242306,500.03292737910516,485.50685389813884,488.2071838378906,869675
2013-11-21,485.041211773747,485.041211773747,471.3531499580317,474.19317626953125,617352
2013-11-22,476.75389360386765,479.4542801877555,470.37544227366976,473.12237548828125,654192
2013-11-25,475.03130580176907,483.7376581721442,475.03130580176907,480.7579345703125,559626
2013-11-26,478.1506323709405,480.3388355111008,470.2357728282862,471.8187561035156,889816
2013-11-27,472.0050096047628,472.05158465592547,465.2075528088992,470.0030212402344,522030
2013-11-28,474.79841534558045,477.8712599880872,465.06781168616965,470.0960693359375,1494607
2013-11-29,470.2823169648786,473.7741667445903,467.62853386569464,468.97869873046875,1045856
2013-12-02,471.1668650520687,473.91379786521543,468.3733856150011,470.3288269042969,957110
2013-12-03,469.3045994819786,479.035232008571,467.628522993384,469.7236328125,2162803
2013-12-04,471.21346310828073,472.5636563502654,466.511116909326,467.7681884765625,740212
2013-12-05,472.93609559257425,473.86725546907735,468.4665395520571,470.0960693359375,966233
2013-12-06,470.1892646113876,475.7762247450011,466.93020453344644,470.0030212402344,877218
2013-12-09,480.4784907160102,480.71128068244235,468.37341246153704,469.9098205566406,945168
2013-12-10,470.235788042213,473.0292679711767,462.55371823756303,469.9564514160156,1079003
2013-12-11,469.3977347315342,471.3066012552319,464.69535995148567,467.2095031738281,457572
2013-12-12,463.7176764707505,470.7013764175992,461.3432298555211,463.53143310546875,460920
2013-12-13,460.0860595703125,464.88152682264086,456.31484535725957,460.0860595703125,560652
2013-12-16,458.31701665798437,461.94853539689336,450.7280390421697,452.4041442871094,465539
2013-12-17,453.1956527486742,460.3655687963035,448.81918871196035,456.87371826171875,706788
2013-12-18,456.26838981054794,464.4625862608547,453.00932988332977,462.9261779785156,879699
2013-12-19,464.1832384741902,465.3006417890715,451.7057007361671,452.4971923828125,879048
2013-12-20,451.75220127170445,458.22377367795184,448.9121750598945,455.8958740234375,848785
2013-12-23,456.22182646215833,458.1306929828885,451.1469933947347,453.195556640625,619218
2013-12-24,455.1509387073828,457.85132509710985,452.54370240589844,453.8473205566406,510114
2013-12-26,453.4749115108615,457.33921975517126,452.49720489586355,456.12872314453125,1213677
2013-12-27,456.87361472994723,457.43231637222436,449.28466697119234,451.7056884765625,516613
2013-12-30,452.590222167057,456.9666847169835,450.1692293522818,454.2663269042969,493062
2013-12-31,453.00925118582586,458.68933175557424,453.00925118582586,456.268310546875,608388
2014-01-01,460.3654265444839,469.2114451653666,458.13064857624124,465.3471374511719,1866326
2014-01-02,466.8835539554357,470.3288568471902,449.75021800066395,452.1246643066406,952911
2014-01-03,449.75019551200205,457.6650540251532,446.9567160367722,455.802734375,994043
2014-01-06,457.52554172820885,458.5963702087977,449.3778904808444,456.87371826171875,833555
2014-01-07,457.19950828051276,459.5274080171753,450.68138901785784,456.2218017578125,708829
2014-01-08,456.78049438392077,459.06184758955305,453.9404679511301,456.73394775390625,703600
2014-01-09,454.73198126779283,458.03758782537926,452.12471627746294,456.36151123046875,639802
2014-01-10,454.40606689453125,463.71766662597656,454.40606689453125,458.1307067871094,610335
2014-01-13,455.0578980899926,465.0212929244114,454.4060747308517,460.0395812988281,1093710
2014-01-14,458.1306616948601,462.32088116158144,452.5902490332753,453.8473205566406,448596
2014-01-15,452.5437356780728,460.6448386093789,452.5437356780728,459.5274353027344,597708
2014-01-16,460.92411702074793,462.646768393972,456.92014110827495,461.4828186035156,738459
2014-01-17,463.2055673385654,465.58001404348767,454.4992153926024,457.7117004394531,827389
2014-01-20,457.6650502730389,458.59621009048146,450.4485616878587,456.268310546875,1396371
2014-01-21,445.09447287020737,449.65715111377,439.78684958852887,446.2584228515625,1628124
2014-01-22,445.88597316385494,445.88597316385494,434.7120531267534,440.06622314453125,2795089
2014-01-23,441.2767285215777,441.8354302178478,435.9225583977576,440.4386901855469,941667
2014-01-24,436.9467601515628,446.53769525169776,432.9893307841805,445.1875305175781,1170322
2014-01-27,441.3697448700969,445.93242220333815,438.11068557253293,443.6045227050781,941676
2014-01-28,442.5337642319894,447.60859730318947,438.57633446242403,443.97705078125,902422
2014-01-29,445.18751817966177,451.37972533484174,441.1369672560728,449.6570739746094,1046075
2014-01-30,445.09451680607816,446.95683696007853,432.01172909092605,444.6289367675781,2915597
2014-01-31,441.5095355398349,445.9325458125548,434.89829344884055,439.22821044921875,1681719
2014-02-03,436.0156243150349,446.02559326620764,435.36380101663264,437.5520324707031,651775
2014-02-04,433.0359043286206,444.53573488851447,432.1047444195886,443.23211669921875,969792
2014-02-05,440.62491408778715,451.7057121710923,437.73831246522514,451.1004638671875,1254256
2014-02-06,452.1246144091676,454.4059672096007,445.09436952087935,450.7278747558594,978103
2014-02-07,453.4748879840007,457.4788643346148,450.72795481123904,456.73394775390625,596025
2014-02-10,458.8756311191839,460.9241944612664,451.61259457316,453.47491455078125,2209585
2014-02-11,455.4303031325431,455.5699714312375,447.60856582146704,451.0072937011719,1058522
2014-02-12,446.02566621946767,449.7503064384194,441.46298763460175,444.4892578125,856522
2014-02-13,444.48923665272935,446.7240149943645,434.52581317463927,436.5278015136719,318431
2014-02-14,437.31923242928605,442.7199767891448,436.9467741602341,440.25238037109375,323567
2014-02-17,442.1613093620443,443.4183809819341,438.2038795618243,440.67144775390625,274976
2014-02-18,440.90416600091555,444.1632253060966,431.73223627298637,440.5317077636719,403429
2014-02-19,439.50744198989463,440.53172349144,435.31722273363505,436.2483825683594,292623
2014-02-20,434.52570982526026,435.31720132920714,428.5197462366456,429.8233642578125,694901
2014-02-21,430.4286367811006,436.57429741903064,429.5440235648802,432.05816650390625,562640
2014-02-24,432.5237795982595,439.32123559661477,432.1047462707019,438.39007568359375,303887
2014-02-25,439.0418895388416,442.1612808636648,437.7382713720222,439.55401611328125,806751
2014-02-26,438.1107703355705,446.8636684591379,438.1107703355705,444.302978515625,604265
2014-02-28,444.861700287833,449.2847103901192,438.15733676608926,440.4386901855469,673369
2014-03-03,439.0418661864727,443.55799711055175,436.24838665612396,440.3920593261719,431296
2014-03-04,439.08846530888223,444.6288784065102,439.08846530888223,442.85968017578125,1001089
2014-03-05,444.5356722907475,445.9324119576121,439.5074151733834,441.9284362792969,436618
2014-03-06,443.697731339068,444.3495546930437,440.01963804416476,441.8819580078125,437306
2014-03-07,443.1389274056246,450.9606637646117,440.9041496483055,447.8878479003906,930496
2014-03-10,448.8191192294099,456.26839921662,447.51550091499774,451.4729309082031,993946
2014-03-11,454.033579259279,455.8027774106188,445.6065649966351,447.60858154296875,535386
2014-03-12,447.8879826429495,461.80883671341667,445.65320421332,460.27239990234375,907392
2014-03-13,463.7176531596124,469.4908561921535,457.851356865858,459.7602233886719,772560
2014-03-14,457.1995203535925,465.4402913223373,457.15297372432804,461.3897399902344,711413
2014-03-18,462.3209331236122,469.8633346947789,460.1792765221656,467.0698547363281,621330
2014-03-19,468.3734219101524,479.0352139545266,468.3734219101524,477.7315673828125,939626
2014-03-20,478.15063541791204,483.9238384878065,477.6850554418479,480.1060485839844,1196743
2014-03-21,480.6182147335314,482.3408378495978,470.1892122781932,474.98468017578125,955311
2014-03-24,472.56367100060135,488.8589700006221,471.2134777167583,487.834716796875,985612
2014-03-25,488.39348049123254,496.8670148073455,486.0655802029044,489.1383972167969,655035
2014-03-26,490.3022199494031,496.5410024675923,487.4156470753919,492.6766662597656,577241
2014-03-27,491.14027977759247,506.55096410186155,491.14027977759247,501.94171142578125,1514253
2014-03-28,504.6885394547051,505.6196991215957,497.14616888628154,502.6865234375,559627
2014-03-31,502.8263024926559,512.1379006869644,498.17050339550167,510.2290344238281,545531
2014-04-01,510.0429467007807,510.0429467007807,495.3771750704068,499.70709228515625,590285
2014-04-02,499.1016852965161,505.4335609820878,485.13428738709865,486.81036376953125,1296369
2014-04-03,487.50875979134486,504.6886715073237,487.50875979134486,501.522705078125,960789
2014-04-04,505.61982022058913,505.61982022058913,491.18684192699953,494.16656494140625,757681
2014-04-07,494.4458822167951,507.3424234545916,490.25566287597485,502.40728759765625,1064991
2014-04-09,505.0145071855886,511.67232265231127,501.7554478056376,509.9962463378906,620888
2014-04-10,506.83025848646736,512.1378806159106,502.2676096501608,504.2230224609375,740700
2014-04-11,502.82633404808564,509.20475647807797,498.54302134329373,506.2716369628906,513869
2014-04-15,506.5509438581618,507.48210368143054,494.3061694487846,497.7049255371094,403358
2014-04-16,500.63820468912985,501.4296679683087,495.84270787952534,498.0775146484375,750909
2014-04-17,500.8709741746694,508.87892724048135,496.4945109177047,506.3182373046875,697395
2014-04-21,509.3444566280816,509.3444566280816,496.44791496604955,502.0814208984375,1250718
2014-04-22,503.0125783045331,504.6886547210418,497.70495562434843,499.47418212890625,405176
2014-04-23,495.6098081403108,502.8728432808839,492.1645054817038,493.1422119140625,866527
2014-04-24,493.1422119140625,493.1422119140625,493.1422119140625,493.1422119140625,0
2014-04-25,497.7049894920446,497.7049894920446,477.7315973496597,479.5008239746094,512656
2014-04-28,479.54737470782567,482.94613126196765,464.22978214900326,466.09210205078125,1434257
2014-04-29,467.44225152506624,470.18918448937126,460.6447958875149,463.34515380859375,871746
2014-04-30,463.90394305662085,476.70739360005,463.90394305662085,470.37548828125,642019
2014-05-02,470.2357673048,482.8064264307699,470.2357673048,476.24176025390625,521441
2014-05-05,475.12434311586725,483.97036224296323,472.5171067398423,482.8995056152344,507852
2014-05-06,485.1343247727204,488.3468379061479,477.9178352967346,479.3145751953125,346381
2014-05-07,474.89155471506393,479.547354271094,469.3045952478279,470.84100341796875,492771
2014-05-08,469.58394131193614,476.66076246297837,468.373444769687,469.67706298828125,473377
2014-05-09,469.7236352298212,486.5310604985266,468.3734419727442,485.2740173339844,503574
2014-05-12,484.43593701607494,502.82634500467174,482.4339205016419,501.1502685546875,896112
2014-05-13,502.1745456243376,513.0691283183032,498.1240226078533,503.1522521972656,1114150
2014-05-14,507.38912882979093,521.4496227087158,504.6887419787928,518.5630493164062,1212854
2014-05-15,525.081018066202,525.081018066202,487.4621405510296,492.63006591796875,1907311
2014-05-16,502.82641237513104,512.1380126043001,490.72133207721123,499.5673522949219,2066679
2014-05-19,504.6887482510758,504.6887482510758,486.53112723466256,491.140380859375,885764
2014-05-20,498.17059273454333,498.8224160917362,480.1992163633421,492.49053955078125,1025384
2014-05-21,491.65247164457185,511.6724113043413,491.65247164457185,508.69268798828125,1843991
2014-05-22,511.6723841163323,511.9982673600796,499.80009494893784,500.7778015136719,1296696
2014-05-23,501.4296040387197,504.92145364901717,496.3082246102834,503.3384704589844,495348
2014-05-26,495.3770947031134,501.66242438214726,484.2497219046437,487.5553283691406,687589
2014-05-27,489.79014778956594,493.0492077083178,479.5473880449172,487.6950378417969,601376
2014-05-28,486.6241378926607,488.3933644247353,471.6324863319894,475.0777893066406,959457
2014-05-29,474.8915563735631,479.45426268780346,469.3045968868153,471.4928283691406,1727396
2014-05-30,472.09809765949535,477.8247541218984,467.20950789083196,472.65679931640625,1629445
2014-06-02,469.630482328588,479.5473291807241,468.69932246610114,474.7518615722656,887646
2014-06-03,475.82275665381803,477.31258990994246,471.3066250022277,474.0535583496094,586753
2014-06-04,472.74989168263227,475.729586306824,469.6770469685266,473.96038818359375,676269
2014-06-05,474.51910021646694,480.47851801234066,472.19120041989555,474.98468017578125,1230823
2014-06-06,476.75391479197594,477.5453780499316,468.8390548784373,470.56170654296875,1632891
2014-06-09,472.93615993678543,493.51480169063115,472.1912433009328,491.7455749511719,4290170
2014-06-10,493.5147537195877,502.6401094971385,486.9966343308384,499.3345031738281,2579465
2014-06-11,501.0106587743618,510.0894693567897,499.70706879083093,506.2251892089844,1993349
2014-06-12,503.75764908973395,514.4194443419757,502.221212084616,511.48626708984375,860725
2014-06-13,511.4861209947107,516.7937437840558,502.8263453034056,504.8749084472656,573503
2014-06-16,502.90433371047345,510.036374173507,500.46438292677334,506.611083984375,472781
2014-06-17,506.75181466912437,530.212546829732,506.75181466912437,526.0834350585938,1580095
2014-06-18,525.5203610602941,533.9662240059059,518.2475346349061,523.5496826171875,2003001
2014-06-19,525.1449430211985,534.9046293446715,517.2621723234746,533.0277709960938,1112449
2014-06-20,534.9045045973661,538.4236131802435,522.7049281767244,533.449951171875,1086913
2014-06-23,533.449985621007,541.4735422526811,532.3707693417011,538.7520751953125,610166
2014-06-24,538.7521940787321,546.1658078522004,536.4061210209478,544.1951293945312,816172
2014-06-25,544.3827630416994,552.7348059404638,537.7199385464953,550.3887329101562,796312
2014-06-26,553.5794193808707,553.673239391932,542.2243914609352,548.7933959960938,838466
2014-06-27,550.1071064294531,557.4268413759268,545.7902985440829,548.699462890625,738734
2014-06-30,548.9810781767874,561.0868376833497,548.6995608741826,557.4269409179688,785106
2014-07-01,556.7700227016742,561.9313832070915,544.617353328939,547.90185546875,696050
2014-07-02,550.4356114705018,559.3037784738859,546.1657702547006,548.0895385742188,816714
2014-07-03,549.0749022588976,551.561762550898,540.8167367505757,545.88427734375,511556
2014-07-04,548.8872625666212,556.3477288927085,548.0426533748661,552.4063720703125,374126
2014-07-07,552.4063352582926,559.7729810842419,548.0895268551302,557.051513671875,713824
2014-07-08,554.0485423143782,566.811154674325,548.6994851939724,553.7669677734375,809330
2014-07-09,553.7670277440498,565.3097523033825,550.3887056585485,558.0369262695312,653792
2014-07-10,558.3654052110506,560.992995662491,544.2889664242174,550.8579711914062,525220
2014-07-11,545.4620470699798,553.2040890283923,530.3533577953438,533.8255004882812,811989
2014-07-14,535.9837685032883,561.0867452950196,533.121514112781,553.2039184570312,672433
2014-07-15,557.8962224739304,559.0223490966812,541.4737096172546,546.6350708007812,574018
2014-07-16,544.758256403876,552.3595114893355,541.4737535659542,544.1482543945312,675645
2014-07-17,544.2889986359884,548.9811451759538,541.7552280489712,543.9605712890625,356143
2014-07-18,545.1336083553043,553.6263821439244,542.7405677962853,544.7113037109375,925055
2014-07-21,551.7493320133137,558.3652448880681,546.1656681090011,557.098388671875,593459
2014-07-22,561.0867908807969,573.2863693782197,556.2069480263942,566.435791015625,1929744
2014-07-23,568.6880318890117,572.4417482711174,558.9283463846702,566.201171875,1050820
2014-07-24,565.6380795707125,586.5650348086473,562.7289725824988,581.9197998046875,934022
2014-07-25,582.0137323380548,600.5477068421369,579.7145696150266,598.1547241210938,1129698
2014-07-28,600.5946590015724,605.1929847704212,588.8642945679479,596.8409423828125,878389
2014-07-30,593.0873671923773,609.0406666263494,586.5183615430946,604.2546997070312,641494
2014-07-31,604.348345337124,605.2398644448405,586.6120122913633,589.9434814453125,1019233
2014-08-01,581.9199000098903,592.0549807736428,581.9199000098903,586.0490112304688,508437
2014-08-04,586.6121021689061,594.6826280976594,582.5299578359802,591.0696411132812,613756
2014-08-05,591.1165599011205,596.8409549544376,585.5798048609577,594.4010620117188,509925
2014-08-06,589.5682263507236,611.5274955753357,589.0051916638078,601.2047729492188,1057573
2014-08-07,600.5945642155604,602.7060294803807,591.4448814013389,593.0402221679688,467998
2014-08-08,589.333607914984,589.333607914984,576.4302048754441,579.9024047851562,732145
2014-08-11,579.0107359429957,584.5944003625467,571.6440906575043,576.0077514648438,500617
2014-08-12,579.9493207478884,579.9493207478884,568.7350788993499,576.38330078125,757120
2014-08-13,576.1956392103126,589.3336505278116,572.9580463944922,577.837890625,1091498
2014-08-14,581.826152547388,586.5182989388992,577.3217034669727,579.7615966796875,644135
2014-08-18,584.4537178139465,587.832097436144,579.5269643157701,581.2161254882812,674655
2014-08-19,582.2952479770262,587.128180681739,575.257029830648,577.4154052734375,640905
2014-08-20,576.1957302295918,581.2632725919996,567.8436845189698,574.7880859375,1083389
2014-08-21,576.1954435304029,586.0958586698329,573.5209436170641,576.1016235351562,827640
2014-08-22,575.2571069396531,580.8876822114931,571.5503000969237,572.6295166015625,662770
2014-08-25,577.9785011123504,579.2453574766454,564.9343138127833,567.3742065429688,873238
2014-08-26,566.8112853200812,574.3187195627313,566.2012833769948,570.5650024414062,780261
2014-08-27,569.1572945486696,581.4037838250739,569.1572945486696,579.43310546875,1286406
2014-08-28,581.9668296526602,592.9933715847992,581.8729523762993,585.7674560546875,2298792
2014-09-01,588.4888739818737,595.8086668866301,588.4888739818737,591.0226440429688,744728
2014-09-02,590.9758755183955,596.6533615570224,583.7499581614243,585.8145141601562,750353
2014-09-03,591.2103232490603,593.0402714193119,584.3598023874805,587.7850341796875,1140665
2014-09-04,586.7528857173965,597.5448220400675,583.7968106833598,593.4157104492188,1322883
2014-09-05,595.8088711268475,609.8383453568048,595.8088711268475,607.2107543945312,1563632
2014-09-08,609.979013296274,638.929532785696,609.979013296274,634.378173828125,2284209
2014-09-09,633.2520357708997,639.0233984719919,622.2254922692556,624.1962280273438,939947
2014-09-10,622.1786612551755,623.4924852607048,611.9497583930486,613.6389770507812,788175
2014-09-11,614.6710826833978,623.1169448882079,614.6710826833978,616.1725463867188,710191
2014-09-12,614.8120142342137,634.0967260050533,614.8120142342137,630.4368286132812,1101264
2014-09-15,625.9324542130221,628.7008325948892,617.5804090495288,620.7241821289062,1104474
2014-09-16,621.2401489038914,623.0700973538318,603.4099935728129,606.9760131835938,896478
2014-09-17,607.351625823244,613.5921480631474,601.6741384113697,606.1785888671875,1158609
2014-09-18,601.7677951191678,623.0232419044243,601.7677951191678,618.9410400390625,811042
2014-09-19,621.615496211839,632.5012515169904,621.2401016383495,628.2783203125,1293093
2014-09-22,626.4905644798475,627.7608937383702,607.5773093255372,614.2110595703125,1317978
2014-09-23,613.9757876568798,618.1160305003027,591.2045668812198,597.32080078125,1416455
2014-09-24,592.8042289513627,603.7664253641291,588.0994334834947,600.1907348632812,1688958
2014-09-25,603.6252608241147,605.0366994698453,581.6067949780834,584.0062866210938,1269854
2014-09-26,581.5126890664579,593.6981201699436,575.8669348036767,590.3577270507812,1411716
2014-09-29,591.8631805493105,596.6150117685183,586.5467395002036,588.56982421875,1331626
2014-09-30,588.0993852662652,600.9905352776178,585.6529147961897,592.3807373046875,2073763
2014-10-01,592.8042276869261,601.7433390568083,589.4638343981819,594.4038696289062,580366
2014-10-07,588.5700280697696,599.9085758772005,588.2877517728421,591.9574584960938,1431462
2014-10-08,588.0993932511622,602.9665344262352,586.5938817770717,597.791259765625,1066246
2014-10-09,602.166711320245,619.009842619603,602.0255445004769,616.4692993164062,1160688
2014-10-10,610.3058128993532,633.4534322526032,605.3657795377623,624.0908813476562,1533600
2014-10-13,622.8208749699504,625.7378253183482,610.6824791452751,616.9398803710938,1041522
2014-10-14,624.7027928692372,624.7027928692372,606.4011262021862,607.9536743164062,784209
2014-10-15,607.9536743164062,607.9536743164062,607.9536743164062,607.9536743164062,0
2014-10-16,607.9536158205658,609.2239449898864,584.9472131224426,588.9462890625,1335184
2014-10-17,594.68617630417,605.9776859808314,592.8042580247264,602.3079223632812,1194425
2014-10-20,607.8595397783168,618.2100892172665,607.1538204983884,609.3650512695312,1135010
2014-10-21,613.5053853044965,614.6345478067125,600.8024363756458,606.2129516601562,1320367
2014-10-22,611.4351508482446,619.4333024023285,596.1445669948488,605.9776000976562,3318551
2014-10-27,618.6806584176301,619.9038938605028,608.9887903880522,610.447265625,1828483
2014-10-28,610.5412158399888,615.0107710289539,606.0716606510238,608.5181884765625,974665
2014-10-29,615.340253108667,615.340253108667,604.0957796797128,608.2360229492188,1472338
2014-10-30,606.5893160696598,609.2710265730611,603.2488652682757,606.6363525390625,1961313
2014-10-31,608.8946257491384,619.1511031663218,608.8946257491384,618.2101440429688,1568966
2014-11-03,621.8798501336892,623.8558411375101,612.2350200105226,615.0108032226562,1127612
2014-11-05,621.8798576363496,625.549563463659,616.3281762819403,618.4923706054688,2038028
2014-11-07,621.0330292691028,621.080065739548,599.3909691582098,607.9536743164062,1491347
2014-11-10,608.0007413984407,615.3872473117349,605.0366972804977,610.58837890625,1507972
2014-11-11,609.976726127926,617.175086092274,606.4481295633603,610.9647216796875,1412600
2014-11-12,610.6823951294704,616.0458729520544,604.0956820849306,605.9776000976562,864869
2014-11-13,607.8595701053813,612.5643655396334,602.2138155842787,606.7304077148438,1113887
2014-11-14,608.7063837038364,634.5827555079918,604.5191047801211,632.5126342773438,5337199
2014-11-17,635.5236984647776,653.9194344701286,635.1472919117548,651.0965576171875,2528265
2014-11-18,653.9665073836949,662.0587318405591,642.7690722702486,659.5181884765625,1356980
2014-11-19,658.3890586909491,659.2358873768962,635.2414316048252,642.7691040039062,1515771
2014-11-20,644.368721507608,652.5550764183504,639.8521297252751,649.7792358398438,647552
2014-11-21,650.9553589282446,655.6601534527788,644.5568498611927,651.2847290039062,1211218
2014-11-24,652.8374763062085,653.7784354987605,640.5109338564148,650.296875,1103930
2014-11-25,648.2737733130641,653.6842880536168,642.063408891044,650.908447265625,1054109
2014-11-26,652.9314867494038,667.6104244842475,651.2377145686611,663.140869140625,1470743
2014-11-27,667.516411244786,675.6086365652733,661.3060467004154,664.0348510742188,1821915
2014-11-28,673.8205985335971,704.9663704200714,673.3501191162628,700.7320556640625,3400152
2014-12-01,709.4361399804662,754.8374175185559,708.6362902695477,749.991455078125,3291847
2014-12-02,749.7561018696954,749.7561018696954,721.9037391052058,724.58544921875,2476843
2014-12-03,729.0551741590546,748.015524946294,727.3614590912149,742.793212890625,1711464
2014-12-04,745.1925762025083,751.6381231121973,732.0191487057893,744.9573364257812,1376036
2014-12-05,747.9683777016539,750.4148482782664,735.5947431241816,738.3235473632812,588459
2014-12-08,747.1214194246712,761.8003563299053,739.7819509720541,746.6509399414062,1413437
2014-12-09,749.9441872600468,753.9902987413844,725.5733305985418,735.6416015625,1457128
2014-12-10,733.9009705404734,733.9009705404734,719.3161062987407,729.8548583984375,1267394
2014-12-11,736.3943475950861,743.780908771324,719.8334953798885,724.0678100585938,1437194
2014-12-12,728.7728590773656,738.9822428458399,724.5385429174585,728.5846557617188,1232250
2014-12-15,724.53856546819,731.6898322326425,716.6815793217879,721.950927734375,784332
2014-12-16,719.8337355961933,721.7156538591898,707.6012668867155,714.0468139648438,910901
2014-12-17,710.5182293102989,716.6815576717441,676.5496270579126,688.1234130859375,2346032
2014-12-18,693.6750354944064,704.5901376960728,691.7931173609064,700.9674682617188,1127699
2014-12-19,712.259004462861,714.7996055271379,685.0182269461972,689.7230224609375,1902149
2014-12-22,688.0292435239653,703.55506727755,688.0292435239653,701.531982421875,1029222
2014-12-23,702.8963134683061,706.6601491495286,691.9812129653907,695.6038818359375,669484
2014-12-24,696.4037271556683,699.3207344904403,682.3364361675198,685.4415893554688,2337291
2014-12-26,688.7820263739375,694.4277806884779,679.3724358497034,684.124267578125,525701
2014-12-29,685.8177750943427,714.4699810666806,685.8177750943427,712.8233032226562,865233
2014-12-30,716.0698890168543,717.8577343142354,701.0145431242529,705.6723022460938,732669
2014-12-31,705.4841106168316,713.199987000859,704.8724642071828,707.883544921875,648847
2015-01-01,706.7543800234688,709.9536640401549,702.8964705606305,704.9195556640625,284935
2015-01-02,706.8954106609649,735.3123824161137,706.8954106609649,729.2902221679688,2080850
2015-01-05,733.8540085919634,741.3816812230118,727.0790917377029,729.2432861328125,1326999
2015-01-06,729.2433149359199,736.7709878642908,706.0957436538145,711.8355712890625,1510720
2015-01-07,718.3280530414402,732.3953427649376,714.4230506022327,726.1380004882812,1427667
2015-01-08,737.5236696937252,774.315201899726,732.1601917839256,771.9157104492188,2769416
2015-01-09,779.5375443251087,780.0550603215145,756.5781203007928,764.5292358398438,1708427
2015-01-12,765.0468254266868,770.0809913381763,752.9555233217353,760.0597534179688,1320557
2015-01-13,764.9997988551727,792.7110576677942,764.1529126365717,784.6187744140625,3835281
2015-01-14,790.4056054558395,799.8151959969805,781.1842182118379,792.899169921875,2320114
2015-01-15,798.8742847357204,799.8152438461276,783.8189389692051,789.7940063476562,1308063
2015-01-16,795.0161963227463,808.2836938190915,790.4054747474236,793.6517944335938,1568660
2015-01-19,796.0513744465272,797.9332925894269,780.5725862348613,782.7838745117188,1041563
2015-01-20,785.7007318763881,796.9922394003601,785.7007318763881,789.6527709960938,1314139
2015-01-21,795.1103608559376,805.3668370041078,789.652810102059,801.0383911132812,1663391
2015-01-22,805.9314604741506,829.5966045570297,802.4969368234889,815.9526977539062,1995155
2015-01-23,819.3870379023915,827.996835222641,809.31876570356,811.20068359375,1531430
2015-01-27,817.59943838538,840.0883278858747,814.4001542637014,837.9241333007812,1831293
2015-01-28,840.3234880747531,866.623305633218,838.4415699300556,856.5079956054688,2895714
2015-01-29,859.8483815050216,868.034736851072,815.9997120795413,829.2672119140625,5326269
2015-01-30,836.0421582685897,836.0421582685897,803.6731423365413,807.107666015625,3291034
2015-02-02,799.8151837890136,800.8502157601077,756.0605884405559,760.3889770507812,4808585
2015-02-03,761.9886428222355,777.7026707656439,754.6491735681143,766.599365234375,3048559
2015-02-04,771.3980760863245,774.5973592416161,753.519857418503,756.3897705078125,912365
2015-02-05,764.0587494164456,777.6085827235576,760.2949132124238,762.9766235351562,1668101
2015-02-06,762.1767279341828,766.8815225510606,742.2283872723066,750.555908203125,1668283
2015-02-09,743.3576079049734,773.4682958201115,737.1473014951079,756.2017211914062,1910672
2015-02-10,754.5551571597828,780.9020130735378,752.6261449779695,773.6566162109375,2235687
2015-02-11,780.9961387595711,795.1105268094428,779.1142203529215,791.1114501953125,1227804
2015-02-12,796.9922873790782,799.7210915009422,770.9747475870463,775.114990234375,1974102
2015-02-13,775.679602458654,785.6538032663302,766.9286944125988,777.9379272460938,1323475
2015-02-16,784.7597731246882,792.757924289628,769.7044297553896,784.9009399414062,1584956
2015-02-18,789.5588256532606,792.2876302502742,771.3042520043108,772.5745239257812,1448399
