Date,Open,High,Low,Close,Volume
2022-08-11,69.17910611899458,69.17910611899458,68.45192559062968,68.79127502441406,16670568
2022-08-12,68.79127365787072,69.51845417179013,68.645843472897,69.3730239868164,12294928
2022-08-16,69.56693422043598,71.02129521459145,69.08214722238417,70.9243392944336,26772067
2022-08-17,71.06978135073281,71.55456837932645,70.97281802720369,71.11825561523438,18542371
2022-08-18,71.26368872449022,71.40912630338048,70.24563306952106,70.4395523071289,18850835
2022-08-19,70.439552318025,70.53650823821263,69.61541590053619,69.95476531982422,13357442
2022-08-22,69.90628526977709,69.95476692961783,68.7427994062262,69.13063049316406,13714233
2022-08-23,68.6458434947946,69.42149827153176,68.59736183494608,68.88823699951172,11581331
2022-08-24,69.08214886672947,69.2760607116608,68.1125748475473,68.40345001220703,19584234
2022-08-25,68.74280072951883,69.76084903040751,68.64584480523365,69.27606201171875,13090152
2022-08-26,69.66389016744299,70.10020290421531,69.51845258851888,69.71237182617188,10546886
2022-08-29,68.98519292194602,69.27606068924895,68.20953074794615,68.88823699951172,14387511
2022-08-30,69.27606515099386,69.66389626297217,69.17910922231508,69.32454681396484,14284488
2022-09-01,68.83975376625615,69.32454076461008,68.64584192581961,68.98519134521484,17854146
2022-09-02,69.27606067816089,69.3730239978424,68.69431774638544,69.13063049316406,13349456
2022-09-05,69.32454370412013,69.46998128924568,68.69431910008464,68.79127502441406,11658725
2022-09-06,68.98519428623896,69.03366854978341,68.45192560640996,68.54888153076172,10545363
2022-09-07,68.64584192034143,69.37302241781425,68.54887860286833,69.22758483886719,19254652
2022-09-08,69.71237334897266,71.5060838021851,69.61541742665953,70.82738494873047,24401527
2022-09-09,71.06977847489084,71.16673439723364,70.14867871947747,70.34259796142578,9906299
2022-09-12,70.6334641474742,70.73042006764685,69.76084607139528,70.4395523071289,21463828
2022-09-13,70.82738951799237,70.87586378364479,69.80933377487024,70.05172729492188,11555561
2022-09-14,69.7608476654195,70.05172282984644,69.42149823842989,69.61541748046875,9024753
2022-09-15,69.80932933626296,70.00324118106973,69.13063048217661,69.3730239868164,9985561
2022-09-16,69.3730254295726,69.51845561757084,67.38539569128426,67.82170104980469,25993505
2022-09-19,68.11257330215852,68.2580108811886,67.48234872453656,67.53083038330078,13595148
2022-09-20,67.87018435863675,68.0156219474293,66.94909195838905,66.99756622314453,20693245
2022-09-21,67.19148393981015,67.19148393981015,66.12494657785851,66.36734008789062,24710729
2022-09-22,66.12494527261708,66.17342693257169,65.44624641682914,65.73712158203125,15775504
2022-09-23,65.73712294547651,65.88255313383118,65.15537260300628,65.39776611328125,13578280
2022-09-26,65.15537133420641,65.34929057700784,63.89492954367945,64.04036712646484,19194238
2022-09-27,64.37972098290537,65.05841988623526,64.08884579732783,64.71907043457031,14140070
2022-09-28,64.37971724592417,64.37971724592417,63.55558079764328,63.74949264526367,15974881
2022-09-29,64.08884364557859,65.25233695156177,63.216225515406954,63.89493179321289,24560255
2022-09-30,63.94340508438012,65.15537263637567,63.50709972456688,64.91297912597656,16041026
2022-10-03,65.2038543142455,65.97951650662868,64.5251554438574,64.67058563232422,13288633
2022-10-04,65.93103345075572,65.93103345075572,65.05841535210199,65.25233459472656,10513995
2022-10-06,65.88255626771847,66.02799386025417,65.30081329483889,65.68864440917969,13000167
2022-10-07,65.59168535985896,65.78559720917377,65.0099424146516,65.39776611328125,14879891
2022-10-10,64.96145941783486,65.64015827374297,64.81602183520806,65.4947280883789,9042660
2022-10-11,65.64015972593847,65.64015972593847,63.79797496278568,63.94340515136719,14905741
2022-10-12,63.99188981180297,65.78560039525692,63.9434081484948,65.203857421875,14459865
2022-10-13,65.25233754797873,65.68864291842094,64.4281936747342,64.81602478027344,9890714
2022-10-14,65.93103349867907,65.93103349867907,64.18579730010305,64.28276062011719,10119406
2022-10-17,64.47667247755825,64.67058432309695,63.55558011535538,64.04036712646484,10841451
2022-10-18,64.37971785812769,64.76754895431928,64.08884268666829,64.67058563232422,8153819
2022-10-19,64.76755206943177,65.2038574503429,64.42819522065284,64.96146392822266,7157066
2022-10-20,64.62211283713067,66.1249481977886,64.52515691019516,65.78559875488281,19426605
2022-10-21,65.34929498621625,65.97951962263323,65.15537573033082,65.44625091552734,9542021
2022-10-24,66.17342692094243,66.36733876620127,65.88255175579144,65.9795150756836,3745316
2022-10-25,65.78559426894107,66.17342534749982,65.15536969094094,65.83407592773438,12609170
2022-10-27,65.83407748162318,66.41582041456095,65.78559582168556,66.22190856933594,10404151
2022-10-28,66.4158217488022,67.094520617987,65.97951638964953,66.36734008789062,9586976
2022-10-31,66.41582491808322,66.70670010290712,66.02799380407242,66.17343139648438,10549071
2022-11-01,66.31886896099063,66.56126248248748,66.07647543949378,66.41582489013672,7840600
2022-11-02,66.46430497105241,66.94909200250498,66.27038572011355,66.51277923583984,6785578
2022-11-03,66.4158217324701,67.04604633785122,66.4158217324701,66.60973358154297,6466688
2022-11-04,66.56126248248748,66.90061193313042,66.22191303184454,66.41582489013672,8971834
2022-11-07,66.75517262148418,68.16105944831489,66.6097350328792,67.9671401977539,13032194
2022-11-09,68.20953081509846,68.35496839752446,67.28843845517166,67.43387603759766,10410493
2022-11-10,67.33691562175113,67.72474672585835,67.28844135702712,67.48235321044922,5974147
2022-11-11,67.82170421629142,67.87018587939629,67.2884429084541,67.62779235839844,8792244
2022-11-14,67.87018274295696,68.0156203282873,66.75517111844151,67.3369140625,10222979
2022-11-15,67.67627246113435,67.67627246113435,67.046047841618,67.48235321044922,6477425
2022-11-16,67.53083197148791,67.57930623412959,66.94908903894877,67.19148254394531,5638631
2022-11-17,67.33691566548511,67.57930918105166,66.90061029637052,66.99756622314453,5264089
2022-11-18,67.23996130011922,67.38539889228903,66.65821832870319,67.14300537109375,6231903
2022-11-21,67.23995677289449,68.25801245227491,67.04604492789952,67.91866302490234,14820946
2022-11-22,67.91866751513611,68.06409770986565,67.3369171471651,67.87018585205078,13456815
2022-11-23,67.91866145597109,68.16105495524684,67.57930463917499,67.77322387695312,7949141
2022-11-24,68.01561885998555,70.48802816817617,68.01561885998555,69.8578109741211,29444796
2022-11-25,70.0032439700164,71.69999857009414,69.4699826769212,71.11825561523438,22422462
2022-11-28,71.65152255250192,74.12393189947949,71.65152255250192,73.88153839111328,40695313
2022-11-29,74.12393059261744,74.36632409671006,72.71805122778534,73.00892639160156,17421133
2022-11-30,72.23326263660124,74.65719762440665,72.18478097794012,74.3178482055664,29122442
2022-12-01,74.65720057679026,74.80263816126255,73.68762654332545,73.88153839111328,15072561
2022-12-02,73.88154145645721,74.85111553014964,73.68762960062399,74.6572036743164,18220281
2022-12-05,74.70568084716797,75.33589803938209,74.36632402396012,74.70568084716797,10947250
2022-12-06,74.65719923931518,75.04503032520572,73.34827579703946,73.49371337890625,10369691
2022-12-07,74.41480703897716,75.43286273261748,73.83306409858103,74.36632537841797,20909569
2022-12-08,75.09350907356942,75.14199073617544,74.17241666216027,74.41481018066406,11996025
2022-12-09,75.14199071116262,75.96612719434854,74.36632849330343,74.6572036743164,24702723
2022-12-12,74.65719757936432,76.64482722707059,74.4632857393619,76.4993896484375,20455051
2022-12-13,76.79026360183632,76.83874526437839,75.09350897454719,75.38438415527344,16409283
2022-12-14,75.52981566879836,76.3054704262236,75.19046625009591,75.77220916748047,16268873
2022-12-15,75.77221365614234,76.11156309494747,75.43286421733721,75.7237319946289,9555282
2022-12-16,75.86916807373396,76.54786693785265,74.31785110056066,74.60871887207031,18672807
2022-12-19,74.85111232257208,75.77221209146607,74.26936938273855,75.57829284667969,12681354
2022-12-20,75.57829151256912,75.77221075393244,74.7056808168536,75.432861328125,9368946
2022-12-21,75.43285978463157,75.77220920349531,73.83306121311674,74.07545471191406,8618706
2022-12-22,74.07545930154791,74.41480874143737,72.37870470483762,72.81501007080078,15215404
2022-12-23,72.33022482302087,72.81501186258168,70.58499591895985,70.7789077758789,15286836
2022-12-26,70.7789016892033,72.3302186029388,70.14867711251814,72.13630676269531,9571856
2022-12-27,72.62109821865337,72.91196599687449,72.08782952935351,72.81501007080078,5815217
2022-12-28,72.57261366677174,72.8634888306717,72.18478258065934,72.52413940429688,6599386
2022-12-29,72.52414389418432,72.86349334156787,71.84543760215402,72.47566223144531,10191269
2022-12-30,72.91196743146443,75.14199076135175,72.91196743146443,74.17241668701172,15567911
2023-01-02,74.65720357650366,76.16004634766321,74.12393487776625,75.62677764892578,16878293
2023-01-03,75.62677760033091,76.49939574440273,75.33590241988593,76.11156463623047,11509540
2023-01-04,76.49939419526605,77.08113714711241,75.04503311701863,75.7237319946289,11974831
2023-01-05,76.35395653077632,76.83874355636854,75.96612543084994,76.69330596923828,14449439
2023-01-06,76.88722226057675,78.34158328141544,76.59634709750395,77.6144027709961,19075518
2023-01-09,78.39006048151901,78.53549806850587,77.22657458015003,77.66287994384766,16438468
2023-01-10,78.09919266702215,78.34158617946198,77.27504880691633,78.14766693115234,11953196
2023-01-11,78.39005741070483,81.49269868825233,78.1476639076431,81.0079116821289,44099830
2023-01-12,81.20182659021688,81.34726417699524,78.72940980677376,79.11724090576172,16440461
2023-01-13,79.06876370425331,79.94137439797983,78.63245096012739,79.79594421386719,8018070
2023-01-16,79.94137889558398,80.18377241242598,79.26268000733164,79.74746704101562,9367702
2023-01-17,79.79594717830636,80.18377088003137,78.53549795591125,79.11724090576172,8776414
2023-01-18,78.97179883193628,80.37768556122958,78.77788699209152,79.65050506591797,7980164
2023-01-19,79.65051102219849,80.86247860501568,79.40811750563505,80.717041015625,9857262
2023-01-20,80.66855330659018,81.00791012215169,80.23224796838615,80.377685546875,9411562
2023-01-23,80.62008193688347,81.05638729073654,80.086813262385,80.91094970703125,6972772
2023-01-24,81.25030361576697,81.25030361576697,80.18376630508644,80.62007904052734,7069973
2023-01-25,80.37769164095533,80.86247867449877,79.79594868015582,79.98986053466797,8188678
2023-01-27,80.03834233829826,80.52312937269798,77.56592550395447,78.5354995727539,10838959
2023-01-30,78.53549950275946,79.98986060466241,77.9537565414509,79.26268005371094,10783051
2023-01-31,79.98986060466241,80.7655228179159,78.68093709240237,79.26268005371094,21752061
2023-02-01,79.2141939861631,79.45658748966697,75.96612251866362,77.37200927734375,20031377
2023-02-02,77.17809008609916,77.56592117140875,75.77221072377245,76.16004180908203,10817457
2023-02-03,76.49939258664162,76.49939258664162,74.56024452308803,76.06307983398438,11116563
2023-02-06,76.111564564028,77.17809456254264,75.72373345622364,76.8387451171875,9507602
2023-02-07,76.83874064035952,77.32352764755422,76.25699771117843,76.64482879638672,6876198
2023-02-08,76.59635159946767,76.98418270727203,75.91765270875737,76.8387451171875,6093832
2023-02-09,76.790261856809,78.24462293286419,76.49939407995574,77.17809295654297,8609974
2023-02-10,77.22657169578888,78.0022264686437,77.08113411423402,77.37200927734375,6286269
2023-02-13,77.56592564612815,77.8083191637723,76.8387450931957,77.08113861083984,6470826
2023-02-14,77.03265090207461,77.42048197931682,76.25699614485272,76.74178314208984,5013825
2023-02-15,76.06308287782917,77.32353212848399,76.06308287782917,77.08113861083984,3686045
2023-02-16,77.42048353968691,77.61440278084763,76.79025895112429,77.37200927734375,8603036
2023-02-17,77.46896516997664,78.58397676512509,77.17809000697699,78.09918975830078,9145422
2023-02-20,78.24461998214153,78.48701348567637,76.88722228015656,77.1296157836914,6867570
2023-02-21,77.56592249883488,77.80831600664374,76.59634846759944,76.7902603149414,4633296
2023-02-22,76.25699778200925,76.40243536375529,74.7541550994047,74.94807434082031,9878001
2023-02-23,75.33589938207388,75.52981862697206,74.4148070099117,74.85111236572266,6290065
2023-02-24,75.14198910106201,75.28742668845214,74.75415800044264,74.99655151367188,6103178
2023-02-27,74.9965515530804,75.0450332146569,73.88153991218742,74.51176452636719,6945215
2023-02-28,74.56024330667088,74.70568088851722,73.49371336856893,73.7361068725586,10000095
2023-03-01,73.68762649972884,74.8511123802931,73.54218891534259,74.60871887207031,6694749
2023-03-02,74.6571975990619,75.77220917252637,74.46328575900831,75.52981567382812,5273986
2023-03-03,75.77221207709175,76.06307984832192,75.33589932435225,75.82068634033203,5522499
2023-03-06,75.91765270875737,77.37201381507639,75.67525919103754,76.8387451171875,8582554
2023-03-08,76.35395495979058,76.93569789907929,76.11156145198173,76.7902603149414,5969771
2023-03-09,76.88722366440409,77.03265385133311,76.16004314070769,76.30547332763672,6135751
2023-03-10,76.11155857117012,76.83873906707302,75.14198457663292,76.4993896484375,6305111
2023-03-13,76.1115601797399,76.49939126520384,75.28742374641818,75.432861328125,7151999
2023-03-14,75.4813369373292,75.72373044541135,74.8995939973846,75.33589935302734,8316642
2023-03-15,75.86916954330113,76.64483174354358,75.62677603038324,76.2085189819336,8183051
2023-03-16,76.59634554873536,78.00222488154765,76.35395205016341,77.46896362304688,27348566
2023-03-17,78.14766407022464,78.39005757379063,76.45090954526266,76.88722229003906,22904016
2023-03-20,76.79026178203664,78.24462285667569,76.30547475715696,78.14766693115234,18090005
2023-03-21,78.3415833013656,78.68093272686185,76.88722228015656,77.1296157836914,9942587
2023-03-22,77.37201220504144,77.51744239483659,76.69330593119123,77.17809295654297,8162089
2023-03-23,76.93570106899693,77.17809458679292,76.4024397682036,76.59635162353516,7065528
2023-03-24,76.45090799982673,76.79025741850673,75.62677158381459,76.01460266113281,10269895
2023-03-27,75.62677614732588,76.01460724804681,74.41480858086233,74.75415802001953,4845906
2023-03-28,74.56024169921875,75.04502869674648,73.44523012545244,74.56024169921875,7446988
2023-03-29,74.51176004056096,75.19046627545733,74.31784820045488,74.56024169921875,9921198
2023-03-31,74.94807275640483,75.96612101257996,74.85110943911549,75.52981567382812,9748505
2023-04-03,74.89959714335781,75.86917121641098,74.56024769724182,75.1419906616211,11416090
2023-04-05,75.6752532678139,75.86916510790672,74.6571976141702,74.8026351928711,6867318
2023-04-06,74.80263807360431,75.4813369373292,74.56024456552215,75.33589935302734,5063531
2023-04-10,75.335898008812,75.82068501632627,75.04503024266104,75.432861328125,5706517
2023-04-11,75.43285975380132,75.72372751388171,75.28742217512988,75.52981567382812,2998570
2023-04-12,75.5298217211362,75.82068950450495,75.19047227524108,75.62677764892578,4182972
2023-04-13,75.62677455078973,75.77221213514767,74.65720051808731,74.85111236572266,6411454
2023-04-17,74.8511155053949,75.09350902373785,74.46329179385671,74.89959716796875,7736935
2023-04-18,74.85111543208284,75.72373357671538,74.85111543208284,75.62677764892578,5096362
2023-04-19,75.57829148248632,76.35395365310548,75.33589797882567,76.16004180908203,7940271
2023-04-20,76.49939260106142,76.69330444854819,75.72373041658864,75.82068634033203,7789377
2023-04-21,76.35395817863294,76.35395817863294,75.48134003428166,75.86917114257812,5001767
2023-04-24,75.91765280508886,76.20852058836387,75.57829596203999,75.86917114257812,7060879
2023-04-25,75.86916798653414,76.45091092614766,75.67525613908391,76.06307983398438,4656411
2023-04-26,75.96612391025926,76.45091092614766,75.77221206280902,76.06307983398438,5090493
2023-04-27,76.16004304333772,78.29310295121493,76.16004304333772,78.00222778320312,17036886
2023-04-28,78.4870118493371,79.06876216350221,77.95375059103577,78.92332458496094,11996476
2023-05-02,79.26267398896594,80.1837663241223,78.92332457060635,79.65050506591797,11768608
2023-05-03,79.94137571886448,81.05638733148182,79.94137571886448,80.18376922607422,12067736
2023-05-04,80.571598947647,81.92900404440326,80.37768710408011,80.76551818847656,15811123
2023-05-05,80.76551820746575,80.91094839154378,79.89290011668423,80.28073120117188,5895640
2023-05-08,80.47464749906156,80.91095286997052,79.89290453876193,80.717041015625,6051050
2023-05-09,81.20182798022316,81.73509667511792,80.95943446386428,81.44422149658203,7286472
2023-05-10,81.92900850652588,82.02596443358986,81.29878388471536,81.68661499023438,7349573
2023-05-11,81.73509352195718,81.88052370835167,81.25030650794145,81.39573669433594,4455253
2023-05-12,81.29877944744536,81.58965461002448,80.81399244132193,81.0079116821289,4700410
2023-05-15,81.25030649464938,81.977487015554,81.00791298768117,81.63813018798828,7167177
2023-05-16,82.80162640017706,84.98316804036008,82.41379529580303,84.35294342041016,44298431
2023-05-17,85.12860108319822,85.90425585326243,84.64381407793459,84.8862075805664,20861152
2023-05-18,84.9346864676654,85.0801240566165,83.18945759204135,83.38336944580078,16119484
2023-05-19,83.38336495918962,83.62575846197795,82.21987910471064,83.43184661865234,11201198
2023-05-22,83.43184502650152,84.64381251731496,82.70466453201347,84.49837493896484,9226502
2023-05-23,84.78924861720769,87.16470950338113,84.11054973387986,86.2920913696289,27392800
2023-05-24,86.38904122090207,87.1647033735252,86.0496918031029,86.92230987548828,19866440
2023-05-25,87.11622172385078,87.11622172385078,85.90425423354328,86.4375228881836,9684940
2023-05-26,86.48600001131472,87.55253735588772,86.29208816535385,87.45557403564453,9846321
2023-05-29,87.55253601947237,87.69796620309177,86.67991793144276,87.31014251708984,6891927
2023-05-30,87.26166084900711,88.1827531990638,87.06774900602548,87.55253601074219,9269698
2023-05-31,87.64949644744306,88.61907050682349,86.8253599764223,87.26166534423828,17157711
2023-06-01,87.74645233154297,88.37667694928842,87.16470937564833,87.74645233154297,11770478
2023-06-02,87.74644787127156,88.13427895457501,86.97078570466465,87.0677490234375,7123634
2023-06-05,87.16470948179416,87.26166540835084,85.95274190667818,86.53448486328125,9227005
2023-06-06,86.67991638183594,87.06774745816712,86.14664772722276,86.67991638183594,5740801
2023-06-07,86.82535835559126,88.32819368121861,86.77687669462208,88.08580017089844,11403972
2023-06-08,87.98884136485584,88.08579728635632,86.97078569594419,87.31014251708984,10809055
2023-06-09,87.45557269198873,88.86145944402477,87.40709842987465,87.55253601074219,9921823
2023-06-12,87.94036251941719,89.20081173104361,87.45557549913978,89.05537414550781,10813997
2023-06-13,90.0249513598485,90.26734487853267,88.90993969444868,89.1038589477539,19796495
2023-06-14,89.39472660793434,90.65517586225057,89.200814752161,90.31582641601562,19246845
2023-06-15,90.46126403127947,90.84908774293251,89.78255774136036,90.07343292236328,8742159
2023-06-16,90.17038892524891,90.36430078123666,89.10385892279,89.34625244140625,15146569
2023-06-19,89.34625246643807,90.0249513598485,88.86146542906974,89.1038589477539,6800507
2023-06-20,89.1038589477539,89.78255784116433,88.52211598236453,89.1038589477539,9394894
2023-06-21,89.15233163167494,90.02494976291136,88.90993811729055,89.20081329345703,9499893
2023-06-22,89.20081329345703,90.02494976291136,88.95841977907264,89.20081329345703,9694937
2023-06-23,89.49168406560294,89.58863998713275,86.1466492933547,86.58296203613281,18134295
2023-06-26,86.58296202735389,87.21317921586507,86.00121170370873,86.82535552978516,10963542
2023-06-27,87.01927030539694,87.74645083719692,86.19513384880955,86.63143920898438,10668117
2023-06-28,86.63143920898438,86.63143920898438,86.63143920898438,86.63143920898438,0
2023-06-30,88.18275316437325,89.15232717342523,87.89188540001524,88.52210998535156,12595671
2023-07-03,88.81298193180069,93.17606517798671,88.52211415374607,92.3519287109375,32972732
2023-07-04,93.07911089544424,93.46694200362789,91.47931219747618,91.77018737792969,11918401
2023-07-05,92.25497276496803,92.78823405658432,90.55821816959596,92.59432220458984,14283796
2023-07-06,93.07910745986888,95.79391771968686,93.07910745986888,95.5999984741211,32778334
2023-07-07,96.42413331208364,98.16936950666273,95.79391611701153,96.1817398071289,37546405
2023-07-10,97.92698097735048,98.36328634953244,94.14564062847542,94.43651580810547,24042759
2023-07-11,94.8243437142681,95.89087367480427,93.95172560209745,95.1152114868164,17508261
2023-07-12,95.2606522399676,96.32718223597517,94.72738354333227,94.92130279541016,14979586
2023-07-13,95.40608516836167,95.69695293637265,93.07910603796012,93.27301788330078,11491737
2023-07-14,93.5638946006237,94.67890622298526,92.88519573341033,93.66085052490234,24048036
2023-07-17,94.43651266660598,94.92129968502051,93.95172564819143,94.38803100585938,19126927
2023-07-18,95.0667372543708,95.40608668775263,94.24259340539126,94.63042449951172,9527821
2023-07-19,95.01825712170006,96.03631283548062,94.7273819471162,95.26065063476562,15283446
2023-07-20,95.69695596057167,96.27870630950348,95.4545624476044,95.74543762207031,8940131
2023-07-21,95.84239193728985,96.8119659728664,95.59999842839571,96.32717895507812,18598910
2023-07-24,96.76349167897696,97.63610239291081,96.47261650949045,96.81196594238281,19073238
2023-07-25,96.90892350590774,97.19979868031511,95.69695594131528,95.98783111572266,11983867
2023-07-26,96.81196595758635,97.15131539053202,95.84239192216283,96.56957244873047,14912431
2023-07-27,97.34523469789877,97.39370896134308,95.11521145610094,95.5999984741211,16349608
2023-07-28,96.19999694824219,96.5999984741211,94.25,95.25,27278447
2023-07-31,96.0,96.19999694824219,93.0,93.75,25418124
2023-08-01,93.80000305175781,94.75,93.30000305175781,94.0,16132927
2023-08-02,94.4000015258789,94.6500015258789,93.0,93.8499984741211,16780965
2023-08-03,93.9000015258789,94.19999694824219,93.1500015258789,93.5,8703991
2023-08-04,93.55000305175781,93.9000015258789,92.05000305175781,92.30000305175781,10743670
2023-08-07,92.44999694824219,93.0,92.0,92.8499984741211,6947500
2023-08-08,93.0,93.44999694824219,91.94999694824219,92.3499984741211,14652588
2023-08-09,92.44999694824219,94.05000305175781,92.19999694824219,93.9000015258789,9339961
2023-08-10,93.9000015258789,94.30000305175781,93.5,93.8499984741211,6480305
2023-08-11,94.0,94.30000305175781,93.3499984741211,93.5,9294868
2023-08-14,93.5,93.55000305175781,91.5,92.5999984741211,6762888
2023-08-16,92.5999984741211,93.44999694824219,92.05000305175781,93.30000305175781,7026509
2023-08-17,93.30000305175781,93.5,92.0,92.25,6856243
2023-08-18,92.1500015258789,92.3499984741211,91.0999984741211,91.4000015258789,7603578
2023-08-21,91.30000305175781,92.1500015258789,90.75,92.0,7450923
2023-08-22,92.4000015258789,92.4000015258789,91.6500015258789,91.8499984741211,5274379
2023-08-23,91.8499984741211,92.0,91.19999694824219,91.30000305175781,6805550
2023-08-24,91.69999694824219,93.25,91.55000305175781,92.25,9936618
2023-08-25,91.94999694824219,93.19999694824219,91.6500015258789,91.80000305175781,7021529
2023-08-28,92.25,92.5,91.69999694824219,91.9000015258789,6866040
2023-08-29,92.05000305175781,92.3499984741211,92.0,92.25,878296
