Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2013-10-09,-0.0089966399512748,-0.0062565407998022,2.611559590803836e-08,8.917510986328125,1.1646956521739131,-0.0028542928603009,0.0120929537297038,197.888850633835,37.08228863697951,0.9781427396650084,8.953227043151855,9.221663066319056,2.0,-0.0663181880300365,0.0305817250371402,0.0057880692517575,0.0184650482889063,1.077013948198237,-0.0047007090348216,0.0195349538189357,0.9669182568379884
2013-10-10,0.0036404715912281,0.0202666067094015,0.004697518482122,9.048433303833008,-0.6838863447684851,0.0146814865387445,0.0277766437965725,202.4800628482579,43.85999820002471,1.182774845139582,8.963828166325888,9.181688581194196,3.0,-0.0302841118961386,0.0299966020655425,-0.0028542928603009,0.0120929537297038,0.9781427396650084,0.0057880692517575,0.0184650482889063,1.077013948198237
2013-10-11,0.0174943140815875,-0.0018465131784365,0.0004169689519599,8.970623016357422,0.7001863774991528,-0.0085993104952903,0.0254512593424187,202.4985880986371,41.03101531209308,0.9354997035104748,8.971478939056396,9.139106705075218,4.0,-0.0193638585061169,0.0296284002617131,0.0146814865387445,0.0277766437965725,1.182774845139582,-0.0028542928603009,0.0120929537297038,0.9781427396650084
2013-10-14,-0.0081229340591556,-0.0036103323435318,-0.0152709349221994,8.96691608428955,-0.0112113209427475,-0.0004132301693106,0.0375940710284345,203.5352990601941,40.89568301056536,0.9967017072207854,8.96736192703247,9.102935473124186,0.0,-0.0484448094735747,0.0292786879796557,-0.0085993104952903,0.0254512593424187,0.9354997035104748,0.0146814865387445,0.0277766437965725,1.182774845139582
2013-10-15,-0.0036393917982565,-0.0081518619049832,0.00827100855402,8.897751808166504,0.5970570449506147,-0.0077132734903392,0.0206935820994038,203.72312038206084,38.353833281346674,0.9378455244637436,8.951133966445923,9.06411784035819,1.0,-0.0620497119835282,0.029305839566122,-0.0004132301693106,0.0375940710284345,0.9967017072207854,-0.0085993104952903,0.0254512593424187,0.9354997035104748
2013-10-17,-0.0045665008155747,-0.0045665008155747,-0.0063388416694433,8.849991798400879,-0.7353590811561277,-0.0053676491315244,0.0225141392578174,204.74613261110483,36.65939798583389,0.9558209662360692,8.940704027811686,9.025986217317127,3.0,-0.0769518916761565,0.0291509731329336,-0.0077132734903392,0.0206935820994038,0.9378455244637436,-0.0004132301693106,0.0375940710284345,0.9967017072207854
2013-10-18,-0.003669677749836,0.0412845292210972,0.0046905579468223,8.979268074035645,1.631572671992369,0.0146075023095642,0.0597573010886673,211.48435519374232,43.88588813695813,1.1971251724841947,8.943071444829306,9.001323200407482,4.0,-0.0589138035427061,0.030573056941286,-0.0053676491315244,0.0225141392578174,0.9558209662360692,-0.0077132734903392,0.0206935820994038,0.9378455244637436
2013-10-21,0.0220992540934674,-0.0107932010396812,0.0141921307381089,9.05707836151123,-0.4331475692084636,0.0086655489995428,0.0336494395019626,211.5817847654201,47.74987327899913,1.0880461876488032,8.953809897104898,8.98212986900693,0.0,-0.0614250336431074,0.0309256132456491,0.0146075023095642,0.0597573010886673,1.1971251724841947,-0.0053676491315244,0.0225141392578174,0.9558209662360692
2013-10-22,-0.0171168718704615,-0.0024490723781269,0.0007367452189019,9.065314292907717,3.7538166413556073,0.0009093364402679,0.0303588452580145,213.5242131345073,48.15679937667522,1.0085220351329196,8.96008857091268,8.962073961893717,1.0,-0.0499248603567336,0.0312834183949561,0.0086655489995428,0.0336494395019626,1.0880461876488032,0.0146075023095642,0.0597573010886673,1.1971251724841947
2013-10-23,0.0174155402889741,-0.008928286959782,-0.0054735217047894,9.00026798248291,-0.5512736443883985,-0.0071752956734985,0.0267796062769936,211.9653038419497,45.16504927549925,0.9378748143585092,8.965647061665853,8.96544615427653,2.0,-0.0745880516657963,0.0314908090286965,0.0009093364402679,0.0303588452580145,1.0085220351329196,0.0086655489995428,0.0336494395019626,1.0880461876488032
2013-10-24,-0.0153610574124096,-0.0104511197438204,-0.0113783955394586,8.889513969421387,-0.0898156474820144,-0.0123056350407657,0.0277426722994837,209.6174194635488,40.5461469648587,0.8977328180809453,8.96547555923462,8.963936351594471,3.0,-0.1036154165024011,0.0312816581615347,-0.0071752956734985,0.0267796062769936,0.9378748143585092,0.0009093364402679,0.0303588452580145,1.0085220351329196
2013-10-25,-0.0109335472430844,-0.0126090697670298,-0.0138945836196404,8.77835464477539,-0.3659380017290354,-0.0125045446835865,0.0290824656118555,206.77887760777543,36.51039947822254,0.9004653268254086,8.951752026875814,8.959152584984189,4.0,-0.1137883151895516,0.0313738778872805,-0.0123056350407657,0.0277426722994837,0.8977328180809453,-0.0071752956734985,0.0267796062769936,0.9378748143585092
2013-10-28,-0.0147549730142272,-0.002351362431892,0.0086345214255911,8.82487678527832,-0.3887157512011426,0.0052996424028752,0.017873866057871,209.09811920660533,39.23634250263719,1.0746620980151314,8.944032510121664,8.95003623054141,0.0,-0.0944661011350088,0.0313324594108775,-0.0125045446835865,0.0290824656118555,0.9004653268254086,-0.0123056350407657,0.0277426722994837,0.8977328180809453
2013-10-29,0.0121590572104095,-0.0018484647217145,0.0018813694316519,8.847931861877441,0.0576739245884228,0.0026125097449045,0.0140844945561378,212.67577991502463,40.59750639582297,1.0346914061394556,8.927324056625366,8.938390731811523,1.0,-0.0904563938056774,0.0310925980664126,0.0052996424028752,0.017873866057871,1.0746620980151314,-0.0125045446835865,0.0290824656118555,0.9004653268254086
2013-10-30,0.0111320873854483,0.0092596516583105,2.813283832558966e-07,8.873047828674316,-0.337617995581442,0.0028386257024752,0.0234742757954582,213.9783152455988,42.11866011395014,1.0374691416585056,8.919192790985107,8.93352867308117,2.0,-0.0812174064640161,0.0306381564714589,0.0026125097449045,0.0140844945561378,1.0346914061394556,0.0052996424028752,0.017873866057871,1.0746620980151314
2013-10-31,-0.0081651975929887,-0.0081651975929887,-0.0130516701403659,8.79194164276123,2.638114008489994,-0.0091407357966651,0.0285415916825346,213.4496518186276,38.67451045889491,0.9182274638904172,8.904611587524414,8.925961176554361,3.0,-0.0744459738255401,0.031030655360321,0.0028386257024752,0.0234742757954582,1.0374691416585056,0.0026125097449045,0.0140844945561378,1.0346914061394556
2013-11-01,-0.0056886744770124,-0.0002775458488539,0.013224295325829,8.803882598876953,1.021419344084677,0.0013581705385357,0.0148356380486578,213.49983310365693,39.45942757062532,1.020295463405145,8.896789153416952,8.920040493919736,4.0,-0.0691863226764684,0.0310608395659188,-0.0091407357966651,0.0285415916825346,0.9182274638904172,0.0028386257024752,0.0234742757954582,1.0374691416585056
2013-11-05,-0.0064656266641256,0.0066152898436724,-0.0037561179910877,8.848343849182129,-0.7983837717489899,0.0050501866427485,0.0254005955631047,214.65331381921376,42.4148562360054,1.0748979102672076,8.89665182431539,8.913296381632486,1.0,-0.0669215098272537,0.0313553773495773,0.0013581705385357,0.0148356380486578,1.020295463405145,-0.0091407357966651,0.0285415916825346,0.9182274638904172
2013-11-06,0.0065074877436965,-0.0119490868014081,0.0009425460900387,8.78988265991211,0.660122699386503,-0.0066070205076199,0.0121939553854961,212.24515436257823,39.672439074242895,0.9353430046655562,8.880869706471762,8.906454313369025,2.0,-0.0148096050863842,0.028306685577272,0.0050501866427485,0.0254005955631047,1.0748979102672076,0.0013581705385357,0.0148356380486578,1.020295463405145
2013-11-07,-0.0114887726126979,0.0009768848011613,-0.0018830902087905,8.80964469909668,-0.5432372505543237,0.0022482711031739,0.0150942663503033,212.03543940292752,41.05975773774507,1.0349693312504924,8.860250234603882,8.902553013392858,3.0,-0.0116394278290274,0.0272777450612155,-0.0066070205076199,0.0121939553854961,0.9353430046655562,0.0050501866427485,0.0254005955631047,1.0748979102672076
2013-11-08,0.0036233019103721,0.0055763129809471,1.089248777841334e-07,8.861932754516602,-0.0841423948220064,0.0059353194374891,0.0207546384990633,214.44476774458352,44.68438713565351,1.0882769309322158,8.843301773071289,8.898690904889788,4.0,-0.0009507133422486,0.0256960406435534,0.0022482711031739,0.0150942663503033,1.0349693312504924,-0.0066070205076199,0.0121939553854961,0.9353430046655562
2013-11-11,0.0145810019189922,0.0018484509273983,0.0020753758790159,8.790295600891113,-0.2295347467608951,-0.008083694111646,0.0205234835355441,212.7031052995569,40.9672465907312,0.916813437909806,8.825804074605307,8.892633029392787,0.0,-0.0245214408523148,0.0252398507898042,0.0059353194374891,0.0207546384990633,1.0882769309322158,0.0022482711031739,0.0150942663503033,1.0349693312504924
2013-11-12,-0.0133551724867285,-0.0129615866555963,-0.0039543937392734,8.732242584228516,-0.3038410089814638,-0.0066042166610088,0.0112949383423672,210.99154837392751,38.19441083528769,0.932315789168246,8.812698125839233,8.87757632845924,1.0,-0.0395733506627985,0.0246143306911864,-0.008083694111646,0.0205234835355441,0.916813437909806,0.0059353194374891,0.0207546384990633,1.0882769309322158
2013-11-13,-0.0080087028310661,0.0047201582861122,-0.0028352301462302,8.79153060913086,0.2341476804831184,0.0067895531222901,0.0189573892329646,212.4308560862224,42.47653523689392,1.1121139011692776,8.813796122868856,8.869048118591309,2.0,-0.019879047842475,0.0245462746477726,-0.0066042166610088,0.0112949383423672,0.932315789168246,-0.008083694111646,0.0205234835355441,0.916813437909806
2013-11-14,0.0082152394377896,0.0072557121939476,-9.448898286024132e-08,8.849579811096191,0.0475978647686832,0.0066028550142385,0.0263507477659734,213.29037920515952,46.39277111183453,1.092197629893765,8.815854708353678,8.863460677010673,3.0,-0.0105696097278897,0.0242989274198851,0.0067895531222901,0.0189573892329646,1.1121139011692776,-0.0066042166610088,0.0112949383423672,0.932315789168246
2013-11-18,0.0040272685158129,-0.0072036006958879,0.0037914342462732,8.775884628295898,9.590658174097664,-0.0083275346822556,0.0151086092603052,212.91152676582325,42.44228871984136,0.9148470268682566,8.809850772221884,8.857657477969216,0.0,-0.0163675396600885,0.0237190042737492,0.0066028550142385,0.0263507477659734,1.092197629893765,0.0067895531222901,0.0189573892329646,1.1121139011692776
2013-11-19,0.0007928753099246,-0.0009303026732033,0.0056656753694968,8.800997734069824,-0.262238883765687,0.0028616039108986,0.0084506967336825,213.4133378289897,44.18644544468728,1.0410947848821015,8.803846597671509,8.855324427286783,1.0,-0.0204225769402967,0.0235430894387163,-0.0083275346822556,0.0151086092603052,0.9148470268682566,0.0066028550142385,0.0263507477659734,1.092197629893765
2013-11-20,-0.0042407465521446,-0.0037241382215702,-0.0035208631511705,8.796060562133789,-0.9192141517893536,-0.0005609786623308,0.008244979545241,211.6380375573042,43.904765348716296,0.9936251922249868,8.804189840952555,8.846600260053362,2.0,-0.0147094398414576,0.0224225715917958,0.0028616039108986,0.0084506967336825,1.0410947848821015,-0.0083275346822556,0.0151086092603052,0.9148470268682566
2013-11-21,-0.007769547873059,0.0046727625129177,-0.0021203055034435,8.78411865234375,0.0353178607467203,-0.0013576429704733,0.0151086092603052,212.7825957076026,43.18762097957297,0.9836659104439492,8.802542845408121,8.833602178664435,3.0,-0.0113663737771093,0.0222750267731748,-0.0005609786623308,0.008244979545241,0.9936251922249868,0.0028616039108986,0.0084506967336825,1.0410947848821015
2013-11-22,0.0132078227881315,-0.0009299479550078,3.133259653953502e-07,8.74665641784668,25.33008447043535,-0.0042647687240739,0.0141642933210064,211.82069691397484,40.92906267410729,0.9477035721292928,8.794068892796835,8.818427994137718,4.0,-0.0214192117529409,0.0221316682742448,-0.0013576429704733,0.0151086092603052,0.9836659104439492,-0.0005609786623308,0.008244979545241,0.9936251922249868
2013-11-25,-0.0111734760060031,-0.003724724556229,0.0028325529234389,8.7808256149292,-0.9449311485119194,0.003906543878047,0.0075329203546115,211.9308630675691,43.81519780066647,1.0705155441633167,8.793314139048258,8.807978357587542,0.0,-0.0146583750145929,0.0219796671617417,-0.0042647687240739,0.0141642933210064,0.9477035721292928,-0.0013576429704733,0.0151086092603052,0.9836659104439492
2013-11-26,0.0007534868067931,-0.0011212738416035,-0.0065912293066389,8.748713493347168,0.036298453954739,-0.003657073148957,0.0130806468962749,209.8542804078841,41.75064997243908,0.9528805544226944,8.788236538569132,8.80127357301258,1.0,-0.0329969347022945,0.0214898005983985,0.003906543878047,0.0075329203546115,1.0705155441633167,-0.0042647687240739,0.0141642933210064,0.9477035721292928
2013-11-27,-0.0063982697716031,-0.0035554679883721,0.000947872978122,8.721540451049805,-0.3580540540540541,-0.0031059472136133,0.0085227196528148,209.07033422982929,40.03171929206592,0.958828648619653,8.7765371799469,8.798568135216122,2.0,-0.0275035714206175,0.0209255159420783,-0.003657073148957,0.0130806468962749,0.9528805544226944,0.003906543878047,0.0075329203546115,1.0705155441633167
2013-11-28,0.0024144982340341,0.0028166041070114,-0.0037881980661366,8.72030258178711,1.039407207814079,-0.0001419324108674,0.0152091421961952,210.2205973518153,39.95102473477116,0.99798423453397,8.770704428354898,8.79358841124035,3.0,-0.0272322736621744,0.0201793516476704,-0.0031059472136133,0.0085227196528148,0.958828648619653,-0.003657073148957,0.0130806468962749,0.9528805544226944
2013-11-29,0.0060932622119289,-0.0018725791171438,-0.0038021693975145,8.698895454406738,-0.3740710156895128,-0.0024548606174608,0.0171755565299229,209.6223228088197,38.50548223444031,0.9638171358575258,8.767925500869751,8.786491439456032,4.0,-0.0219738607892959,0.0200620841286877,-0.0001419324108674,0.0152091421961952,0.99798423453397,-0.0031059472136133,0.0085227196528148,0.958828648619653
2013-12-02,-0.0084035882214247,-0.0010786364512358,-0.0028623796603961,8.688192367553711,0.1683377308707123,-0.001230396078344,0.0189951448740737,207.3396356603357,37.7696459570594,0.9808900905876008,8.759313980738321,8.777688798450288,0.0,-0.0178366077361156,0.0199447843158962,-0.0024548606174608,0.0171755565299229,0.9638171358575258,-0.0001419324108674,0.0152091421961952,0.99798423453397
2013-12-03,-0.0104632505177351,-0.0007980610083553,1.803273173006659e-07,8.710426330566406,-0.3974706413730804,0.0025591011423422,0.0181817409752644,207.70490278620136,40.32101098545508,1.0675506736625582,8.74771785736084,8.773807116917201,1.0,-0.0298850089033375,0.0185589323121161,-0.001230396078344,0.0189951448740737,0.9808900905876008,-0.0024548606174608,0.0171755565299229,0.9638171358575258
2013-12-04,0.0114829476066049,-2.919091177666644e-07,0.0004781914620488,8.674605369567871,0.6495502248875562,-0.0041124233922779,0.0176947907987992,208.1290359120559,37.64330372736666,0.9335902748307984,8.739277919133505,8.767651058378673,2.0,-0.0426629812951583,0.0180271106886773,0.0025591011423422,0.0181817409752644,1.0675506736625582,-0.001230396078344,0.0189951448740737,0.9808900905876008
2013-12-05,0.002838310890135,-0.0037592445926122,-0.0004781628500021,8.658138275146484,0.1745057941376959,-0.0018983104959628,0.0143540535847324,205.76680804482007,36.4450877416317,0.9681692129252764,8.727372964223227,8.758593650091262,3.0,-0.0454706282313891,0.0174936176329013,-0.0041124233922779,0.0176947907987992,0.9335902748307984,0.0025591011423422,0.0181817409752644,1.0675506736625582
2013-12-06,-0.0173584615095629,-0.0038678924562386,-0.0032535722114873,8.614909172058105,0.1433546140452699,-0.0049928866593029,0.0137288813111331,206.64185588292708,33.43618576579718,0.9174401225985412,8.712277015050253,8.750261579241071,4.0,-0.0432882192171936,0.0170585934673726,-0.0018983104959628,0.0143540535847324,0.9681692129252764,-0.0041124233922779,0.0176947907987992,0.9335902748307984
2013-12-09,0.0137768768063322,0.0038829997324079,0.0061444628862834,8.644552230834961,-0.1191201353637901,0.0034409020669656,0.0114503710199487,206.39374118297053,37.26123042454624,1.1143983552891312,8.70064647992452,8.74240003313337,0.0,-0.0275416821094621,0.0165155167580547,-0.0049928866593029,0.0137288813111331,0.9174401225985412,-0.0018983104959628,0.0143540535847324,0.9681692129252764
2013-12-10,-0.0103700025663352,-0.0083493856051523,-0.0028628641317185,8.622318267822266,3.715328467153285,-0.0025720202063661,0.005885094208669,205.59364631321984,35.608396295517664,0.9556419873902032,8.690284967422485,8.730989819481259,1.0,-0.0176091576322418,0.0157422710446152,0.0034409020669656,0.0114503710199487,1.1143983552891312,-0.0049928866593029,0.0137288813111331,0.9174401225985412
