Date,Open,High,Low,Close,Volume
2022-07-13,663.5473988761277,668.2821180564493,651.1979937784064,657.3482666015625,2381834.0
2022-07-14,656.4208556102146,664.3771401731657,650.9539003799999,658.2268676757812,672625.0
2022-07-15,654.4195334689553,670.0881630636303,652.3694624712736,667.8427734375,1645634.0
2022-07-18,667.7452641812594,667.7452641812594,650.5635385274354,655.05419921875,2560666.0
2022-07-19,654.7612672106844,665.0117416114363,653.7850315534699,657.6411743164062,1653580.0
2022-07-20,659.9353686118445,663.840311621382,656.030425602307,657.5435791015625,652175.0
2022-07-21,658.6174153189703,669.2095484518348,656.5672846713635,665.060546875,1073493.0
2022-07-22,666.280866617847,670.6739272768658,654.0779203427949,659.1543579101562,772520.0
2022-07-25,660.9115323814455,660.9115323814455,646.9025746943875,655.542236328125,1033364.0
2022-07-26,653.8827034476703,653.8827034476703,647.4395712328704,650.5635375976562,588700.0
2022-07-27,653.3945831721826,667.2083430295374,647.293109663581,664.9630126953125,643997.0
2022-07-28,664.9629409967903,678.2885219519461,663.8402461583794,669.7464599609375,1218683.0
2022-07-29,674.1883074773671,697.6668222288695,671.6989185184826,695.8119506835938,2506702.0
2022-08-01,695.812053946602,702.889763369419,689.466521360628,693.2738647460938,1249603.0
2022-08-02,694.1523835806271,716.5570048452487,684.8781444170987,709.0399780273438,1807323.0
2022-08-03,702.8897291815931,710.6020153217713,674.6276927371431,682.779296875,1252143.0
2022-08-04,683.8530938746648,685.3174473947389,657.6411896992149,663.3033447265625,1458462.0
2022-08-05,675.5551116563352,684.5364921097464,667.7452259724469,669.60009765625,2385753.0
2022-08-08,668.7214147499986,683.3161495144011,650.7586551038579,679.8505249023438,2072529.0
2022-08-10,677.5076172174211,683.2674320334096,665.30467022143,674.0419921875,827596.0
2022-08-11,683.0233154296875,689.1735882794937,677.3611008338148,683.0233154296875,1773747.0
2022-08-12,687.0746379427363,691.9558161884004,682.1934596970722,683.5114135742188,842801.0
2022-08-16,688.2460972395537,707.136232244805,680.4850123111905,701.8157958984375,1601279.0
2022-08-17,704.8506026475717,711.0669694788847,688.7467123452301,691.0473022460938,1654998.0
2022-08-18,692.7115178047871,697.312638073252,684.3903644632187,689.0894165039062,592626.0
2022-08-19,691.1451579327618,691.7815052788204,666.1816996788165,669.0696411132812,962685.0
2022-08-22,668.9717747527469,671.3702368481004,654.9726695290988,656.049560546875,782284.0
2022-08-23,648.1688333915854,664.7622030386419,643.7145811812533,662.265869140625,939372.0
2022-08-24,663.7343067646892,677.4397349279718,659.7695341390674,674.2581176757812,794168.0
2022-08-25,679.7893231517944,696.9211099272839,675.9713581985989,686.0546264648438,1402440.0
2022-08-26,688.2083537954334,704.6548572702305,686.2993713048473,697.6553344726562,1329374.0
2022-08-29,675.530774149617,690.9983173336636,672.4470885651837,673.91552734375,1150065.0
2022-08-30,679.3977088704926,684.2925050439111,671.8107748016938,681.89404296875,1036906.0
2022-09-01,679.2997771165767,689.1872406171058,675.5307485438972,678.1739501953125,1068813.0
2022-09-02,675.4818062098647,681.551364824544,657.958413713616,660.1610717773438,1818609.0
2022-09-05,656.8816684200839,663.6365112654619,649.0499942809472,655.0706176757812,2179411.0
2022-09-06,656.8816641028283,660.7975011466604,653.1616308613741,655.266357421875,692273.0
2022-09-07,653.9447663539232,750.5680544105945,646.6515081322751,711.2628173828125,21576035.0
2022-09-08,719.486158636776,731.2826064016356,701.5222194027212,716.8429565429688,10396205.0
2022-09-09,716.5981422510774,755.756510680098,710.773322997075,736.8626098632812,6416237.0
2022-09-12,737.1563148027236,754.7775812920318,737.1563148027236,748.7569580078125,3719126.0
2022-09-13,748.7568536341468,765.5460263214895,746.7989354082606,754.1901245117188,2865075.0
2022-09-14,737.1562607253447,764.5671176978675,737.1562607253447,752.0853881835938,3396185.0
2022-09-15,753.7986745486792,756.9802923308652,740.435855963124,747.484375,1514123.0
2022-09-16,742.1489379607957,747.4353414866122,714.9338844318353,723.1571655273438,1726871.0
2022-09-19,726.779348375546,743.8621389531593,720.9055930592057,731.9188842773438,1680817.0
2022-09-20,737.079187762161,747.0064868139476,730.0514053698153,732.0172119140625,1094151.0
2022-09-21,732.1645914053488,738.1602767135532,721.4017897532063,729.4124145507812,880855.0
2022-09-22,725.3825437348254,744.0577040748819,719.4851246800707,739.044921875,1201721.0
2022-09-23,741.5022489257706,742.1411000545901,710.1967438639803,714.1283569335938,1039225.0
2022-09-26,709.6560854338346,712.5065286102143,681.6433452193412,686.4595947265625,1956203.0
2022-09-27,689.8997258270898,692.799242045769,662.4767047068113,673.8783569335938,2966715.0
2022-09-28,671.2737673602414,682.5771544115073,669.9468120157541,674.861328125,1054161.0
2022-09-29,678.2523591841981,686.3121776366938,673.2887098906341,683.904052734375,1057787.0
2022-09-30,687.0492837106766,705.4787172866068,678.8420666215206,699.4830322265625,1607400.0
2022-10-03,694.912561423755,699.0407668562856,678.2032070472292,681.2010498046875,668430.0
2022-10-04,687.9831034385568,703.7586877222693,687.9831034385568,698.0087280273438,966281.0
2022-10-06,700.7117103464482,707.5920326980382,693.4873358822887,697.8612670898438,1029933.0
2022-10-07,700.5150999201389,700.5150999201389,680.9553028778166,686.7544555664062,827197.0
2022-10-10,673.2886700546286,681.0044359264785,672.3057668866657,678.154052734375,700631.0
2022-10-11,683.6091606347657,699.630470445705,676.6305720641976,679.2352294921875,2074615.0
2022-10-12,682.6753852454892,699.8270575733916,680.5129862715114,695.6005859375,1828097.0
2022-10-13,699.8271543321089,708.4766914322643,680.5622735185058,683.216064453125,1326752.0
2022-10-14,702.3826230244026,702.3826230244026,681.2502036136094,684.1006469726562,602819.0
2022-10-17,685.9681811999309,702.4318101340973,674.9596531381579,700.5642700195312,1114583.0
2022-10-18,707.6411845839855,715.9467287836476,695.4531606705777,709.06640625,1463879.0
2022-10-19,709.6560475650831,764.6986218914607,709.0663296939584,758.0640258789062,6323614.0
2022-10-20,756.3439997214415,756.3439997214415,720.4189003619823,731.3782348632812,4514522.0
2022-10-21,735.0640899955079,741.5021535623343,724.9401996416018,735.4081420898438,1411663.0
2022-10-24,741.109082544142,741.7971268472224,727.4958959396952,734.1304931640625,171678.0
2022-10-25,741.8953559528059,751.8227147039006,734.2287226543441,746.3675537109375,2563790.0
2022-10-27,750.1025444500606,782.3908881358949,747.9892787329347,776.5426025390625,4384523.0
2022-10-28,779.8845886446134,785.8311412549034,769.1217861563,772.1687622070312,1580334.0
2022-10-31,776.0511460940454,797.0852968504742,774.5276582569705,784.356689453125,2854067.0
2022-11-01,785.339696051282,793.202922044286,775.8055225364338,781.7520751953125,1445134.0
2022-11-02,778.2627766734096,794.1858212260242,775.3632001050087,781.0640869140625,1051451.0
2022-11-03,776.4935112432196,796.1024416583876,773.1024832780681,782.4400634765625,1049764.0
2022-11-04,784.3567366735307,789.1729862462558,774.0362532962474,782.4400634765625,770719.0
2022-11-07,782.7840940234865,788.7797792522967,769.2199825364843,770.7926635742188,1123901.0
2022-11-09,773.1516499413548,814.5810447192097,773.1516499413548,795.8076171875,3969288.0
2022-11-10,798.9036811491462,804.9976927753232,784.3567262939047,789.5661010742188,1476492.0
2022-11-11,796.1024912674031,800.0341042275567,751.9209786293482,754.673095703125,3161024.0
2022-11-14,749.955139020876,757.818364593834,735.3098573945815,749.906005859375,2984531.0
2022-11-15,750.839718734542,755.90163381679,746.2691952215449,750.5447998046875,1113605.0
2022-11-16,748.4808368194066,752.7073088635227,733.737287834126,748.7756958007812,2070803.0
2022-11-17,743.5171178528982,749.9059884828865,737.1773803832723,738.8974609375,1244622.0
2022-11-18,740.2735211411117,744.0576742194131,714.5705801288154,726.4636840820312,2067846.0
2022-11-21,727.3483416174292,730.6410432213353,716.634673129378,720.7628784179688,1220397.0
2022-11-22,723.7237387412715,728.3130379506064,716.0749468844409,725.4015502929688,742102.0
2022-11-23,729.0531954978841,748.2985414803942,726.9312486404751,737.78759765625,1766907.0
2022-11-24,741.6860723366489,749.8776696042592,735.0735563839668,741.58740234375,1043484.0
2022-11-25,741.2912864490253,756.8850008711582,740.2056755534504,752.986572265625,1415497.0
2022-11-28,750.0750612745098,763.3494280249465,746.2259677858914,755.009765625,1091485.0
2022-11-29,759.9444275984794,760.6846332097766,745.2883805900292,749.7296142578125,935830.0
2022-11-30,749.0881222085183,764.8791761681182,744.1534178461434,761.8690185546875,1345532.0
2022-12-01,764.2376205287948,767.5439085080146,754.0721418556435,759.79638671875,1377416.0
2022-12-02,763.3494197312117,773.76163375,758.1679802194928,771.0475463867188,1217194.0
2022-12-05,773.7616584385933,776.2290106657571,761.6222975285652,765.9154663085938,696749.0
2022-12-06,765.9154756197833,767.0998167508382,750.1244211739635,754.614990234375,690001.0
2022-12-07,755.9967070509879,770.800820113344,753.1839496643763,759.7470703125,1329379.0
2022-12-08,761.8690090413229,778.5482734350242,760.191197531448,775.7848510742188,1656753.0
2022-12-09,778.7456405940919,781.6077930622574,758.3653488400412,763.9415283203125,1097105.0
2022-12-12,763.8921854766915,766.8530079010197,755.0590531964949,762.1650390625,893776.0
2022-12-13,762.7078863382627,769.6658073698637,757.2303766001125,767.4451904296875,723322.0
2022-12-14,766.3595538213319,769.5671115160123,760.0431084196493,763.1026611328125,1185921.0
2022-12-15,762.411863773962,769.1723850079823,752.0489840721799,755.5526123046875,663406.0
2022-12-16,752.0489509700703,752.7398216340653,725.4015471955403,731.6192626953125,2097103.0
2022-12-19,731.6192614941348,735.3696247864043,720.812246822367,732.1127319335938,881231.0
2022-12-20,730.3362136883915,740.2056219814779,724.8093691394982,737.4421997070312,699589.0
2022-12-21,741.1925628107865,756.3914756773746,731.6685597127231,737.4421997070312,1553921.0
2022-12-22,734.2839527238245,745.337701694166,727.6714373385063,739.9588623046875,884868.0
2022-12-23,734.2346254426365,739.2186644705549,700.7279729961202,702.9979248046875,1015159.0
2022-12-26,701.7149492128133,723.2795828395184,693.8194223580981,718.5916137695312,456662.0
2022-12-27,720.4175301866825,729.5960686133338,709.6598501592366,720.1214599609375,919748.0
2022-12-28,720.1214148729773,722.8848372037295,708.5741948871705,715.8281860351562,593700.0
2022-12-29,715.7295459802563,721.3551211048409,710.1039708556715,718.6903686523438,448214.0
2022-12-30,719.3811776316179,736.6526417376499,718.7396420124451,729.15185546875,595684.0
2023-01-02,734.6787753023335,737.1954623621557,727.8195245109098,730.5829467773438,393433.0
2023-01-03,733.2970557264102,742.9197290687151,730.3362331595472,734.2839965820312,938743.0
2023-01-04,734.2839798800442,737.4422025938125,717.6540509363294,720.7628784179688,665508.0
2023-01-05,724.4146135106026,734.0372871914315,720.4668499492369,731.2738647460938,730194.0
2023-01-06,734.9255690709236,737.2448561026495,719.7759900349281,726.8326416015625,961838.0
2023-01-09,730.4348836760872,742.6236390609016,727.0793209992905,737.4421997070312,1198453.0
2023-01-10,735.27095307993,736.2578939565473,703.0473093631371,712.6699829101562,1781454.0
2023-01-11,710.5974396122183,717.1112253800939,704.8238595106056,711.8311157226562,1437759.0
2023-01-12,717.5060173008176,725.4015443137564,707.2912033230641,712.6699829101562,1948172.0
2023-01-13,713.5582945456285,715.0387059451008,694.8064168189799,703.7382202148438,1502850.0
2023-01-16,703.7381573153605,711.4856790896552,694.8556897124338,699.4943237304688,1776052.0
2023-01-17,695.7933152792026,696.780256151939,682.1242082870388,686.3680419921875,1997860.0
2023-01-18,685.9239319259168,700.4319753394504,683.5059146506458,695.94140625,1939323.0
2023-01-19,695.941366152452,704.1822981746066,693.8194192245949,702.2577514648438,980055.0
2023-01-20,702.2577291543336,707.143098266036,693.4245967585221,696.434814453125,903700.0
2023-01-23,696.7309266057172,697.5204672624641,684.1967653763045,691.7468872070312,1352095.0
2023-01-24,681.5813540765777,681.5813540765777,668.1589820769161,671.4652099609375,3358161.0
2023-01-25,669.6393752784683,671.0704515768655,636.5768563811525,641.1167602539062,3914593.0
2023-01-27,643.4854033383687,643.4854033383687,619.0092834798638,631.7407836914062,3113086.0
2023-01-30,630.6551713870473,631.64211218734,612.396766581632,617.035400390625,3125830.0
2023-01-31,621.772727206509,622.7596680433447,613.1863298784205,620.2429809570312,4169337.0
2023-02-01,629.6682700438622,630.260410465909,592.0164520580726,603.3662719726562,3147909.0
2023-02-02,601.0469622437171,606.1297315861691,587.3284606851198,600.15869140625,2971650.0
2023-02-03,609.9941280414295,610.490865930714,587.3925540789824,609.0999755859375,1174302.0
2023-02-06,606.0,618.2999877929688,604.2999877929688,616.2000122070312,1197165.0
2023-02-07,620.0,628.5,614.9000244140625,624.7000122070312,1794623.0
2023-02-08,623.9000244140625,623.9000244140625,602.2999877929688,616.3499755859375,1945286.0
2023-02-09,619.0,619.5999755859375,610.0,617.4500122070312,548142.0
2023-02-10,617.0,618.0,605.0999755859375,609.4500122070312,1796947.0
2023-02-13,609.0999755859375,625.0,609.0999755859375,615.7999877929688,1295628.0
2023-02-14,616.0,620.7000122070312,609.0,615.3499755859375,552163.0
2023-02-15,617.5,623.9000244140625,615.3499755859375,621.25,904807.0
2023-02-16,625.0,625.0,611.0,613.2999877929688,1066829.0
2023-02-17,610.9000244140625,613.7000122070312,600.6500244140625,607.25,1520087.0
2023-02-20,609.0,611.75,604.5499877929688,609.2999877929688,1186755.0
2023-02-21,615.0,615.0,594.2000122070312,595.8499755859375,1870148.0
2023-02-22,596.25,596.25,584.4500122070312,586.9000244140625,4515924.0
2023-02-23,588.0,589.9000244140625,580.0499877929688,587.7000122070312,1375261.0
2023-02-24,590.7999877929688,600.0,589.0999755859375,594.0499877929688,2479933.0
2023-02-27,594.0499877929688,594.5,582.5,590.25,1261689.0
2023-02-28,593.25,599.4500122070312,587.7000122070312,590.5,1500634.0
2023-03-01,591.0,601.7000122070312,591.0,599.2000122070312,1549355.0
2023-03-02,600.0,602.7000122070312,593.0,594.2999877929688,1448939.0
2023-03-03,596.75,610.25,596.0,605.0999755859375,2457928.0
2023-03-06,608.4500122070312,612.0499877929688,601.25,602.25,1461696.0
2023-03-08,604.4500122070312,608.5999755859375,595.9000244140625,606.25,1653598.0
2023-03-09,607.25,609.2999877929688,593.0,594.8499755859375,1152608.0
2023-03-10,592.5,592.5,584.25,585.0999755859375,1033672.0
2023-03-13,585.0,587.0,576.4000244140625,580.0999755859375,885826.0
2023-03-14,575.0,588.0,574.7999877929688,585.6500244140625,1065171.0
2023-03-15,592.7999877929688,592.7999877929688,581.25,589.9000244140625,1083513.0
2023-03-16,589.9500122070312,593.75,582.6500244140625,592.3499755859375,696941.0
2023-03-17,594.9500122070312,596.4000244140625,587.3499755859375,594.5999755859375,1238581.0
2023-03-20,598.4000244140625,598.4000244140625,581.6500244140625,593.0499877929688,1188606.0
2023-03-21,594.7999877929688,598.1500244140625,588.75,595.5999755859375,937449.0
2023-03-22,597.0,600.0,591.2000122070312,593.6500244140625,641602.0
2023-03-23,591.0999755859375,593.8499755859375,586.4500122070312,590.25,599565.0
2023-03-24,587.9000244140625,590.4500122070312,580.25,583.25,835509.0
2023-03-27,580.5999755859375,586.25,571.75,579.0499877929688,688050.0
2023-03-28,580.0,581.9500122070312,560.0,563.25,997911.0
2023-03-29,560.0,572.5,555.0,569.7000122070312,1309935.0
2023-03-31,579.9500122070312,584.0,570.3499755859375,580.25,582696.0
2023-04-03,585.9500122070312,585.9500122070312,575.5,580.8499755859375,538447.0
2023-04-05,582.9000244140625,582.9000244140625,570.0,573.0,1070172.0
2023-04-06,573.0,575.0999755859375,568.8499755859375,570.6500244140625,848250.0
2023-04-10,574.0,581.9500122070312,571.7000122070312,577.3499755859375,1113760.0
2023-04-11,581.0,598.0,580.0,591.8499755859375,4732134.0
2023-04-12,594.9000244140625,602.5,590.0999755859375,600.9500122070312,1141713.0
2023-04-13,601.2999877929688,606.2000122070312,594.0999755859375,604.6500244140625,1072943.0
2023-04-17,603.0,609.0,598.0,605.0499877929688,525069.0
2023-04-18,605.2999877929688,611.6500244140625,601.7000122070312,608.6500244140625,844348.0
2023-04-19,611.0,611.0,598.0,599.4000244140625,566828.0
2023-04-20,616.9500122070312,623.7999877929688,608.2000122070312,611.5999755859375,3481181.0
2023-04-21,613.2000122070312,615.4000244140625,603.5999755859375,608.2000122070312,767883.0
2023-04-24,608.2000122070312,609.75,600.75,603.0999755859375,402750.0
2023-04-25,603.0999755859375,606.0,600.0499877929688,604.3499755859375,558965.0
2023-04-26,601.9500122070312,612.0,599.0,610.5999755859375,938468.0
2023-04-27,611.5,612.2999877929688,602.5,606.7999877929688,705190.0
2023-04-28,608.5,614.5,607.2000122070312,611.7000122070312,1013705.0
2023-05-02,614.9000244140625,623.2999877929688,611.4000244140625,620.8499755859375,1046906.0
2023-05-03,620.5999755859375,625.9000244140625,617.7000122070312,623.5999755859375,1502363.0
2023-05-04,622.9500122070312,633.9500122070312,622.9500122070312,633.0,1325697.0
2023-05-05,636.0,636.0499877929688,620.0999755859375,623.7000122070312,797805.0
2023-05-08,623.7000122070312,636.8499755859375,623.2000122070312,635.8499755859375,949897.0
2023-05-09,638.7999877929688,641.0,629.8499755859375,634.9000244140625,721060.0
2023-05-10,636.0,643.0,630.0,639.6500244140625,442717.0
2023-05-11,641.9000244140625,645.75,636.9000244140625,642.0499877929688,708501.0
2023-05-12,642.0499877929688,646.3499755859375,635.25,638.25,534620.0
2023-05-15,638.0,647.4500122070312,636.0499877929688,646.8499755859375,748724.0
2023-05-16,646.0,649.5999755859375,640.1500244140625,643.2000122070312,903952.0
2023-05-17,643.0,647.5,635.5,639.2999877929688,1030002.0
2023-05-18,643.3499755859375,643.3499755859375,628.2000122070312,631.4000244140625,1677962.0
2023-05-19,625.0,630.3499755859375,610.0,626.3499755859375,2513385.0
2023-05-22,630.0,646.0999755859375,622.25,644.9000244140625,908178.0
2023-05-23,648.2999877929688,663.5499877929688,641.4000244140625,661.2000122070312,1255607.0
2023-05-24,660.9500122070312,667.6500244140625,656.25,661.7000122070312,1290952.0
2023-05-25,660.9500122070312,670.0,659.7999877929688,668.4500122070312,769540.0
2023-05-26,668.0,674.9000244140625,664.1500244140625,672.75,421631.0
2023-05-29,672.75,678.5,667.0,673.7000122070312,845659.0
2023-05-30,675.9000244140625,675.9000244140625,663.0999755859375,670.4500122070312,753031.0
2023-05-31,667.0999755859375,677.6500244140625,667.0999755859375,670.9500122070312,882663.0
2023-06-01,671.5,674.8499755859375,658.0,659.4500122070312,377426.0
2023-06-02,659.5,668.0,659.5,667.0499877929688,894538.0
2023-06-05,672.5,680.0,664.0999755859375,671.5,1604415.0
2023-06-06,672.2000122070312,674.7999877929688,664.5999755859375,670.2999877929688,273405.0
2023-06-07,672.7000122070312,676.0999755859375,665.5999755859375,672.5999755859375,331455.0
2023-06-08,674.0,688.0,669.4000244140625,674.1500244140625,948257.0
2023-06-09,674.0,683.2999877929688,665.9500122070312,673.4500122070312,682120.0
2023-06-12,665.0,671.1500244140625,651.7000122070312,663.4000244140625,1405896.0
2023-06-13,662.0,666.1500244140625,646.0499877929688,651.0499877929688,3992107.0
2023-06-14,655.0,665.5499877929688,651.2999877929688,662.2999877929688,1913846.0
2023-06-15,659.75,669.4000244140625,655.0,659.4500122070312,1467295.0
2023-06-16,665.0,670.0,658.0499877929688,668.2999877929688,1114808.0
2023-06-19,671.7999877929688,671.7999877929688,659.0,660.9500122070312,1260021.0
2023-06-20,651.9500122070312,653.9500122070312,629.2000122070312,636.3499755859375,2796342.0
2023-06-21,638.0,654.2000122070312,637.4500122070312,653.1500244140625,1522352.0
2023-06-22,654.0,654.0,640.0,642.4500122070312,1073821.0
2023-06-23,642.4500122070312,649.7999877929688,633.0499877929688,642.4000244140625,653943.0
2023-06-26,642.7000122070312,650.9000244140625,632.4500122070312,649.7999877929688,685285.0
2023-06-27,649.7999877929688,653.5499877929688,641.4500122070312,648.75,1023867.0
2023-06-28,648.75,648.75,648.75,648.75,0.0
2023-06-30,658.0,663.5999755859375,652.25,661.7999877929688,580747.0
2023-07-03,667.0,677.3499755859375,655.3499755859375,657.0499877929688,1034099.0
2023-07-04,666.0,666.5,655.7999877929688,664.7000122070312,1051281.0
2023-07-05,665.0,674.9000244140625,658.4000244140625,673.0499877929688,1193025.0
2023-07-06,674.0,691.5499877929688,671.0,690.0,1338976.0
2023-07-07,692.4500122070312,692.5999755859375,666.0,670.6500244140625,781925.0
2023-07-10,674.9500122070312,674.9500122070312,659.0,671.6500244140625,584713.0
2023-07-11,671.7000122070312,682.5,667.4500122070312,677.25,1007871.0
2023-07-12,678.0,684.0,672.0,683.1500244140625,828232.0
2023-07-13,683.25,686.9500122070312,675.0999755859375,678.3499755859375,707954.0
2023-07-14,678.5,690.0,677.25,688.7999877929688,554148.0
2023-07-17,684.4000244140625,694.1500244140625,663.0999755859375,684.7000122070312,1636750.0
2023-07-18,684.0,691.6500244140625,673.3499755859375,681.0499877929688,665435.0
2023-07-19,680.0,690.0,670.25,685.9000244140625,832127.0
2023-07-20,690.0,705.0,682.5999755859375,685.7000122070312,1698375.0
2023-07-21,684.3499755859375,685.4500122070312,671.5999755859375,674.9000244140625,1377045.0
2023-07-24,678.0,687.4500122070312,666.0,680.5499877929688,905295.0
2023-07-25,685.0,687.0,674.0999755859375,679.5499877929688,1182873.0
2023-07-26,680.0,687.0,677.0999755859375,678.9500122070312,504923.0
2023-07-27,682.0,683.5,670.5,675.0499877929688,561343.0
2023-07-28,675.0,690.9500122070312,671.4500122070312,689.75,1040732.0
2023-07-31,689.0,698.7999877929688,684.5499877929688,694.7000122070312,1015347.0
2023-07-31,698.75,704.9000244140625,690.6500244140625,693.5499877929688,1289359.0
2023-08-01,693.5999755859375,696.9000244140625,674.0,679.4000244140625,1130212.0
2023-08-02,673.5,691.0,673.5,688.9500122070312,626215.0
2023-08-03,673.5,691.0,673.5,688.9500122070312,626316.0
2023-08-04,694.0,697.0,687.25,695.1500244140625,468756.0
2023-08-04,691.5499877929688,700.0,685.5499877929688,699.0,565286.0
2023-08-08,702.0,713.0,695.7000122070312,710.6500244140625,1433054.0
