Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2005-06-02,0.0387323309315159,0.0194174123651875,0.0387323309315159,14.51510524749756,-0.42,0.0262294067268291,0.0677966101694915,9.263940233518625,57.36786481725253,1.0522635809362395,13.730610529581703,13.441876411437988,3.0,-0.0045733007268856,0.0552567357803156,0.0338982235581664,0.0880281701964817,1.0754543633554083,0.0498221841208523,0.0573476847077465,1.135582070088523
2005-06-03,0.1050847586338497,0.0444445539362712,0.0508475190526196,15.25709342956543,1.1136990595611285,0.0511183466751501,0.0612903718025452,10.837964551756658,62.43651351953847,1.0883534487196325,13.877462069193522,13.552291098095122,4.0,0.0434103018490047,0.0556278564280671,0.0262294067268291,0.0677966101694915,1.0522635809362395,0.0338982235581664,0.0880281701964817,1.0754543633554083
2005-06-06,0.1073620668728922,0.1033434889831401,0.1161290824747516,16.694692611694336,1.0333100983285628,0.0942249707498745,0.0491329721939428,12.45713866419874,69.90282843901356,1.1195825086732083,14.190487702687582,13.748829205830893,0.0,0.1220101460772294,0.0558072872450747,0.0511183466751501,0.0612903718025452,1.0883534487196325,0.0262294067268291,0.0677966101694915,1.0522635809362395
2005-06-07,0.0360110513618967,0.0303029795976819,-0.0115607377475722,16.462820053100586,-0.274981765134938,-0.0138889983773242,0.0935672716828446,11.933803619708463,67.56995977188319,0.9666269774882476,14.49191951751709,13.923284258161273,1.0,0.1419673689109446,0.0560229696743529,0.0942249707498745,0.0491329721939428,1.1195825086732083,0.0511183466751501,0.0612903718025452,1.0883534487196325
2005-06-08,-0.0748663792463444,-0.0427807983306208,-0.0116959406849799,15.767208099365234,-0.4879275653923541,-0.0422535113359476,0.0591715989687675,11.022973965456014,60.99364633342095,0.9026740069009374,14.681280612945557,14.055781773158484,2.0,0.1220068078217023,0.0562351798250644,-0.0138889983773242,0.0935672716828446,0.9666269774882476,0.0942249707498745,0.0491329721939428,1.1195825086732083
2005-06-09,-0.046242616395843,-0.0446925794621906,-0.0443785828902359,15.58171272277832,-0.0471512770137524,-0.0117646304544164,0.0588235780420351,11.164421400078345,59.33523503754101,0.9728100975171372,14.797215938568115,14.179446174984886,3.0,0.1232714099771965,0.0565292990931322,-0.0422535113359476,0.0591715989687675,0.9026740069009374,-0.0138889983773242,0.0935672716828446,0.9666269774882476
2005-06-10,0.0424241739717794,0.026315609043219,-0.0030960377474142,15.25709342956543,-0.3443298969072165,-0.020833351184709,0.0900620385860173,11.707474442327214,56.44293615762372,0.95125495200133,14.843590259552002,14.29206911722819,4.0,0.1453424444195352,0.0569850697992175,-0.0117646304544164,0.0588235780420351,0.9728100975171372,-0.0422535113359476,0.0591715989687675,0.9026740069009374
2005-06-13,0.020348738673575,-8.74135364092865e-09,0.0093167374490199,15.34984016418457,-0.1969811320754717,0.0060789255205984,0.0799999530498798,11.514351788381,57.086561010236906,1.0114031072163892,14.944067478179932,14.409108570643834,0.0,0.196248847332164,0.0568839861960525,-0.020833351184709,0.0900620385860173,0.95125495200133,-0.0117646304544164,0.0588235780420351,0.9728100975171372
2005-06-14,-0.0769229816401835,-0.0370370047239195,-0.0307692185028708,15.025222778320312,-0.056234335839599,-0.021147932642431,0.0730158487955729,11.703388865291762,54.0747575949006,0.9472414634541356,15.063867410024008,14.479773930140905,1.0,0.175100914689733,0.0567059069752429,0.0060789255205984,0.0799999530498798,1.0114031072163892,-0.020833351184709,0.0900620385860173,0.95125495200133
2005-06-15,0.0370368072849749,-0.002958663460883,0.0063491007116538,14.839723587036133,0.7095435684647302,-0.0123458529714337,0.0630914811313887,11.821013554912389,52.37429964553073,0.9685535724060236,15.214583237965902,14.52393967764718,2.0,0.1519247700428349,0.0576055869450171,-0.021147932642431,0.0730158487955729,0.9472414634541356,0.0060789255205984,0.0799999530498798,1.0114031072163892
2005-06-16,-0.026785444122527,-0.0296733871758138,-0.0536275853752545,14.051365852355955,-0.2839805825242718,-0.0531248260829385,0.0900000254313151,11.179964555954289,45.78471784807455,0.8741829133362264,15.24549929300944,14.550439244224911,3.0,0.1023714596168956,0.0591510414134071,-0.0123458529714337,0.0630914811313887,0.9685535724060236,-0.021147932642431,0.0730158487955729,0.9472414634541356
2005-06-17,-0.0703364791546645,-0.0275230386652891,-0.0266666981500863,13.726746559143066,0.0406779661016949,-0.0231023301666053,0.0890410413078139,11.059370502545368,43.36526423493284,0.94715586931932,15.210718711217243,14.587980270385742,4.0,0.1079429291743241,0.060884508222433,-0.0531248260829385,0.0900000254313151,0.8741829133362264,-0.0123458529714337,0.0630914811313887,0.9685535724060236
2005-06-20,-0.013157877723809,-0.0566037465251563,-0.0410959109665414,13.402127265930176,-0.4234527687296416,-0.0236486695382796,0.0714285714285714,10.692700613621966,41.03026998236634,0.9461551937071896,15.11797054608663,14.614479746137349,0.0,0.0658440037296632,0.061907435441077,-0.0231023301666053,0.0890410413078139,0.94715586931932,-0.0531248260829385,0.0900000254313151,0.8741829133362264
2005-06-21,-0.0433333123902458,0.0066666873751777,-0.0035714468701187,13.726746559143066,1.3559322033898304,0.0242214752010385,0.082437318131058,10.814079510341648,44.26231519625431,1.078772214154989,14.9904416402181,14.62552125113351,1.0,0.0755727447449283,0.0633122441990343,-0.0236486695382796,0.0714285714285714,0.9461551937071896,-0.0231023301666053,0.0890410413078139,0.94715586931932
2005-06-22,0.0174216860758862,-0.0331125023532297,-0.0107525795412422,13.123883247375488,-0.3860911270983214,-0.0439188783132318,0.0579710275128817,10.414956139813937,39.88972713923109,0.9012119443450788,14.692874193191528,14.574730509803407,2.0,0.0316538664316965,0.0639350875191426,0.0242214752010385,0.082437318131058,1.078772214154989,-0.0236486695382796,0.0714285714285714,0.9461551937071896
2005-06-23,-0.0205479583795645,0.0273972327514726,0.0072463345820492,13.263006210327148,0.1640625,0.0106007467705475,0.0791367202631645,10.13260785536504,41.33013076146188,1.036109638383918,14.426223039627075,14.50627358754476,3.0,0.0493974976249186,0.0646265056839423,-0.0439188783132318,0.0579710275128817,0.9012119443450788,0.0242214752010385,0.082437318131058,1.078772214154989
2005-06-24,-0.0349650338612584,-0.0166666660171712,-0.0071942029802035,13.123883247375488,-0.459731543624161,-0.0104895497103313,0.0688405649373073,10.44400835007077,40.29039795862561,0.9748432249383114,14.20594596862793,14.457691192626951,4.0,0.0389079479145872,0.0661939179921923,0.0106007467705475,0.0791367202631645,1.036109638383918,-0.0439188783132318,0.0579710275128817,0.9012119443450788
2005-06-27,0.0652172854979808,0.0237287651686775,0.0289854045687514,13.30937957763672,0.9937888198757764,0.0141342563603137,0.0633803228375651,11.252770483146143,42.372055494423854,1.051666343378785,14.016584873199465,14.444441477457682,0.0,0.0026824462765677,0.0668780230832784,-0.0104895497103313,0.0688405649373073,0.9748432249383114,0.0106007467705475,0.0791367202631645,1.036109638383918
2005-06-28,0.0306121615808427,0.0033111388034368,-0.0316901943015459,12.938385009765623,0.071651090342679,-0.027874670318552,0.101818154074929,10.44161004641082,39.41256646549045,0.9301546976090675,13.82335917154948,14.440024875459216,1.0,-0.0525894476551466,0.068304368024695,0.0141342563603137,0.0633803228375651,1.051666343378785,-0.0104895497103313,0.0688405649373073,0.9748432249383114
2005-06-29,-0.115511554063641,-0.0429042663298318,-0.0254545731977983,12.938385009765623,-0.7093023255813953,0.0,0.0820895830436132,10.769685158333235,39.41256646549045,1.0,13.6224045753479,14.404692104884557,2.0,-0.022589401041632,0.0691823849837702,-0.027874670318552,0.101818154074929,0.9301546976090675,0.0141342563603137,0.0633803228375651,1.051666343378785
2005-06-30,0.0708955629700005,0.0586206978019276,0.0447761312215708,14.236861228942873,1.91,0.1003584464519475,0.0964285986764088,12.499281951714988,52.79562241981844,1.3395631686671856,13.556707779566446,14.40910866146996,3.0,0.1190061777546828,0.0702306076021255,0.0,0.0820895830436132,1.0,-0.027874670318552,0.101818154074929,0.9301546976090675
2005-07-01,0.1149826751613682,0.0879480287411142,0.1285715701399239,15.164345741271973,1.946701030927835,0.0651466989397613,0.0569620608443,14.346090084035858,59.65142479725712,1.129855508150334,13.583759625752768,14.440024875459216,4.0,0.1913212160620806,0.0707862411171908,0.1003584464519475,0.0964285986764088,1.3395631686671856,0.0,0.0820895830436132,1.0
2005-07-04,0.0906249624109802,0.0538921078635967,-0.0506329970811939,15.906330108642578,0.2688194614514454,0.0489295337913053,0.1733333587646484,15.519336539465169,64.13862755208055,1.075223731370617,13.73833998044332,14.470940907796225,0.0,0.1897093392071528,0.0742355889029282,0.0651466989397613,0.0569620608443,1.129855508150334,0.1003584464519475,0.0964285986764088,1.3395631686671856
2005-07-05,0.0085959233818488,-4.2554478718592754e-08,0.039999981174656,14.561479568481444,-0.7215073529411764,-0.0845481346718951,0.1282051250701044,15.278528095644027,52.69895824828597,0.821641501535006,13.80790106455485,14.369359334309896,1.0,0.0536146831007429,0.0780675924003808,0.0489295337913053,0.1733333587646484,1.075223731370617,0.0651466989397613,0.0569620608443,1.129855508150334
2005-07-06,-0.0397728340938359,-0.0397728340938359,0.00641015214518,14.839723587036133,-0.0264026402640263,0.0191082243563318,0.0764331097989552,15.693270538068404,54.50686558160489,1.034306320151551,13.927700757980348,14.292069026402064,2.0,0.0367753957758067,0.0793250393260025,-0.0845481346718951,0.1282051250701044,0.821641501535006,0.0489295337913053,0.1733333587646484,1.075223731370617
2005-07-07,-0.0473370403844298,-0.0236684185580144,-0.0286622111394208,14.32961082458496,-0.0576271186440677,-0.0343748156398817,0.0819672131147541,14.85860788498884,50.68226152095468,0.9298326179676536,13.977939446767172,14.22361201331729,3.0,0.0402553600349538,0.0799739468219634,0.0191082243563318,0.0764331097989552,1.034306320151551,-0.0845481346718951,0.1282051250701044,0.821641501535006
2005-07-08,-0.055900783372081,-0.0151516487157854,-0.0032788362062449,14.65422821044922,-0.0719424460431654,0.0226536079617263,0.0690789607835939,15.93637729900071,52.94498488195793,1.0446452721938568,14.105468193689982,14.17944608415876,4.0,0.1022532466507426,0.0802217852521585,-0.0343748156398817,0.0819672131147541,0.9298326179676536,0.0191082243563318,0.0764331097989552,1.034306320151551
2005-07-11,0.0855264597733285,0.0153847373234987,0.0361843479654497,15.164345741271973,0.3255813953488371,0.0348102625056032,0.0476190476190476,17.222685480012725,56.3353136037942,1.0640349360642012,14.26391315460205,14.175029527573358,0.0,0.1780191582820687,0.0785832794322249,0.0226536079617263,0.0690789607835939,1.0446452721938568,-0.0343748156398817,0.0819672131147541,0.9298326179676536
2005-07-12,0.0303029780589809,0.0303029780589809,-0.0095238355280422,14.468732833862305,-0.1064912280701754,-0.0458716069442057,0.089743563095886,16.665417194609965,50.94493835920477,0.9043162290264346,14.375983953475952,14.133072035653251,1.0,0.0823253672170105,0.0796631420451628,0.0348102625056032,0.0476190476190476,1.0640349360642012,0.0226536079617263,0.0690789607835939,1.0446452721938568
2005-07-13,-0.0676469695414476,-0.0529410861342054,-0.0320512118728922,14.097740173339844,0.4922442568230905,-0.0256409918396031,0.0662251638898745,16.382316313510973,48.29102305823054,0.9479062025306246,14.441680669784546,14.088906197320847,2.0,0.022786151819241,0.0789363751682759,-0.0458716069442057,0.089743563095886,0.9043162290264346,0.0348102625056032,0.0476190476190476,1.0640349360642012
2005-07-14,-0.0315458798347928,0.0248445488361015,-1.438055511338021e-07,14.932473182678224,0.2368421052631579,0.059210412383464,0.0927152041829291,18.44074670071264,54.08654963315744,1.12001250352345,14.60785468419393,14.093322844732375,3.0,0.0557671574758759,0.0797669949687238,-0.0256409918396031,0.0662251638898745,0.9479062025306246,-0.0458716069442057,0.089743563095886,0.9043162290264346
2005-07-15,0.107491871533996,0.0757576169224811,0.0927152459967346,16.462820053100586,7.221631205673759,0.1024844881153095,0.0757575757575756,21.942498885382587,62.40565231844299,1.153810933433727,14.901557604471842,14.208153997148786,4.0,0.1071332989160352,0.0802492351005582,0.059210412383464,0.0927152041829291,1.12001250352345,-0.0256409918396031,0.0662251638898745,0.9479062025306246
2005-07-18,0.1176471779139862,0.084507157812756,0.0787879474989508,16.83381462097168,-0.2740996333836532,0.0225352987322011,0.0814607205106208,22.91190313585134,64.10369519636163,1.027209760892393,15.11797038714091,14.356109619140623,0.0,0.0354436268983618,0.0813268267111141,0.1024844881153095,0.0757575757575756,1.153810933433727,0.059210412383464,0.0927152041829291,1.12001250352345
2005-07-19,-0.0263157755805022,-0.038961025248288,-0.0337077671020724,16.2309513092041,-0.5909090909090908,-0.0358126381537151,0.0755813476393345,22.121426927989383,59.4079286554301,0.9267473345093832,15.206854184468588,14.490815525963193,1.0,0.013519987121971,0.0807272959096638,0.0225352987322011,0.0814607205106208,1.027209760892393,0.1024844881153095,0.0757575757575756,1.153810933433727
2005-07-20,-0.0513513877444264,-0.0324324481088607,-0.0087210134949052,15.999080657958984,-0.1822803195352215,-0.0142857092494406,0.0498533970384076,22.055364242228453,57.65849160825544,0.9705521285328512,15.21458339691162,14.599021911621094,2.0,0.041487789208478,0.0804166891786518,-0.0358126381537151,0.0755813476393345,0.9267473345093832,0.0225352987322011,0.0814607205106208,1.027209760892393
2005-07-21,-0.0056980307758436,-0.0111732318214866,-0.0439883792334526,15.442588806152344,-0.0008880994671403,-0.0347827393150746,0.0858896681845104,20.11737638357358,53.58039481405064,0.9292715317301,15.28800916671753,14.70943646203904,3.0,0.0184696803478198,0.0813188921834009,-0.0142857092494406,0.0498533970384076,0.9705521285328512,-0.0358126381537151,0.0755813476393345,0.9267473345093832
2005-07-22,-0.094555842574823,-0.0169491513167039,-0.0306747253125827,15.39621639251709,-0.3813333333333333,-0.0030028911743592,0.1012657853468665,19.356386822494112,53.24245612944816,0.9936928668447612,15.334383567174276,14.81101789928618,4.0,0.0363001403581696,0.0816923504087626,-0.0347827393150746,0.0858896681845104,0.9292715317301,-0.0142857092494406,0.0498533970384076,0.9705521285328512
2005-07-25,0.0158225310107478,0.0344825845011134,0.0158225310107478,16.184574127197266,1.5632183908045976,0.0512046411002209,0.1214953804132754,20.64398864175873,58.082763667972806,1.0909106733685694,15.488963842391968,14.956765084039596,0.0,0.0814258559377921,0.0830755313208758,-0.0030028911743592,0.1012657853468665,0.9936928668447612,-0.0347827393150746,0.0858896681845104,0.9292715317301
2005-07-26,0.0996887114080333,1.904007269626362e-07,-0.0031150276028345,15.210719108581545,-0.3677130044843049,-0.060171803778217,0.125,19.465666888146067,51.05218235833568,0.8789558060662007,15.535338083902994,15.047305061703636,1.0,0.0424019848020061,0.0848083363610234,0.0512046411002209,0.1214953804132754,1.0909106733685694,-0.0030028911743592,0.1012657853468665,0.9936928668447612
2005-07-27,-0.0651557289794265,-0.0416666070235817,0.0125001106979347,15.303468704223633,-0.5842198581560284,0.0060976469935443,0.0648147646673338,19.59045930031745,51.65241710301554,1.0117572788655107,15.546931664148966,15.159928094773065,2.0,0.0608454847669842,0.0848657791455549,-0.060171803778217,0.125,0.8789558060662007,0.0512046411002209,0.1214953804132754,1.0909106733685694
2005-07-28,0.0,-0.0434782608695653,0.0185184705513625,15.303468704223633,-1.0,0.0,0.0,19.590454247928133,51.65241710301554,1.0,15.616492986679075,15.272551127842494,3.0,0.1139703108499228,0.0818657782978444,0.0060976469935443,0.0648147646673338,1.0117572788655107,-0.060171803778217,0.125,0.8789558060662007
2005-07-29,-2.4537526055468106e-07,0.0060603823175944,-0.0363638959355319,14.839723587036133,inf,-0.0303032682426769,0.0440252062725621,19.21607965648991,48.22330663748702,0.9336118102916752,15.678324937820436,15.301258859180267,4.0,0.1067693727738512,0.080365250463336,0.0,0.0,1.0,0.0060976469935443,0.0648147646673338,1.0117572788655107
2005-08-01,-0.0181817082033953,-0.0090360570571542,-0.0188678133022367,14.932473182678224,-0.3442622950819672,0.0062500891676389,0.0544872026079812,19.342430636331866,48.9532286538877,1.015136291293498,15.678324937820436,15.290217308771044,0.0,0.1366681314797697,0.0798005381693163,-0.0303032682426769,0.0440252062725621,0.9336118102916752,0.0,0.0,1.0
