Date,Open,High,Low,Close,Volume
2008-03-13,11.058168256603624,12.51788778954168,11.058168256603624,11.761774063110352,630492
2008-03-14,11.971805095672607,11.971805095672607,11.152681268643693,11.341710090637207,39648
2008-03-17,11.037163138635883,11.509734355048328,10.407068183419291,10.55409049987793,988960
2008-03-18,10.29155280888471,10.764124111333498,9.871489428930232,10.018511772155762,98268
2008-03-19,10.407069535186471,10.596098366787142,9.661457234907862,10.113025665283203,164120
2008-03-24,10.081522051593675,10.081522051593675,8.73731879089823,9.545941352844238,44008
2008-03-25,10.029012686200675,11.425723673976453,9.241393888855072,10.648606300354004,297956
2008-03-26,10.60659944888846,10.816631121143676,10.228542599070519,10.533088684082031,69512
2008-03-27,10.501582020553606,10.501582020553606,9.734966212570342,9.839982032775879,192384
2008-03-28,10.186535681136931,10.921646503487018,9.839983115831862,10.396567344665527,73100
2008-03-31,10.123526210099733,10.396567208879366,9.934497394909954,10.00800895690918,74252
2008-04-01,10.858638525996536,10.858638525996536,10.029013190808604,10.060518264770508,42096
2008-04-02,10.564593129379876,10.564593129379876,10.134028354358431,10.197037696838379,50848
2008-04-03,10.197037256437847,10.312554512863212,10.018510660253849,10.270548820495605,31640
2008-04-04,10.134029035738536,10.354562149849933,9.976505268343637,10.060518264770508,30316
2008-04-07,10.281051292933489,10.281051292933489,9.97650518494119,10.123527526855469,32260
2008-04-08,9.997507600856531,10.281050848257538,9.997507600856531,10.113025665283203,34448
2008-04-09,10.249545454031502,10.491082197801571,9.976504440122238,10.365062713623047,87872
2008-04-10,10.092020419007206,10.6381031787335,10.092020419007206,10.375563621520996,56384
2008-04-11,10.323057534017522,10.522586991787357,10.186536619662837,10.354561805725098,49700
2008-04-15,9.871488597950236,10.68011021581007,9.871488597950236,10.491082191467285,149160
2008-04-16,11.751272432779063,11.751272432779063,10.711615476307742,10.858637809753418,83988
2008-04-17,11.236693454238605,11.551740934263986,10.974153887550786,11.131677627563477,99676
2008-04-21,11.551742120866814,11.65675795832924,11.25769745548912,11.45722770690918,163060
2008-04-22,11.551740132562983,11.709263861643388,11.394216403482579,11.562241554260254,85436
2008-04-23,11.971805377920985,12.0243132962452,11.583247102804696,11.688262939453125,52148
2008-04-24,11.961305108085218,12.097825228170278,11.803781337920464,11.929800033569336,49328
2008-04-25,12.549393780463564,12.549393780463564,11.761774923949115,11.866790771484375,62292
2008-04-28,11.992808299339202,13.862090523787371,11.992808299339202,13.337011337280273,1194492
2008-04-29,13.337009501312238,13.715067104519875,13.17948576704477,13.27400016784668,764616
2008-04-30,13.547042958436643,14.807233001081913,13.442027121549538,13.935601234436035,1033700
2008-05-02,14.597200258055878,14.597200258055878,13.137480072008852,13.358013153076172,439364
2008-05-05,13.536541395094202,13.536541395094202,12.916948568156588,13.263501167297363,164572
2008-05-06,13.589047968948138,13.589047968948138,12.92744871054992,13.063969612121582,286696
2008-05-07,12.937948815108,13.284501344579892,12.853936639107662,12.906444549560547,186360
2008-05-08,12.916947212243084,13.200489635443587,12.885442142462049,13.084972381591797,158120
2008-05-09,12.916947442977156,13.179487025151488,12.643906437757293,12.811931610107422,133440
2008-05-12,12.3918705069856,12.55989570955071,11.688264620715973,12.34986400604248,59136
2008-05-13,12.181837940614587,14.072123138296162,12.181837940614587,12.32886028289795,552616
2008-05-14,12.18183664253119,12.475881295764832,11.877290566226465,12.21334171295166,87832
2008-05-15,12.18183627919769,12.475880923661203,11.929798126972848,12.013811111450195,211940
2008-05-16,12.370863582809276,12.370863582809276,11.866787339922643,12.024311065673828,121680
2008-05-20,11.814284231073383,12.276354174574628,11.499236651578094,11.877293586730957,204264
2008-05-21,11.950802637275649,12.286852997054053,11.70926589035493,12.160834312438965,119024
2008-05-22,12.181834264159574,12.276348655760847,11.982304059936238,11.992805480957031,73272
2008-05-23,11.845787488491958,12.916948773626874,11.845787488491958,12.307856559753418,173108
2008-05-26,12.30785465390261,12.30785465390261,11.625251775630376,11.793277740478516,65884
2008-05-27,11.667259214300104,12.129329052741218,11.656757790946106,11.70926570892334,87000
2008-05-28,11.604248486348109,11.96130244616948,11.341708927833446,11.614749908447266,39660
2008-05-29,11.625249934877502,11.919294525595273,11.446723377003389,11.604247093200684,43960
2008-05-30,11.499232739769209,11.961302526083559,11.467727672054103,11.635753631591797,104908
2008-06-02,11.971805095672607,11.971805095672607,10.76412300268809,11.341710090637207,47520
2008-06-03,11.740769819398771,11.740769819398771,10.522585581049983,11.02666187286377,57908
2008-06-04,11.551743997045529,11.551743997045529,11.02666472445255,11.068671226501465,31456
2008-06-05,10.921645819851804,11.446724945806219,10.606598344279156,10.701112747192383,126284
2008-06-06,10.606599723591524,10.879640744353416,10.606599723591524,10.711615562438965,23160
2008-06-09,10.396569049016234,10.858638944769536,10.081521502076349,10.690613746643066,52124
2008-06-10,10.701113955241409,10.711615378704572,10.039513861367931,10.26004695892334,89976
2008-06-11,10.312552971031598,10.596096159363691,10.291550127987934,10.3440580368042,30988
2008-06-12,10.1970392092083,10.701115626224299,10.081521930660953,10.61710262298584,16628
2008-06-13,10.29155079663658,10.816629918913957,10.29155079663658,10.722115516662598,14656
2008-06-16,10.900644912942752,10.92164776123143,10.71161607351544,10.743121147155762,27124
2008-06-17,11.215693685182552,11.215693685182552,10.743122335546333,10.963655471801758,36060
2008-06-18,11.54124058077251,11.54124058077251,10.942649832559288,11.110675811767578,16636
2008-06-19,11.13167838002377,11.13167838002377,10.764122961815437,10.806129455566406,15380
2008-06-20,10.627602381078718,10.795628361199645,9.923996593849536,10.386066436767578,31148
2008-06-23,10.501584318495288,10.501584318495288,10.081520945755477,10.18653678894043,23952
2008-06-24,9.923998007169615,10.50158519277208,9.923998007169615,10.3335599899292,38880
2008-06-25,10.239044710532907,10.333559129640824,10.081520945755477,10.18653678894043,36644
2008-06-26,10.134025962985291,10.501581308793048,10.134025962985291,10.291549682617188,19644
2008-06-27,9.48292980453236,10.270548532443446,9.48292980453236,9.923995971679688,19788
2008-06-30,9.955502710307844,10.176035830853637,9.661458015441895,9.661458015441895,12568
2008-07-01,9.661455952312032,9.955500584387003,9.188884737253291,9.230891227722168,47428
2008-07-02,9.640455682423829,10.060519096887484,8.653306498192764,9.650957107543945,72212
2008-07-03,9.47242714580567,9.661455952312032,9.031360998900377,9.230891227722168,40256
2008-07-04,8.86333547248593,9.54593831051424,8.86333547248593,9.031360626220703,85840
2008-07-07,9.08387045422237,9.640454744732788,9.08387045422237,9.52493667602539,52764
2008-07-08,9.640454231654152,10.501583781232297,9.136377889672099,10.281050682067871,55500
2008-07-09,9.871485600355548,10.386063201466547,9.871485600355548,10.039510726928711,21164
2008-07-10,10.15502839737228,10.15502839737228,9.818978129466924,10.050012588500977,17524
2008-07-11,10.528587047565939,10.528587047565939,9.901125637000403,9.975570678710938,15772
2008-07-14,9.91176223366097,10.156366140658715,9.68842869022643,10.039381980895996,17528
2008-07-15,9.784143313651242,9.784143313651242,9.56080976985505,9.603349685668945,7552
2008-07-16,9.996839850361807,9.996839850361807,9.571442409920879,9.858585357666016,31792
2008-07-17,9.93303274957646,9.93303274957646,9.571444677269977,9.784143447875977,12472
2008-07-18,9.613981674910168,9.922394960932403,9.613981674910168,9.911759376525879,5548
2008-07-21,9.58207789201155,9.901125995927904,9.571443117490595,9.741601943969727,24564
2008-07-22,9.784143447875977,9.975572665973942,9.635254146175493,9.784143447875977,83252
2008-07-23,9.826682833610361,10.252080351849932,9.699063091309664,10.145730972290039,48024
2008-07-24,10.209538401878758,10.741285193643277,10.13509417558421,10.273347854614258,27108
2008-07-25,10.209539672576785,10.52858778734481,9.84795164689676,10.358428955078125,16584
2008-07-28,11.464461184199559,11.464461184199559,10.28398265437026,10.400967597961426,18912
2008-07-29,10.634937130841706,10.698746591350494,10.379698477425244,10.454143524169922,33812
2008-07-30,10.81573039831501,10.81573039831501,10.294619144351692,10.369063377380371,18776
2008-07-31,10.84763544256037,10.84763544256037,10.283983472463055,10.528587341308594,7976
2008-08-01,10.028746371031751,10.54985765859421,10.028746371031751,10.315889358520508,32848
2008-08-04,10.273347782138526,10.581761081462414,10.145728877567842,10.43287181854248,22888
2008-08-05,10.677477197798725,10.80509612068272,10.36906385421753,10.634937286376953,74672
2008-08-06,10.74128818524575,11.379384513082131,10.560494550244686,11.20922565460205,61940
2008-08-07,10.97525564863381,11.485732995195029,10.847636717684194,11.01779556274414,80608
2008-08-08,11.145413772308132,11.273032685707028,10.794460543389276,11.039064407348633,120828
2008-08-11,10.90081147777224,11.251764757218924,10.90081147777224,10.953986167907715,11380
2008-08-12,11.273032688918294,11.273032688918294,10.677476407251692,10.815730094909668,12184
2008-08-13,10.751921527406846,11.060334873660175,10.741286752304593,11.007160186767578,13440
2008-08-14,10.975252316799894,10.975252316799894,10.571125283888854,10.592394828796387,51828
2008-08-18,10.454145239497546,10.634938875834148,10.209541320800781,10.209541320800781,14580
2008-08-19,10.252077878939303,10.805094194704758,10.230807521329137,10.539220809936523,69900
2008-08-20,10.634936748249196,10.84763548321418,10.34779378059898,10.560492515563965,7776
2008-08-21,10.847635833584532,10.847635833584532,10.358428889640315,10.42223834991455,11584
2008-08-22,10.358427824769663,10.634935998453201,10.315887918499605,10.549856185913086,17920
2008-08-25,10.847637485137605,10.847637485137605,10.422239936700837,10.4647798538208,11124
2008-08-26,10.528587175748783,10.634936541160386,10.315888444925575,10.347793579101562,11968
2008-08-27,10.379697355472388,10.688110661206327,10.315887901860833,10.645570755004883,26376
2008-08-28,10.432872460838164,10.52858705084941,10.422237686699416,10.475412368774414,2400
2008-08-29,9.071603044966668,10.634938710919222,9.071603044966668,10.4647798538208,13816
2008-09-01,10.422238695595986,10.432873470764203,10.018110748152994,10.283984184265137,23924
2008-09-02,10.528587175748783,10.528587175748783,10.252078987954865,10.347793579101562,13180
2008-09-04,10.52858861267196,10.52858861267196,10.177635334363677,10.486048698425293,16976
2008-09-05,10.230810024326667,11.060335512301858,10.230810024326667,10.486048698425293,74192
2008-09-08,10.634937421206041,10.826366619340282,10.273349386608768,10.507318496704102,14540
2008-09-09,10.220174904506056,10.549857808900184,10.209540129147797,10.496683120727539,20112
2008-09-10,10.379698400883024,10.422238311368954,10.315888940844781,10.39033317565918,4468
2008-09-11,10.315890238963426,10.422239622870267,10.22017563117099,10.37969970703125,17352
2008-09-12,10.273349446312196,10.486048195972414,10.262714671105453,10.315889358520508,9752
2008-09-15,9.816048588019443,10.59239861390249,8.284617277379963,9.784143447875977,97256
2008-09-16,9.443824312361908,9.996840707816245,9.422553951686712,9.486363410949707,73184
2008-09-17,9.48636323696151,10.283983491573116,9.48636323696151,9.805411338806152,31532
2008-09-18,9.592713711749772,10.2095404377497,9.146046642150774,10.145730972290039,33424
2008-09-19,9.89049143278576,10.177634407894761,9.858586297159738,10.081920623779297,116644
2008-09-22,10.113825069311774,10.113825069311774,9.741602268990448,9.826682090759277,92800
2008-09-23,9.869222419683755,9.933031883022558,9.422554553549439,9.624618530273438,112912
2008-09-24,9.762872499658844,9.773507274392502,9.401284479045312,9.55017375946045,45732
2008-09-25,9.20985620834146,9.635253731233734,9.20985620834146,9.422554969787598,25584
2008-09-26,9.390650111133462,9.667158323094005,9.209855687303667,9.34811019897461,49688
2008-09-29,9.146044880510813,9.677791675889349,8.518583499687898,8.826996803283691,91420
2008-09-30,8.518584226880508,8.880172240881272,8.348425400109939,8.614298820495605,24304
2008-10-01,8.720648728281672,8.933347477751957,8.539855115784464,8.688743591308594,27240
2008-10-03,8.507949366714016,8.901441700372025,8.507949366714016,8.773822784423828,15268
2008-10-06,8.720646627368692,8.933345325597198,8.327154360198417,8.412233352661133,23640
2008-10-07,8.710013738475336,8.720648513410548,7.763504164377683,8.167632102966309,29708
2008-10-08,8.188902362876055,8.188902362876055,7.295567397376935,8.018743515014648,109972
2008-10-10,7.657155948065279,8.29525227707072,7.444457171730132,7.752870559692383,67660
2008-10-13,8.082553626681767,8.103823180094137,7.476362429233215,7.59334659576416,41188
2008-10-14,8.061281692198211,8.07191646576319,7.444455088854892,7.508264541625977,41152
2008-10-15,7.338106699609007,7.6571548169833115,7.27429723841041,7.540170669555664,58012
2008-10-16,7.0722330789096794,7.603979926948001,7.061598304225172,7.465725421905518,24136
2008-10-17,7.635885649656336,7.954933783017219,6.827629729370344,6.99778938293457,15756
2008-10-20,6.625566501282103,8.082553134252624,6.614931725223841,7.157313823699951,1549196
2008-10-21,7.157313823699952,8.082553134252624,7.029694076856594,7.157313823699951,36380
2008-10-22,7.050963386211031,7.231756986316428,6.902074109510613,6.923343658447266,12808
2008-10-23,6.806360075804558,7.167948117107945,6.593661323435666,7.029693603515625,15040
2008-10-24,5.764135745097426,7.412550520059355,5.764135745097426,6.8488993644714355,42668
2008-10-27,7.338106251068469,7.338106251068469,5.742865761705758,6.317152500152588,44436
2008-10-29,7.029692391539787,7.072232296955612,6.434136149861872,6.551120281219482,9952
2008-10-31,6.614930377262227,7.210487046051116,6.380961700441257,6.891438961029053,20044
2008-11-03,7.646519978520234,7.976202868126535,7.231757267101392,7.869853496551514,90252
2008-11-04,7.86985362272036,7.86985362272036,7.019058636480321,7.34874153137207,64940
2008-11-05,7.657155051160215,7.8379486653156265,7.082868260046929,7.125408172607422,25040
2008-11-06,7.040326989391701,7.338105508491665,6.902073314466224,7.0615973472595215,19572
2008-11-07,6.976518884336371,7.189217635757488,6.976518884336371,7.125408172607422,6220
2008-11-10,7.157311468996621,7.401914483389657,7.125406339936986,7.199850559234619,24596
2008-11-11,7.3381065340603095,7.508265363878201,7.189217253701666,7.231757164001465,45012
2008-11-12,7.072233108913197,7.359376083519558,7.072233108913197,7.231757164001465,11000
2008-11-14,7.231757224677905,7.412550830742329,6.8382648767111895,6.902074337005615,14684
2008-11-17,6.710645906268915,7.114773886296464,6.572391789481402,6.689376354217529,28788
2008-11-18,6.8063615368258565,6.8063615368258565,6.38096394077424,6.593662738800049,12900
2008-11-19,6.38096394077424,6.785091575885123,6.38096394077424,6.593662738800049,7184
2008-11-20,6.380962981184021,6.700011130243222,5.9555654491050865,6.689376354217529,15320
2008-11-21,6.625565787574123,6.891439622988387,6.48731168525598,6.7744550704956055,73052
2008-11-24,6.70001009644055,6.806359463050717,6.380961996610048,6.487311363220215,33820
2008-11-25,6.5936597976386,6.700009149213416,6.32778641870156,6.359691143035889,54188
2008-11-26,6.38096259656685,6.593661349785745,6.0725492421231815,6.2320733070373535,31200
2008-11-27,6.2320733070373535,6.2320733070373535,6.2320733070373535,6.2320733070373535,0
2008-11-28,6.274612871373064,6.423502152631059,6.061914129970587,6.104454040527344,6848
2008-12-01,6.178898495824089,6.338422557565062,6.146993764614028,6.221438407897949,11308
2008-12-02,6.0193744080674865,6.349057710988347,6.0193744080674865,6.051279544830322,24552
2008-12-03,6.061915236760983,6.295883976160079,6.008740541701677,6.083185195922852,6752
2008-12-04,6.274612149254803,6.274612149254803,5.966198847438917,6.125722885131836,12424
2008-12-05,6.274613232087995,6.274613232087995,5.955565101642843,6.030009746551514,17812
2008-12-08,6.06191431995749,6.274613068026174,5.8811203029609755,6.051279544830322,88928
2008-12-10,6.189532743623367,6.274612149254803,5.998103979529986,6.125722885131836,36904
2008-12-11,6.1682641070822015,6.1682641070822015,6.008740035347317,6.115089416503906,7664
2008-12-12,6.1682632255358145,6.583025915046373,5.913024584961526,6.317152500152588,31348
2008-12-15,6.274611742914152,6.380961094488968,6.178897164220585,6.359691143035889,17384
2008-12-16,6.380962059047217,6.593660794348791,6.168263323745643,6.423501968383789,33436
2008-12-17,6.434136703202708,6.689375346267171,6.380962019705165,6.391596794128418,35800
2008-12-18,6.593660753695337,6.593660753695337,6.263977878286826,6.391596794128418,19672
2008-12-19,6.583026088924639,6.6362007733079045,6.338422216209096,6.561756134033203,15620
2008-12-22,6.593660988467083,6.668105629152423,6.487311617685356,6.572391033172607,3984
2008-12-23,6.593661610285442,6.646836300690969,6.38096284866333,6.38096284866333,8616
2008-12-24,6.529851429863159,6.529851429863159,6.23207287160961,6.466041564941406,26044
2008-12-26,6.689376215291668,6.689376215291668,6.38096284866333,6.38096284866333,3352
2008-12-29,6.763820917896495,6.763820917896495,6.189534465824559,6.242709159851074,8604
2008-12-30,6.274612113088438,6.678739591776352,6.274612113088438,6.551120281219482,12996
2008-12-31,6.593662059287933,6.593662059287933,6.1788992836048235,6.242709159851074,77080
2009-01-02,6.402232634206689,6.6787408546210845,6.402232634206689,6.6681060791015625,22684
2009-01-05,6.753185713217155,7.061599081293901,6.6681062893068885,6.785090446472168,77356
2009-01-06,6.965883790774333,7.210487668285345,6.7531850490713,7.040328025817871,66620
2009-01-07,7.019058542076329,7.253026835593013,6.189533522787258,6.508581638336182,68364
2009-01-09,6.39159736274059,6.795725317826642,6.306517942713775,6.497946739196777,12896
2009-01-12,6.487310828786351,6.668104818267698,6.466040876078438,6.551120281219482,22912
2009-01-13,6.497946829493932,6.710645585362024,6.4873120539768,6.6042962074279785,40172
2009-01-14,6.700010041178491,6.700010041178491,6.5936606754454985,6.614930629730225,7412
2009-01-15,6.380961135900943,6.774453820419618,6.380961135900943,6.721279144287109,9552
2009-01-16,6.4447711911274785,6.795724411162357,6.4447711911274785,6.700009822845459,4828
2009-01-19,6.551120418836251,6.7638191390022415,6.4873109650627,6.625565052032471,3384
2009-01-20,6.529851310165005,6.83826463740669,6.529851310165005,6.657470226287842,2236
2009-01-21,6.593662738800049,6.923345713463746,6.593662738800049,6.593662738800049,16416
2009-01-22,6.593662738800049,6.6468374383065,6.593662738800049,6.593662738800049,5300
2009-01-23,6.572390775370222,6.604295504215144,6.487311363220215,6.487311363220215,15396
2009-01-27,6.487311394802246,6.593660761930152,6.423501936801759,6.455406665802002,18316
2009-01-28,6.487311494758501,6.6362007733079045,6.487311494758501,6.561756134033203,8900
2009-01-29,6.593660729830383,6.721280050900711,6.487311363220215,6.487311363220215,8512
2009-01-30,6.487311363220215,6.593660729830383,6.487311363220215,6.487311363220215,8168
2009-02-02,6.689377360187967,6.827631092075828,6.508583300727878,6.593662738800049,7196
2009-02-03,6.625565052032471,6.742549591538133,6.4873109650627,6.625565052032471,10160
2009-02-04,6.6362007733079045,6.6468355479082994,6.508581449649936,6.561756134033203,19160
2009-02-05,6.540486084611694,6.7531848190706105,6.487311400996965,6.657470226287842,14472
2009-02-06,6.540486742943823,6.700010809844892,6.508582010701746,6.6042962074279785,29968
2009-02-09,6.6787399938475795,6.806359312087343,6.625565311721897,6.710644721984863,20308
2009-02-10,6.7850902325790345,7.444456457056456,6.593661433392862,6.6681060791015625,14716
2009-02-11,6.785089688417147,6.912709012869797,6.689375499345648,6.795724868774414,7312
2009-02-12,6.965882573358529,6.965882573358529,6.721279144287109,6.721279144287109,1280
2009-02-13,6.98715324006517,6.997788826102655,6.700010267441619,6.73191499710083,6128
2009-02-16,6.763819217681885,6.955248392610552,6.763819217681885,6.763819217681885,6440
2009-02-17,6.721279144287109,6.891438351325485,6.604294613381242,6.721279144287109,4092
2009-02-18,6.593662738800049,6.8063615368258565,6.593662738800049,6.593662738800049,15996
2009-02-19,6.774454624568814,6.774454624568814,6.593660623119351,6.742549896240234,5140
2009-02-20,6.700010809844892,6.700010809844892,6.593661431910846,6.6042962074279785,1924
2009-02-24,6.551121106561877,6.551121106561877,5.849215418605481,6.274612903594971,93472
2009-02-25,6.487312917949772,6.700011702144847,6.242709397263584,6.327788829803467,13516
2009-02-26,6.157629964723701,6.572392350489656,6.115090045608392,6.327788829803467,3924
2009-02-27,6.4873118103270935,6.6362010961190645,6.338422524535123,6.58302640914917,2400
2009-03-02,6.487311646089715,6.487311646089715,6.1682635323475985,6.274612903594971,85996
2009-03-03,6.274612646009666,6.359692058376754,6.168263279128146,6.189533233642578,58280
2009-03-04,6.221438601099212,6.221438601099212,6.072549309907744,6.168263912200928,24092
2009-03-05,6.072549449659735,6.115089364033636,5.785406447553316,5.976835250854492,34008
2009-03-06,5.849216565364549,6.359693566294581,5.796041869315781,6.327788829803467,6572
2009-03-09,6.061914443969727,6.115089132074724,5.859850466894465,6.061914443969727,28196
2009-03-12,6.380963199807692,6.487312586471153,5.849216266490384,6.136359691619873,7572
2009-03-13,5.987469546550032,6.317152842288286,5.987469546550032,6.178898334503174,19524
2009-03-16,6.274613346370809,6.455407371387427,6.083184545755261,6.370327949523926,23180
2009-03-17,6.455406980445242,6.551121172111182,6.380962338689071,6.412867069244385,33616
2009-03-18,6.466041629977891,6.700010325662983,6.380962214917127,6.4022321701049805,28492
2009-03-19,6.402231787681389,6.529851105494796,6.20016783400261,6.4447712898254395,5908
2009-03-20,6.572390721160773,6.65747013260904,5.955564481047547,6.614930629730225,51440
2009-03-23,6.31715228095911,6.806359185112847,6.31715228095911,6.700009822845459,9384
2009-03-24,6.80635929107666,6.880803521270309,6.700009927153587,6.80635929107666,18568
2009-03-25,6.816994168056576,6.965883442071768,6.806359393780048,6.912708759307861,44248
2009-03-26,6.9127082770873605,7.231756351414469,6.9127082770873605,7.146676540374756,23232
2009-03-27,7.125407858479941,7.23175722950203,6.933978666087658,7.167947769165039,51144
2009-03-30,6.987153567531068,7.21048790268447,6.91270933006749,7.019058704376221,36068
2009-03-31,6.91270933006749,7.2317574529936826,6.91270933006749,7.019058704376221,6484
2009-04-01,6.8276281726249355,7.2955654904709615,6.795723853392064,7.189216136932373,5372
2009-04-02,7.210489614501517,7.646521990407963,6.965885670968339,7.37001371383667,52512
2009-04-06,7.3381065340603095,7.444455904119154,7.189217253701666,7.231757164001465,46588
2009-04-08,7.210487162710642,7.646519390352509,7.019057984047748,7.4976301193237305,42336
2009-04-09,7.508265242929735,7.657154520889964,7.444455784198576,7.62524938583374,57860
2009-04-13,7.869853536492446,8.295251024951497,7.678424342133345,8.167632102966309,78148
2009-04-15,8.029376903137603,8.369694540042593,7.976202221659871,8.1889009475708,84540
2009-04-16,8.29525240806684,8.624935354316284,7.593346597352861,7.763505458831787,47412
2009-04-17,7.933665596184698,7.933665596184698,7.561442671860119,7.646522521972656,33772
2009-04-20,8.018742538977822,8.018742538977822,7.082867772582152,7.486995697021484,18504
2009-04-21,7.231757541354611,7.444456292570924,7.18921762883508,7.391281604766846,28692
2009-04-22,7.476361429805908,7.6571550437872355,7.316837366393674,7.391281604766846,46524
2009-04-23,7.189217854338899,7.976203420800858,7.189217854338899,7.678424835205078,30788
2009-04-24,7.4444560720671085,7.710329503212363,7.4444560720671085,7.540170669555664,23224
2009-04-27,7.2636621825634125,7.869853257581352,7.2636621825634125,7.62524938583374,59892
2009-04-28,7.444456100463867,7.5401706983175245,7.295566816178325,7.444456100463867,9508
2009-04-29,7.125407621894085,7.689059594148667,7.093502487094284,7.55080509185791,153224
2009-04-30,7.55080509185791,7.55080509185791,7.55080509185791,7.55080509185791,0
2009-05-04,8.2739815333538,8.2739815333538,7.657154846191406,7.710329532623291,47940
2009-05-05,7.720965015976128,7.976203696541742,7.657155548680073,7.689060688018799,78468
2009-05-06,7.657154846191406,7.976202964782715,7.614614934769634,7.710329532623291,192156
2009-05-07,7.816678810764004,8.040012328795283,7.742234575214015,7.869853496551514,44416
2009-05-08,7.763505458831787,8.444141716128946,7.561441455846176,7.763505458831787,121576
2009-05-11,8.008109378357016,8.008109378357016,7.242393284789871,7.59334659576416,43224
2009-05-12,7.8485836453851014,9.0396962367313,7.497630408112432,7.55080509185791,82376
2009-05-13,7.572075626574394,8.082552981540003,7.572075626574394,8.018743515014648,64320
2009-05-14,7.763503274156106,8.252710167511616,7.657153914236159,8.071916580200195,35812
2009-05-15,7.923027559609283,8.401599694082327,7.923027559609283,8.093186378479004,156504
2009-05-18,8.093186378479004,8.093186378479004,8.093186378479004,8.093186378479004,0
2009-05-19,8.103820826573298,8.710012659352381,7.231756407828784,8.231440544128418,168996
2009-05-20,8.624934040976767,9.146046134152414,8.369695381933457,8.975887298583984,148180
2009-05-21,9.146045394808228,9.773506810914347,8.954616213155084,9.092870712280273,200168
2009-05-22,9.146044245570353,9.348108176062675,8.72064683879964,8.912075996398926,67240
2009-05-25,8.507949089945576,9.996840180686052,8.507949089945576,9.44382381439209,253636
2009-05-26,9.571444551615551,11.336844162192804,9.571444551615551,10.37969970703125,1312248
2009-05-27,10.847635861957771,10.847635861957771,8.826997809240147,10.326523780822754,328308
2009-05-28,9.667157262133351,10.50731739238398,9.667157262133351,10.007474899291992,90500
2009-05-29,10.29461945629284,10.634937119566443,9.996840892392456,10.326523780822754,277732
2009-06-01,10.475413886649433,10.63493795598927,9.858587160649504,10.145730972290039,298356
2009-06-02,10.315888512768872,10.422237878879892,10.018109963105509,10.060649871826172,90780
2009-06-03,10.209538851334232,10.315888214368963,9.592712221180289,10.007474899291992,355808
2009-06-04,10.4860464973438,10.74128511786637,9.80541044641068,10.43287181854248,391988
2009-06-05,11.262398748549458,11.262398748549458,10.400968990629188,10.634937286376953,331436
2009-06-08,10.63493765803961,11.060335164361193,9.922397159503495,10.09255599975586,144024
2009-06-09,10.10319080758602,10.20954018450798,9.837317365281125,9.996841430664062,170688
2009-06-10,9.9968425432841,10.74128826459249,9.9968425432841,10.209541320800781,347088
2009-06-11,10.581762637486934,11.06033481707177,10.060650546329402,10.666842460632324,259808
2009-06-12,10.741287877229212,12.50668750467575,10.634938492306151,12.028115272521973,1141960
2009-06-15,11.921764204535835,12.602400334230449,11.496366724899364,12.36843204498291,566736
2009-06-16,11.76223995939356,12.932083009469219,11.76223995939356,12.155733108520508,810160
2009-06-17,12.30462097612244,12.804463469115166,11.2730324794429,11.326207160949707,90252
2009-06-18,11.16668254827692,11.464461074116787,10.379697139741163,10.43287181854248,200720
2009-06-19,10.528586048618356,10.741284756671252,10.326522113691869,10.443506240844727,114812
2009-06-22,10.369065360604626,10.624304054834258,10.230810831243987,10.305255889892578,19904
2009-06-23,10.443507340448635,10.443507340448635,10.103189696284199,10.220173835754395,15232
2009-06-24,10.262715229423199,11.69843186773629,10.262715229423199,10.985891342163086,433216
2009-06-25,11.655890240605304,11.655890240605304,10.645571273202249,10.815730094909668,59692
2009-06-26,10.975253608148932,10.975253608148932,10.475411941580331,10.645570755004883,45008
2009-06-29,10.98588831017526,10.996523083025478,10.486045872403418,10.613665580749512,47580
2009-06-30,10.496681917051909,10.730651005010651,10.422237686699416,10.475412368774414,59276
2009-07-01,10.36906200596109,10.613665844500336,10.018108813514552,10.539220809936523,38756
2009-07-02,10.571127539120196,10.783826279096935,10.432873033582796,10.581762313842773,19988
2009-07-03,10.5817620013849,10.720016502839927,10.443507499929872,10.62430191040039,25932
2009-07-06,10.634937483010832,10.84763623267105,10.2095399836904,10.315889358520508,86892
2009-07-07,10.422237433427187,10.486046888090288,10.145729255632917,10.23080825805664,29500
2009-07-08,8.858901110995655,10.634934917698917,8.84826552697304,10.018108367919922,58384
2009-07-09,9.901126287609012,10.039380794598172,9.677792770564553,9.794776916503906,21668
2009-07-10,9.805412227651997,10.092556032170096,9.784142676820146,9.996841430664062,57864
2009-07-13,10.084341278625937,10.270278663696988,9.734342771199186,9.865592002868652,28080
2009-07-14,10.05152858097367,10.160903210071398,9.85465391481288,10.018715858459473,18040
2009-07-15,9.843716372305982,10.281214877741803,9.843716372305982,10.259340286254883,22416
2009-07-16,10.49996415534146,10.696838817038985,10.390589528723321,10.51090145111084,26816
2009-07-17,10.390590262536557,10.806214206822915,10.324965648823511,10.554652214050293,45780
2009-07-20,10.499965064181701,11.024963651175687,10.499965064181701,10.78433895111084,42672
2009-07-21,10.609338155013697,10.959336605724141,10.31402701438064,10.915587425231934,36924
2009-07-22,10.915587277884525,10.926524572859938,10.510900688097347,10.565587997436523,26020
2009-07-23,10.609338398420839,10.915587675665268,10.609338398420839,10.84996223449707,23100
2009-07-24,10.828089729206443,11.648399557176628,10.740589680438033,11.528087615966797,137712
