Date,Open,High,Low,Close,Volume
2022-08-29,38111.15817075209,38396.65484923479,37943.410122361645,38276.25390625,158000.0
2022-08-30,38516.50017055356,39606.08902998059,38472.25068644028,39536.2890625,176800.0
2022-09-01,38806.24793859346,39667.18714543041,38802.84954061363,39300.79296875,191200.0
2022-09-02,39421.84373491926,39595.39250409117,39199.994744477226,39420.54296875,133900.0
2022-09-05,39411.59440265754,39864.73759284759,39406.94211278015,39805.2890625,214100.0
2022-09-06,39892.48564983717,40073.28433012389,39563.84103133783,39666.0390625,210200.0
2022-09-07,39337.29433730401,39571.59240456743,39257.79525817987,39455.44140625,138900.0
2022-09-08,39763.43487583637,40265.28058782487,39705.935546162895,40208.48046875,203800.0
2022-09-09,40520.28003159838,40685.47733433219,40279.83360163029,40415.23046875,207000.0
2022-09-12,40539.97695334109,40684.42448936752,40377.4280656841,40573.52734375,147000.0
2022-09-13,40801.62582782897,40903.82385498074,40693.47474508802,40872.625,176400.0
2022-09-14,40308.33303743262,41626.41539846129,40288.43092462966,41404.91796875,218400.0
2022-09-15,41533.21496657028,41839.66061234929,41153.02018066165,41208.71875,245300.0
2022-09-16,40976.724239621006,41162.02287299352,40501.58130971048,40776.328125,244200.0
2022-09-19,40685.127549124045,41183.77017704965,40509.426471178245,40903.921875,206000.0
2022-09-20,41303.66987068642,41677.16554316215,41206.82333655311,41467.8203125,175200.0
2022-09-21,41282.1201707635,41501.215272140566,40888.67163377578,41202.96875,151300.0
2022-09-22,40888.5751184573,41158.72041331745,40359.72970809354,40630.12890625,209500.0
2022-09-23,40428.88033187166,40527.92605241533,39412.23983787201,39545.7890625,226200.0
2022-09-26,39027.397555632575,39228.94208605911,38491.75144306961,38615.80078125,241800.0
2022-09-27,38811.24865257446,39050.04666157906,38184.45514787345,38358.703125,168700.0
2022-09-28,38080.80877615548,38368.35622573277,37625.76326729688,37759.4140625,210600.0
2022-09-29,38092.40889002798,38282.95355070553,37536.21222859797,37647.3125,253000.0
2022-09-30,37659.56208323766,38810.54869921765,37385.91682776734,38631.5,246100.0
2022-10-03,38444.45221148561,38641.1530533725,37962.80936442989,38029.20703125,172900.0
2022-10-04,38699.95005868965,39177.04609354033,38596.45125782994,39109.59765625,241100.0
2022-10-06,39343.24147957582,39607.8907442624,39232.44198742317,39282.39453125,158800.0
2022-10-07,39093.043955076486,39234.59308506694,38807.04729140729,39177.59375,165000.0
2022-10-10,38641.102890138834,39315.243513638445,38517.854318719685,39092.6484375,159700.0
2022-10-11,39058.39832410177,39174.4946331561,38622.30182211855,38712.0,177600.0
2022-10-12,38783.74996667088,39163.64790986804,38605.95124495471,39118.09765625,195800.0
2022-10-13,38957.195338231824,39060.84647644702,38437.50216387478,38623.55078125,158900.0
2022-10-14,39445.59211690753,39570.3914470194,39195.84502090976,39305.14453125,185600.0
2022-10-17,39295.14399463325,39974.23374329936,39146.24338473958,39919.984375,201600.0
2022-10-18,40251.582806702085,40434.88145687805,40139.38489239193,40318.28125,245200.0
2022-10-19,40556.17755757661,40643.12967301388,40194.732535405645,40372.73046875,232900.0
2022-10-20,40149.0345772265,40207.88545750487,39848.38962491634,40099.0859375,262800.0
2022-10-21,40370.28213359293,41031.77446730909,40354.9815296674,40783.578125,324200.0
2022-10-24,41347.87058829255,41426.768108026496,41200.66917559555,41304.41796875,74300.0
2022-10-25,41513.16734496403,41530.16714795477,41020.97383020246,41122.2734375,351800.0
2022-10-27,41440.21710499562,41511.31784031264,41178.16937239799,41298.8203125,239400.0
2022-10-28,41236.32135932722,41481.91616024174,40838.82598068995,40990.375,237100.0
2022-10-31,41265.21924083606,41353.218217272726,41105.62344093047,41307.41796875,237200.0
2022-11-01,41551.91491010484,41676.76501976088,41188.071487793575,41289.0703125,304400.0
2022-11-02,41472.12122479492,41473.82042386448,41059.973654613575,41146.171875,175800.0
2022-11-03,40873.2236904437,41477.51744120386,40818.673543842415,41297.87109375,263600.0
2022-11-04,41314.37043692542,41515.71574841311,41050.670382838485,41257.96875,190400.0
2022-11-07,41740.16343564171,41778.91298538944,41336.57046895981,41686.21484375,393400.0
2022-11-09,41914.36566130992,41948.41214161887,41667.41539913332,41782.71484375,490500.0
2022-11-10,41462.36882792137,41643.41359506859,41318.12050736358,41603.265625,253400.0
2022-11-11,42162.90985093517,42345.00930325477,41917.6158184185,42136.5625,255400.0
2022-11-14,42177.06133025349,42230.95914228701,41964.96222909416,42076.26171875,142700.0
2022-11-15,42234.360976193566,42449.5576952594,42079.06199886696,42372.20703125,139400.0
2022-11-16,42371.30659441794,42611.2530146146,42295.80747498249,42534.8046875,185400.0
2022-11-17,42399.156927018914,42622.255903253215,42366.05965444769,42457.55859375,165400.0
2022-11-18,42545.25655643274,42590.25603452489,42223.20951031225,42436.95703125,280100.0
2022-11-21,42286.45772398986,42386.30812593039,42202.06026744004,42346.05859375,259100.0
2022-11-22,42466.90613004378,42508.25721317177,42346.65752405363,42456.55859375,216300.0
2022-11-23,42668.05539050716,42860.05316134725,42555.904348869175,42728.60546875,359100.0
2022-11-24,42837.85431403432,43162.89741603527,42769.15198650954,43074.8984375,204900.0
2022-11-25,43191.94679342608,43338.64430573424,42864.45060298763,42983.44921875,502800.0
2022-11-28,42756.70227834148,43159.299161653216,42739.50325948733,43019.94921875,238700.0
2022-11-29,42958.89952975605,43279.09893608623,42958.89952975605,43052.94921875,223000.0
2022-11-30,43122.24735552631,43331.795694224704,42879.55096571048,43230.49609375,202000.0
2022-12-01,43511.59472728786,43514.54391168495,43101.34950593882,43260.14453125,268400.0
2022-12-02,42976.20069252874,43131.39811098041,42937.30270624746,43103.25,212800.0
2022-12-05,43268.84839580863,43371.6440754137,42984.50013995016,43332.4453125,242600.0
2022-12-06,43093.39895504571,43306.349611799546,43075.89915788053,43138.05078125,379200.0
2022-12-07,43156.85088205784,43326.84890984055,42947.95096184205,43098.19921875,242900.0
2022-12-08,43141.74748266118,43640.390111945664,43094.79881077177,43596.34375,355700.0
2022-12-09,43764.79143424212,43852.88806519864,43361.19456891647,43632.94140625,443500.0
2022-12-12,43455.3466881986,43766.542291405865,43378.29680213205,43708.2421875,234200.0
2022-12-13,43793.189279821374,43983.288628756665,43767.24036322709,43946.0390625,277000.0
2022-12-14,44078.08950104827,44151.28786944239,43987.43821040724,44048.58984375,349200.0
2022-12-15,43939.59253701847,44120.090446010574,43378.599035940526,43497.6953125,421900.0
2022-12-16,43261.24560114738,43597.690897157314,43080.04849504141,43218.99609375,275200.0
2022-12-19,43345.84843854809,43450.94487492269,43109.80039715503,43413.24609375,175600.0
2022-12-20,43152.14693519366,43425.694537349154,42954.89922755192,43358.99609375,182300.0
2022-12-21,43525.2433390054,43614.14074168416,42363.30764591198,42617.453125,279400.0
2022-12-22,42863.50252955492,42933.00172295274,42230.8614344378,42408.30859375,344800.0
2022-12-23,41950.86389423782,42226.15756901795,41597.16488090006,41667.56640625,332600.0
2022-12-27,42827.25037039629,42926.69842896922,42393.65386630298,42859.0,229600.0
2022-12-28,42733.10655872821,43034.450724324,42694.35700758802,42827.203125,230500.0
2022-12-29,42684.40114229347,43497.5440125112,42489.305759004936,43251.84765625,308300.0
2022-12-30,43401.194388739525,43422.44414156861,42832.60334617438,42985.94921875,258700.0
2023-01-02,43038.25,43382.75,42961.75,43203.1015625,1798102100.0
2023-01-03,43151.44921875,43482.80078125,43148.44921875,43425.25,197000.0
2023-01-04,43417.5,43578.3984375,42858.6484375,42958.80078125,216800.0
2023-01-05,43073.05078125,43137.55078125,42298.6015625,42608.69921875,189100.0
2023-01-06,42649.69921875,42685.8984375,41877.0,42188.80078125,195100.0
2023-01-09,42404.8515625,42716.80078125,42186.55078125,42582.75,161800.0
2023-01-10,42642.0,42674.25,41835.75,42014.75,179300.0
2023-01-11,42071.8515625,42318.0,41729.0,42232.69921875,169800.0
2023-01-12,42238.5,42343.5,41742.94921875,42082.25,154100.0
2023-01-13,42171.25,42453.94921875,41885.6015625,42371.25,205500.0
2023-01-16,42622.5,42715.6484375,42066.55078125,42167.55078125,312300.0
2023-01-17,42241.19921875,42383.80078125,41861.1015625,42235.05078125,256300.0
2023-01-18,42271.80078125,42555.8984375,42119.6484375,42458.0,170500.0
2023-01-19,42416.30078125,42506.25,42234.8984375,42328.8515625,143400.0
2023-01-20,42516.05078125,42709.19921875,42366.1484375,42506.80078125,159100.0
2023-01-23,42891.44921875,43005.8515625,42727.69921875,42821.25,203600.0
2023-01-24,42994.44921875,43078.8984375,42615.6484375,42733.44921875,159500.0
2023-01-25,42703.6015625,42733.05078125,41540.30078125,41647.6484375,244700.0
2023-01-27,41382.3515625,41417.8984375,40148.80078125,40345.30078125,350800.0
2023-01-30,39856.1484375,40789.55078125,39419.80078125,40387.44921875,369900.0
2023-01-31,40563.8515625,40811.6484375,40167.69921875,40655.05078125,289900.0
2023-02-01,41115.0,42015.6484375,39490.5,40513.0,400100.0
2023-02-02,39943.3515625,40757.6015625,39761.44921875,40669.30078125,348500.0
2023-02-03,41019.3515625,41539.94921875,40609.75,41499.69921875,308800.0
2023-02-06,41530.1484375,41724.5,41261.19921875,41374.6484375,197800.0
2023-02-07,41513.1015625,41630.75,41095.1015625,41490.94921875,171900.0
2023-02-08,41542.05078125,41791.94921875,41403.05078125,41537.6484375,136500.0
2023-02-09,41634.0,41634.0,41252.94921875,41554.30078125,142900.0
2023-02-10,41452.3984375,41678.8984375,41424.8984375,41559.3984375,155000.0
2023-02-13,41563.5,41662.55078125,41157.8984375,41282.19921875,147000.0
2023-02-14,41410.44921875,41718.0,41195.75,41648.3515625,143100.0
2023-02-15,41674.6015625,41795.44921875,41455.6015625,41731.05078125,116300.0
2023-02-16,41925.69921875,41979.1015625,41521.94921875,41631.3515625,111700.0
2023-02-17,41514.0,41516.30078125,40882.69921875,41131.75,138800.0
2023-02-20,41221.55078125,41292.6015625,40580.1015625,40701.69921875,143700.0
2023-02-21,40784.8984375,40946.19921875,40508.25,40673.6015625,170200.0
2023-02-22,40494.1484375,40529.25,39899.0,39995.8984375,155200.0
2023-02-23,39983.69921875,40147.80078125,39600.25,40001.55078125,200500.0
2023-02-24,40259.1015625,40348.1015625,39818.8984375,39909.3984375,144600.0
2023-02-27,39820.3984375,40371.44921875,39745.3984375,40307.1015625,165200.0
2023-02-28,40302.69921875,40391.44921875,40073.0,40269.05078125,327800.0
2023-03-01,40473.8515625,40725.3515625,40341.94921875,40698.1484375,169800.0
2023-03-02,40604.55078125,40773.25,40312.8984375,40389.80078125,149200.0
2023-03-03,40671.3984375,41390.1484375,40605.3515625,41251.3515625,213800.0
2023-03-06,41418.3984375,41671.19921875,41259.1484375,41350.3984375,180200.0
2023-03-08,41178.3515625,41625.3515625,41100.3515625,41577.1015625,157600.0
2023-03-09,41532.6484375,41659.0,41208.1015625,41256.75,119200.0
2023-03-10,40805.25,40839.0,40341.69921875,40485.44921875,145300.0
2023-03-13,40356.1015625,40690.05078125,39454.6015625,39564.69921875,174500.0
2023-03-14,39522.3984375,39768.5,39132.6015625,39411.3984375,205700.0
2023-03-15,39777.8984375,39914.1015625,38934.6484375,39051.5,164300.0
2023-03-16,39061.69921875,39381.3984375,38613.1484375,39132.6015625,196300.0
2023-03-17,39442.3984375,39705.1484375,38926.80078125,39598.1015625,173400.0
2023-03-20,39512.1015625,39512.1015625,38941.8984375,39361.94921875,173800.0
2023-03-21,39599.6484375,39970.8984375,39366.30078125,39894.69921875,187900.0
2023-03-22,40036.0,40085.6015625,39837.80078125,39999.05078125,0.0
2023-03-23,39836.1484375,40201.6015625,39552.5,39616.8984375,153200.0
2023-03-24,39555.25,39767.8984375,39294.8984375,39395.3515625,166100.0
2023-03-27,39484.69921875,39695.19921875,39273.75,39431.30078125,194200.0
2023-03-28,39545.05078125,39645.19921875,39326.1015625,39567.8984375,202300.0
2023-03-29,39611.55078125,40055.0,39609.55078125,39910.1484375,259600.0
2023-03-31,40231.25,40690.3984375,40180.19921875,40608.6484375,188000.0
2023-04-03,40695.80078125,40857.6015625,40535.8984375,40813.05078125,167500.0
2023-04-05,40972.30078125,41071.1484375,40802.6484375,40999.1484375,177400.0
2023-04-06,40940.69921875,41274.69921875,40820.55078125,41041.0,196500.0
2023-04-10,41116.1484375,41139.8515625,40727.25,40834.6484375,153900.0
2023-04-11,41232.0,41403.25,40990.19921875,41366.5,219200.0
2023-04-12,41426.0,41610.1484375,41332.0,41557.94921875,143000.0
2023-04-13,41680.1015625,42196.19921875,41502.6484375,42132.55078125,232600.0
2023-04-17,42603.55078125,42603.55078125,41799.0,42262.55078125,229100.0
2023-04-18,42406.94921875,42500.69921875,42114.3515625,42265.19921875,214200.0
2023-04-19,42280.1015625,42339.8984375,42022.1484375,42154.0,170000.0
2023-04-20,42218.5,42378.1484375,42108.8515625,42269.5,180200.0
2023-04-21,42252.55078125,42382.1484375,41962.3515625,42118.0,144100.0
2023-04-24,42469.94921875,42714.1484375,42269.1015625,42635.75,201000.0
2023-04-25,42731.6015625,42865.55078125,42601.5,42678.5,262400.0
2023-04-26,42559.05078125,42875.6015625,42432.25,42829.8984375,178000.0
2023-04-27,42753.8984375,43043.3984375,42736.6015625,43000.8515625,181400.0
2023-04-28,43045.5,43302.05078125,42810.3515625,43233.8984375,238700.0
2023-05-02,43395.05078125,43483.8515625,43269.3984375,43352.1015625,241600.0
2023-05-03,43154.8515625,43354.94921875,43078.1484375,43312.69921875,175900.0
2023-05-04,43236.1015625,43739.80078125,43213.94921875,43685.44921875,175400.0
2023-05-05,43110.6484375,43588.0,42582.19921875,42661.19921875,251200.0
2023-05-08,42796.8515625,43418.55078125,42780.30078125,43284.0,223400.0
2023-05-09,43438.55078125,43533.25,43125.8515625,43198.1484375,229000.0
2023-05-10,43275.25,43383.6484375,42822.1484375,43331.05078125,249100.0
2023-05-11,43535.1015625,43774.25,43367.25,43475.30078125,190700.0
2023-05-12,43447.1484375,43905.94921875,43347.75,43793.55078125,144900.0
2023-05-15,43821.05078125,44151.69921875,43666.6015625,44072.1015625,161300.0
2023-05-16,44144.1484375,44144.1484375,43815.69921875,43903.69921875,222500.0
2023-05-17,43948.5,43992.75,43446.3984375,43698.69921875,203600.0
2023-05-18,44006.8984375,44079.19921875,43673.69921875,43752.30078125,226500.0
2023-05-19,43930.0,44020.8984375,43531.8984375,43969.3984375,192000.0
2023-05-22,43935.30078125,44026.75,43684.8984375,43885.1015625,183800.0
2023-05-23,43978.8984375,44095.25,43852.19921875,43954.44921875,142000.0
2023-05-24,43751.94921875,44010.44921875,43639.80078125,43677.8515625,148600.0
2023-05-25,43630.25,43719.8515625,43390.30078125,43681.3984375,170200.0
2023-05-26,43765.3515625,44067.6015625,43588.80078125,44018.0,143200.0
2023-05-29,44276.80078125,44483.3515625,44193.94921875,44311.8984375,148600.0
2023-05-30,44277.3515625,44498.6015625,44207.5,44436.3515625,157600.0
2023-05-31,44318.0,44339.05078125,43822.69921875,44128.1484375,305700.0
2023-06-01,44172.05078125,44179.94921875,43706.1484375,43790.19921875,182900.0
2023-06-02,43997.30078125,44088.8984375,43812.55078125,43937.8515625,123900.0
2023-06-05,44103.25,44266.1484375,44074.19921875,44101.6484375,124500.0
2023-06-06,44156.69921875,44236.19921875,44009.69921875,44164.55078125,123600.0
2023-06-07,44318.69921875,44346.30078125,44143.5,44275.30078125,119200.0
2023-06-08,44208.30078125,44459.25,43917.8984375,43995.25,160200.0
2023-06-09,44045.75,44220.1015625,43932.6015625,43989.0,132300.0
2023-06-12,44035.19921875,44124.94921875,43874.05078125,43944.19921875,91400.0
2023-06-13,43889.69921875,44138.1484375,43889.69921875,44079.8515625,160000.0
2023-06-14,44181.6484375,44212.3515625,43956.1484375,43988.0,154600.0
2023-06-15,44054.3515625,44077.44921875,43397.5,43443.6015625,228200.0
2023-06-16,43583.3515625,44083.25,43536.94921875,43938.1484375,234700.0
2023-06-19,44015.30078125,44040.3515625,43501.3984375,43633.75,234900.0
2023-06-20,43597.55078125,43823.94921875,43345.94921875,43766.5,161900.0
2023-06-21,43894.3984375,43946.69921875,43698.94921875,43859.19921875,180000.0
2023-06-22,43874.80078125,44042.1484375,43663.3515625,43724.8515625,263800.0
2023-06-23,43641.6015625,43824.1015625,43519.55078125,43622.8984375,161300.0
2023-06-26,43714.75,43773.1015625,43541.75,43641.05078125,120700.0
2023-06-27,43804.55078125,44194.6484375,43693.1484375,44121.5,137300.0
2023-06-28,44419.5,44508.3984375,44163.19921875,44327.80078125,243800.0
2023-06-30,44666.0,44787.1015625,44447.19921875,44747.3515625,191300.0
2023-07-03,44957.94921875,45353.19921875,44882.1015625,45158.1015625,228200.0
2023-07-04,45310.55078125,45655.5,45000.25,45301.44921875,463000.0
2023-07-05,45169.69921875,45418.8984375,45073.3984375,45151.80078125,366300.0
2023-07-06,45060.55078125,45417.5,45042.6015625,45339.8984375,244900.0
2023-07-07,45118.05078125,45227.25,44844.80078125,44925.0,220900.0
2023-07-10,44958.6484375,45184.30078125,44721.8984375,44860.8515625,220900.0
2023-07-11,44998.0,45139.55078125,44663.05078125,44745.05078125,209000.0
2023-07-12,44872.6015625,44937.25,44562.3984375,44639.44921875,233100.0
2023-07-13,45009.30078125,45085.1484375,44612.19921875,44665.05078125,336800.0
2023-07-14,44860.6484375,44923.8515625,44547.80078125,44819.30078125,196300.0
2023-07-17,44951.19921875,45556.44921875,44695.05078125,45449.75,245900.0
2023-07-18,45754.80078125,45905.8515625,45281.30078125,45410.8515625,307300.0
2023-07-19,45622.5,45707.3984375,45433.0,45669.30078125,261100.0
2023-07-20,45689.05078125,46256.19921875,45640.94921875,46186.8984375,315200.0
2023-07-21,46063.94921875,46369.5,45925.8984375,46075.19921875,235600.0
2023-07-24,46131.8984375,46191.5,45858.75,45923.05078125,225800.0
2023-07-25,46154.69921875,46156.1015625,45622.8515625,45845.0,228100.0
2023-07-26,45935.1484375,46096.6015625,45804.69921875,46062.3515625,298400.0
2023-07-27,46285.8515625,46310.1015625,45570.6484375,45679.30078125,320400.0
2023-07-28,45560.8984375,45727.75,45238.80078125,45468.1015625,194700.0
2023-07-31,45546.3515625,45694.8984375,45359.75,45651.1015625,247900.0
2023-08-01,45740.0,45782.75,45471.05078125,45592.5,175200.0
2023-08-02,45234.6484375,45404.8984375,44720.8984375,44995.69921875,233600.0
2023-08-03,44862.8515625,45038.44921875,44279.3984375,44513.44921875,245800.0
2023-08-04,44754.75,45118.05078125,44520.55078125,44879.5,245200.0
2023-08-07,44993.69921875,45011.3515625,44773.8515625,44837.5,200800.0
2023-08-08,44888.94921875,45096.8515625,44817.8515625,44964.44921875,229400.0
2023-08-09,44797.6484375,44980.3515625,44418.3984375,44541.80078125,0.0
