Date,Open,High,Low,Close,Volume
2021-04-28,625.2627837845862,631.4573439471734,622.6776186224415,627.65283203125,6069155
2021-04-29,633.0669280125292,636.042267200834,625.4090214326365,628.725830078125,5676290
2021-04-30,626.2870744151392,650.2849665341433,624.4335530263533,638.432373046875,10874266
2021-05-03,637.9445342021592,647.6997834153084,634.188727530307,643.0660400390625,6567597
2021-05-04,645.7974953590956,648.6265414362584,626.2869970098782,629.3599243164062,5604638
2021-05-05,626.5308346758269,671.0635678780292,626.5308346758269,666.6737060546875,25296369
2021-05-06,672.9658554616161,679.6482370196387,656.8696939655092,662.7716674804688,11153908
2021-05-07,664.332425149628,674.0876736833964,661.015616831622,662.8203735351562,6466334
2021-05-10,671.1610849921092,686.2817199010884,666.8687519111005,681.1114501953125,10924222
2021-05-11,681.4042099261217,704.1826947735518,679.160514342861,690.7692260742188,14760511
2021-05-12,697.4516550900511,697.4516550900511,682.8675435026929,685.6477661132812,7250661
2021-05-14,685.7940345760248,693.598234116008,670.1856354960584,674.5267333984375,6851035
2021-05-17,671.1611425773739,681.4041542010111,663.4057075826424,670.3319702148438,6318234
2021-05-18,674.0876950101108,678.8189668821512,667.9906644836084,673.892578125,4080423
2021-05-19,677.3068319859585,689.4521272104852,673.8924953107032,686.1841430664062,7745431
2021-05-20,682.8673594973941,684.4769992327327,668.2344875081642,670.0391845703125,6226376
2021-05-21,674.8193762567946,677.5020698378661,671.1611577371517,673.50244140625,3434231
2021-05-24,674.0877047663425,681.306612830728,672.7219460921136,674.0389404296875,3722957
2021-05-25,677.9898126261847,680.3310962273193,674.0877129851708,679.0628662109375,2800233
2021-05-26,682.3796567600599,688.8669210590077,679.1604365492259,686.5744018554688,6235460
2021-05-27,689.94001803831,692.3788304032386,677.502074977174,682.3796997070312,9875654
2021-05-28,677.0142664152902,677.5020288550706,649.9922153431896,653.3577880859375,28316552
2021-05-31,655.5527524865,659.1622066331562,642.87092840566,651.9432983398438,13947126
2021-06-01,653.6992159931131,656.820907602004,648.0411834439877,654.6259765625,6443084
2021-06-02,654.5771765188582,661.5033791602826,653.7480042101355,660.8693237304688,4978457
2021-06-03,661.4059144195851,664.1861367034943,657.0160521557383,658.9671020507812,3604574
2021-06-04,662.2838772444882,662.625287142353,656.3331396403202,657.4550170898438,3747803
2021-06-07,657.4550405645572,661.2107877404287,654.4797014268947,658.8207397460938,2793705
2021-06-08,656.5282441478189,663.3081539711296,648.8215737803755,662.1375122070312,5695920
2021-06-09,664.3812129612807,667.941902618455,651.2603913114491,656.3818969726562,4492551
2021-06-10,656.5769655906608,664.3323997871872,656.528201258116,659.5035400390625,3099864
2021-06-11,658.6743833325924,669.5514495648279,657.5525059509939,664.6250610351562,3822099
2021-06-14,665.3079889442621,666.9663932003334,655.1137417215305,660.5278930664062,3640962
2021-06-15,660.5279001386749,664.7227049316855,655.3088656282772,656.723388671875,3862284
2021-06-16,658.4793426735854,663.844729910185,650.5287904973698,652.1871948242188,4842448
2021-06-17,655.3576202671996,657.0647888535453,645.4560781911835,648.7728271484375,2776147
2021-06-18,650.6750794141793,656.5282285543369,636.725085871733,652.1383666992188,4158743
2021-06-21,645.7974456420252,658.2841517159652,645.7974456420252,654.9185791015625,2932177
2021-06-22,661.4058710732073,663.600802061282,649.5532199210778,650.47998046875,4577152
2021-06-23,650.4800082688905,655.8941596959351,647.9924316176881,648.9679565429688,2631031
2021-06-24,647.9437615106137,654.5773200589823,645.3098319210384,648.529052734375,3460776
2021-06-25,648.5288979007979,660.8205465371279,648.5288979007979,655.7965698242188,3010243
2021-06-28,658.4793270591875,663.2594230276993,653.1627042880019,659.7474975585938,3342385
2021-06-29,656.7721762952272,664.8202571781617,656.6258237353738,661.0156860351562,2937766
2021-06-30,661.4546147272823,666.7224727504762,657.7476321938146,658.9182739257812,3768943
2021-07-01,658.4793789232583,669.0150370777662,657.2112083239666,667.4054565429688,4102748
2021-07-02,668.7223359106222,672.62443560959,661.6985445442167,664.5763549804688,5071894
2021-07-05,667.2590457787891,668.185806361745,661.9911873903249,663.5520629882812,1600769
2021-07-06,661.4058991555073,666.283523780548,655.9429833919884,656.7721557617188,2682423
2021-07-07,651.6506401736447,665.3079889197988,649.7971190272833,663.4544677734375,2576763
2021-07-08,660.4303532973535,664.2349242008211,648.8215832411844,650.5775756835938,2548016
2021-07-09,650.1873419176717,655.8453743951891,647.9436465695045,651.5531005859375,1994075
2021-07-12,652.2359591635606,656.3819402100239,650.0898519019751,652.1871948242188,1555035
2021-07-13,653.8943301327527,672.4780676141381,652.6261596679688,666.2835083007812,7744032
2021-07-14,665.2592163246474,675.4534634204624,664.3324557629705,669.1613159179688,2663467
2021-07-15,669.2100830078125,671.3562497012317,664.6251040585339,666.2835083007812,1905193
2021-07-16,668.1370652617576,678.6239585243305,665.9421341137771,671.7464599609375,3479357
2021-07-19,661.4546631367571,674.5754852793033,661.4546631367571,672.3805541992188,1940882
2021-07-20,672.1366238270166,674.6729646287071,657.4062223608303,659.893798828125,2724983
2021-07-22,663.3569514142209,671.3562677365969,659.0158535739087,670.478271484375,2047831
2021-07-23,669.4051395473729,681.8430809309325,664.9176896763616,677.0142211914062,3956261
2021-07-26,678.1848280904039,687.7449588728575,678.1848280904039,686.1841430664062,4715053
2021-07-27,687.7450746011366,688.4279539593584,657.3574492614534,671.4537963867188,5327355
2021-07-28,671.4537047805234,675.0143941003361,656.089189252631,670.9659423828125,3332667
2021-07-29,670.9660159237683,688.6718167178333,664.0398129336536,685.7940063476562,4397443
2021-07-30,685.7452395103641,764.5676394240653,679.1116821068774,755.0075073242188,35893710
2021-08-02,765.786986517137,782.2733798523103,745.398493887609,756.03173828125,18661462
2021-08-03,755.0075573334952,784.6634804961348,746.5204782436313,775.3472290039062,14678219
2021-08-04,771.6402438361289,778.3713898808096,760.6168236895907,766.5187377929688,5796169
2021-08-05,766.2748205357616,774.9570160935587,764.1286538150495,766.908935546875,5026619
2021-08-06,767.2502870836568,776.9567711552786,762.4214272147282,765.9821166992188,4064324
2021-08-09,769.8354879897471,773.5912349862064,762.8604612348214,769.4940185546875,2873586
2021-08-10,770.6159291904873,779.2493009913387,763.0556109944785,773.9326782226562,5656020
2021-08-11,774.5667441816947,775.5422690484223,754.3733675321714,760.4703979492188,4275776
2021-08-12,760.909341886381,762.1287478829937,754.2270208414662,759.5924072265625,2821380
2021-08-13,750.178607393057,769.2013419108263,748.8616726660437,759.2509765625,4319920
2021-08-16,756.2269643864373,763.8360472012512,752.1785119672468,761.6898803710938,2310304
2021-08-17,763.8360082736629,773.786374312694,759.1535005909764,764.9578857421875,5686055
2021-08-18,768.713678937781,772.030487663431,760.2265997620568,763.738525390625,4036305
2021-08-20,756.0318713924387,765.2505945067138,725.1564814732386,742.5208740234375,6238261
2021-08-23,748.2425684359777,753.1330427394807,734.3536094743943,742.71630859375,2375417
2021-08-24,743.1565669675437,760.9090150468231,737.728151672467,754.4535522460938,2732537
2021-08-25,753.1330594998537,759.0016287946578,742.9608488429238,752.203857421875,2254852
2021-08-26,748.3894095159355,754.2090269792926,742.6186251645253,743.89013671875,1735864
2021-08-27,744.0856792486238,759.9797210334285,741.4937039398324,754.8936157226562,2432862
2021-08-30,752.155019757728,777.5365957581089,751.3236629259537,769.9563598632812,3617125
2021-08-31,770.2009080123017,783.4540831217287,766.5330518179117,776.6563110351562,7435465
2021-09-01,777.6343540231364,786.2905298820026,769.7607018586269,771.2278442382812,2811619
2021-09-02,772.9884885796972,778.2213327976687,771.0322985239733,772.6461791992188,2679549
2021-09-03,775.6292721322021,779.737282738868,766.826417845708,772.108154296875,2860730
2021-09-06,772.1081354495899,775.7270388093807,762.669495815755,767.0709228515625,4613445
2021-09-07,764.8702645829148,765.8483595504122,749.8075782041842,753.0353393554688,3851664
2021-09-08,750.4922946082829,761.8871254356637,746.8244382945142,760.4199829101562,2548562
2021-09-09,755.2848788137251,765.1147204250934,754.5513076532025,759.2950439453125,2008287
2021-09-13,759.2951395160205,765.8483879811661,754.7470335672251,763.20751953125,1935832
2021-09-14,767.5110874924703,770.738788754472,760.2731612822571,764.2833862304688,1996844
2021-09-15,767.5111384297451,768.5381262133341,761.7403542009235,763.5498657226562,1393824
2021-09-16,762.914052292919,767.3643723249922,761.2512789572605,763.9410400390625,1353677
2021-09-17,767.8045494854068,770.6410487704208,749.8565307111024,753.0353393554688,4052622
2021-09-20,749.9053516242818,757.7790034181301,735.1360832121363,739.9287719726562,2206369
2021-09-21,739.9288413507475,749.5630528809999,734.5982118494969,747.7536010742188,2123997
2021-09-22,748.2426962687316,757.0455515189519,747.7536487548305,753.23095703125,1817865
2021-09-23,754.2090078732813,760.175423012239,749.3185330207813,752.9863891601562,2109768
2021-09-24,752.155053535781,759.6375041504873,745.3083885491094,753.5733032226562,1777859
2021-09-27,754.551348469999,757.5345260778619,743.4499351546643,746.3353271484375,2862731
2021-09-28,749.905376497729,773.6730707779475,738.412761350269,758.121337890625,4938824
2021-09-29,766.8264614677673,801.7933568727069,754.4535361375167,793.5284423828125,18565413
2021-09-30,796.9517932240611,814.7042413347045,788.9314022928413,800.3262329101562,10478553
2021-10-01,794.2131233121372,812.503511367459,787.6598750101966,808.4932861328125,5730355
2021-10-04,811.8188344515287,820.5239036640762,808.3466092076673,813.7750244140625,4007435
2021-10-05,809.8626287205782,816.1224603580764,797.0985014032049,802.5269165039062,2987134
2021-10-06,802.4780260518243,805.9502512382758,779.8351037306036,783.0628051757812,2910453
2021-10-07,790.3495595835595,808.2486840326067,786.4860728496463,805.2166137695312,4089061
2021-10-08,807.0261301673949,815.5355682859253,800.6685129073011,803.4072265625,2753935
2021-10-11,807.9064173532067,817.8829976427244,799.886026936215,814.3129272460938,2988841
2021-10-12,815.2421394892747,824.2895177619511,805.6568209346153,811.525390625,2407031
2021-10-13,809.8137099587872,828.2507755265374,809.1290315675383,824.0938720703125,4113083
2021-10-14,825.4144207909073,831.3807766025465,819.8881599848054,822.871337890625,2300231
2021-10-18,831.3807146436034,832.3588096020076,813.9217435153591,817.589599609375,2632795
2021-10-19,818.6654464799087,823.7515519938516,807.5640930383346,809.226806640625,2029762
2021-10-20,806.9772497914496,816.5136758285116,789.8116948643737,797.0496215820312,2089252
2021-10-21,805.021005915534,810.8406825854265,792.3057720511064,800.472900390625,3155655
2021-10-22,807.0260552704584,808.7377212970152,782.6226359646586,794.7509765625,1709523
2021-10-25,792.2568641845454,803.2604317426641,778.1233810258158,795.3867797851562,2129988
2021-10-26,799.1035691198573,805.8524481116461,788.6379412811,795.6802368164062,1628608
2021-10-27,797.9298519100191,820.0837265078425,797.9298519100191,807.026123046875,3569869
2021-10-28,805.9013113929639,810.9874168542415,785.459103936323,789.909423828125,1647229
2021-10-29,782.4759851611635,798.663445164549,762.278299914919,777.5855102539062,4321416
2021-11-01,781.4489600229864,796.0225387311993,769.7607136136144,794.0174560546875,1935341
2021-11-02,796.805064051391,817.687367070389,765.6038116918025,797.5386352539062,17608860
2021-11-03,802.0378096500999,803.9939994297343,764.2344182793956,770.6898803710938,9452138
2021-11-04,779.5417311425387,779.5417311425387,771.2279234703786,778.0256958007812,485870
2021-11-08,780.5197622680664,785.4102369689941,765.8483381652832,782.4759521484375,4280584
2021-11-09,782.4759214454247,794.213060267106,779.5416367400043,783.7963256835938,3232291
2021-11-10,782.2314704190559,797.1474190578688,779.541709189106,793.3328247070312,2900645
2021-11-11,791.2298948482705,792.6970372234024,774.7489596820499,777.438720703125,2107377
2021-11-12,786.3394270094235,790.8386397858168,778.6613460281345,788.8335571289062,2076523
2021-11-15,790.5941375919024,801.6955511136214,788.9803167403564,792.9415893554688,2109222
2021-11-16,794.5065527431427,799.5437658482138,778.2213068902942,780.9599609375,1512946
2021-11-17,782.47598738743,787.3664623086014,770.15201446535,774.0154418945312,1662900
2021-11-18,772.694963953247,776.9496528501754,763.0118006522846,773.3307495117188,3177648
2021-11-22,774.5044792363522,776.607407304168,748.2915459420439,753.86669921875,2894426
2021-11-23,753.1330677542304,774.4066316810545,744.8681539671627,768.0001220703125,2739763
2021-11-24,766.3373437205798,779.4927318861775,758.5614774317701,761.8870239257812,2404041
2021-11-25,758.6104689907079,770.0052997832546,757.3878502231893,765.7506103515625,1861259
2021-11-26,758.0235916433778,781.400084993974,745.3083572029082,750.4922485351562,5432649
2021-11-29,756.0673389947325,758.023528746336,732.6419547796465,734.59814453125,4664270
2021-11-30,734.5493231463364,744.9660584656993,729.7077411007427,737.0923461914062,5505266
2021-12-01,740.1733779682527,746.530995354171,724.1325963768177,729.0230712890625,3687799
2021-12-02,736.5054526598185,753.8666369688647,729.7565740350603,749.4652099609375,4896650
2021-12-03,754.9915318414046,754.9915318414046,732.4953475129566,735.331787109375,3135454
2021-12-06,734.7449692676054,736.0653736263428,717.6283069230375,721.0027465820312,2577704
2021-12-07,724.8660971613957,734.5492604257721,718.8997422276199,727.4091796875,2583462
2021-12-08,733.7668366104562,746.7754873849261,730.9792302099556,740.955810546875,2530785
2021-12-09,741.5916307261407,750.0032237310204,739.5865479433917,743.107666015625,2604449
2021-12-10,737.6792035001648,758.0235659764127,737.6792035001648,744.6725463867188,2950388
2021-12-13,747.1178213531429,756.4097235979657,742.3740846126893,745.8952026367188,2491218
2021-12-14,740.6624344288823,751.9105268632595,737.0923638204381,739.4887084960938,3224172
2021-12-15,736.0164168905252,761.7891937887505,728.9741216264891,758.121337890625,6231786
2021-12-16,769.2716940674819,769.2716940674819,743.3521773570072,747.7047119140625,6186549
2021-12-17,745.3083681464037,755.4316272203016,736.9945608901774,752.1061401367188,7171030
2021-12-20,751.176971111145,757.7302196477145,736.5544387052174,747.2156982421875,7474026
2021-12-21,747.3134122240153,766.7775250252892,747.3134122240153,761.4957885742188,5599344
2021-12-22,767.804514152503,783.4540329122992,760.4688022338485,780.0307006835938,5871235
2021-12-23,784.2854265127297,786.339461765226,772.6950250167502,775.0913696289062,4277384
2021-12-24,776.0205604135595,777.3898575303066,760.5666123812056,768.19580078125,3076272
2021-12-27,766.8264045119132,779.1503764194416,764.0388579155979,776.7051391601562,3598487
2021-12-28,778.5635883611023,801.9400817904119,776.8030293722833,797.2451782226562,5477769
2021-12-29,804.4830897760364,825.1698216781198,798.6145201241746,820.426025390625,8748856
2021-12-30,818.3231464676617,823.5070376532501,809.2268158667464,816.1713256835938,5179861
2021-12-31,816.1713583627499,832.309925342175,815.7312036873114,827.1749267578125,3346523
2022-01-03,826.4902118360967,841.2105285214711,822.4800465218431,830.3536987304688,3726756
2022-01-04,833.8259521378588,835.2930945756382,814.1662673508888,819.3501586914062,3027262
2022-01-05,821.599756999529,826.050077076974,812.4545931074363,816.8070678710938,2436343
2022-01-06,819.4479418449193,826.3924518484413,803.994053486398,811.4275512695312,2423850
2022-01-07,811.4275349714819,817.6873664407296,807.1239530722792,810.7918090820312,1475374
2022-01-10,813.8727410856206,816.7092401702724,799.6414722534263,808.591064453125,4837873
2022-01-11,812.6991173415146,823.066899925957,810.1560346541496,814.166259765625,4950526
2022-01-12,826.4902807609848,826.4902807609848,809.3736181416745,817.883056640625,3953446
2022-01-13,817.8829690058631,851.9206596564035,815.9756720072958,846.5411376953125,7395140
2022-01-14,846.5411600932093,849.8667067273234,838.0317222808866,840.9171142578125,2351963
2022-01-17,840.9170685720528,844.487138744184,831.8696909805535,834.5105590820312,1750754
2022-01-18,836.2711297371538,848.2038993174825,826.4901808513391,828.1529541015625,3354708
2022-01-19,829.4245933027728,829.4245933027728,815.7312627529628,820.1326904296875,1677779
2022-01-20,820.9151244590513,824.2895641606028,797.7832134462802,802.0379028320312,2886894
2022-01-21,798.614537725198,801.7444535481413,783.5518514075087,791.0343017578125,3218477
2022-01-24,786.388334964545,806.9283287882458,774.2599337798506,783.3073120117188,5300160
2022-01-25,773.6731024811295,793.9196798080716,767.6089018747645,790.349609375,3779497
2022-01-27,784.4321776211035,799.4948642626761,773.9665493466223,794.3109130859375,3593525
2022-01-28,798.1254531990509,824.4362303761822,794.3108591390496,809.226806640625,5073701
2022-01-31,811.9165732948418,831.1361624487436,802.0867312390551,816.22021484375,8041517
2022-02-01,828.8376986311201,875.3949951650984,821.4530338742568,872.2161865234375,12337459
2022-02-02,870.5045342064813,878.7694487461675,862.6797743484454,871.1403198242188,4404741
2022-02-03,869.8687396805946,871.6782511981424,861.163730246584,864.19580078125,2292825
2022-02-04,863.5600438417507,883.0729900782835,862.0439489307092,874.3679809570312,4222492
2022-02-07,881.7037322252919,881.7037322252919,860.430166396668,867.619140625,3494623
2022-02-08,866.5921639076263,876.3242210288436,862.6797839351314,874.5147094726562,4766558
2022-02-09,881.2182814250207,881.859023785582,872.7895319802949,873.8739624023438,2874380
2022-02-10,878.7537272460122,883.5348962009897,867.5154350425338,881.612548828125,3159839
2022-02-11,881.9083024427237,883.091290098989,862.2413808554746,867.614013671875,2682532
2022-02-14,857.6573445228418,874.0711557012387,849.9680148471772,852.5803833007812,5163415
2022-02-15,850.263665718074,867.5153922688754,846.8625990213521,864.3607788085938,3219287
2022-02-16,863.5721462472212,868.6491070194559,854.7983869037228,856.5235595703125,2136415
2022-02-17,859.9739436151907,859.9739436151907,849.0807220353582,850.31298828125,2275289
2022-02-18,850.3129493849161,855.5870847776251,844.2502358340093,850.6580200195312,1797851
2022-02-21,843.3630416910959,851.7424523917088,827.5900333134716,831.8782958984375,2305713
2022-02-22,824.1397033985787,836.9552729490351,812.9014106481696,833.8006591796875,3171552
2022-02-23,837.7931878531894,840.8985229964343,826.1606060167493,828.3294067382812,1979574
2022-02-24,818.8162458573975,825.0761944487432,803.4375872730008,806.6414794921875,3679222
2022-02-25,808.8595857418995,823.1538745819453,805.4585187771418,819.7528076171875,2098988
2022-02-28,809.3524706038235,834.9836085279397,809.3524706038235,831.9276123046875,4123139
2022-03-02,832.3711726927156,832.9626965873089,804.12766667644,809.25390625,3807036
2022-03-03,820.9850447104789,820.9850447104789,805.4092115275175,809.25390625,2657776
2022-03-04,804.7191213927572,827.6885517316133,797.8677091661903,817.8797607421875,4082674
2022-03-07,806.395010556971,817.2389532417224,797.6212510443362,810.9790649414062,3065234
2022-03-08,814.4787147476659,849.4750763384919,814.4787147476659,842.8701171875,4864275
2022-03-09,851.1510206647764,873.2331971226106,847.7992321907393,855.9321899414062,7276355
2022-03-10,857.5588157940988,869.3885726635284,854.3055845196018,857.2137451171875,2899758
2022-03-11,859.6289187006306,894.1323730062752,856.720758375305,889.2033081054688,7194497
2022-03-14,889.154073216353,898.8643074807633,877.3243168726643,879.5916748046875,3861194
2022-03-15,881.0210877160727,895.1182015435361,868.8462610979336,879.0001831054688,4039746
2022-03-16,887.2317296595643,887.2317296595643,867.9590968991431,876.5849609375,3134307
2022-03-17,879.5423779992107,902.0189025535808,879.5423779992107,898.6671142578125,5484100
2022-03-21,899.5543316426546,917.7918715170536,898.3713440493844,900.8358764648438,3878744
2022-03-22,900.8359209614182,908.9195997172658,889.6962459271501,901.1316528320312,2174495
2022-03-23,904.976320080072,912.8628239587655,883.0912597828478,888.0203247070312,2578669
2022-03-24,873.430372373225,901.7232192683756,872.9374658425403,895.9561767578125,3141478
2022-03-25,898.9135633791396,901.9696197922382,883.5841832050626,889.54833984375,1571676
2022-03-28,896.0054737140013,897.9770997446896,886.5416326651465,893.0480346679688,1545077
2022-03-29,895.1675146762924,908.9196185526698,888.3161020470611,906.3071899414062,3177777
2022-03-30,908.919652114186,908.919652114186,895.5126184066679,907.5394897460938,2084073
2022-03-31,907.5393816170209,913.8486085919351,897.8784266991973,901.7723999023438,1901705
2022-04-01,901.0330854604346,905.9621504793647,891.2735126552525,895.8082885742188,1184766
2022-04-04,895.1182567454872,915.623156319903,889.7948421641009,912.9121704101562,1876408
2022-04-05,914.8344530228991,927.3542900065236,911.0390970861397,915.9188232421875,2911697
2022-04-06,914.6373125599446,925.4812558349303,911.8770481237985,914.9330444335938,1881754
2022-04-07,914.9330724723502,934.5507763387233,913.7008061533381,917.74267578125,2728625
2022-04-08,923.7067711530126,924.00250301601,906.257869205173,911.482666015625,1453271
2022-04-11,906.9479481067956,920.3057020477794,905.567785857194,912.2713623046875,1102625
2022-04-12,906.9479473392402,914.9823472447822,898.4699797252906,908.2294921875,1420380
2022-04-13,908.2295042745092,929.6216583944239,908.2295042745092,923.4603271484375,1825531
2022-04-18,914.4401099661611,927.6993067809032,906.2085955267646,914.341552734375,1287320
2022-04-19,917.7426553810715,924.4461719736361,902.0682040839588,908.9196166992188,2001066
2022-04-20,904.9763438705503,917.7919130103293,903.0539964657331,910.3983154296875,1455897
2022-04-21,917.7919281019934,932.5791235064294,907.5394485538836,930.7060546875,2410164
2022-04-22,927.6500535938574,928.8823198712137,905.3213645804597,911.6798706054688,1745381
2022-04-25,902.5610693870484,909.264585673511,883.8799012252688,887.231689453125,1146270
2022-04-26,892.1607868346225,911.6305940611239,891.2242524278519,905.025634765625,3142879
2022-04-27,897.1390904926865,908.6238357783787,890.780584737287,893.2451171875,1586283
2022-04-28,906.9479638512826,914.1936653643506,896.3997526726403,907.9337768554688,3150038
2022-04-29,910.8911654431594,953.3304008901844,906.5042857835284,915.4752197265625,4290688
2022-05-02,909.363209273242,911.8770203766464,889.7455066050065,910.2997436523438,2119174
2022-05-04,907.0465190214658,907.835217558422,882.3026367403583,888.1189575195312,3925917
2022-05-05,892.1608293524775,906.159386996058,860.2204617808858,865.6917724609375,4462293
2022-05-06,849.770810739396,873.134591003552,849.2779042366469,870.7686157226562,2350532
2022-05-09,855.7349752827771,878.7537452750523,855.7349752827771,872.8388671875,2522123
2022-05-10,872.4445202205296,878.2115023034393,834.4907190583937,849.6229248046875,6975331
2022-05-11,840.8985221966117,854.6999047414564,838.9268961187767,842.6729736328125,2768829
2022-05-12,840.799921772778,843.7080219528078,823.3510198463499,837.9410400390625,2700591
2022-05-13,850.7073481760686,876.3877650274433,847.9470837846355,869.97998046875,4870689
2022-05-16,869.4377684369933,882.0561625281622,862.6356348175258,873.0359497070312,2739020
2022-05-17,867.6633479926878,882.8941109174937,866.2339070891095,879.0987548828125,2317400
2022-05-18,878.3593986671168,896.1040329836243,875.4019596143656,886.393798828125,2878378
2022-05-19,872.444520172996,887.2317154301654,865.8888395412836,872.0501708984375,2715634
2022-05-20,880.3309801819889,904.6805725187447,876.4370069256097,902.65966796875,2877917
2022-05-23,906.9479674375898,918.0876423950925,903.5961791424027,908.9688720703125,2195036
2022-05-24,914.8344009398568,917.643943728493,894.1323293668644,896.9912109375,2911410
2022-05-25,902.018965843958,909.5604599539621,894.3789144939136,898.2728881835938,2405811
2022-05-26,905.7649853303019,909.3632268995034,880.8239281071723,887.1824340820312,4113170
2022-05-27,889.1540685859361,899.8501158232857,883.2884690622194,891.076416015625,2374509
2022-05-30,892.1608445072516,902.5118819297114,873.9233023819652,875.69775390625,3541617
2022-05-31,854.9463668797389,870.2757477602497,839.1240794746507,848.3906860351562,24360628
2022-06-01,862.586381927572,862.586381927572,820.7878863241813,827.3435668945312,5999099
2022-06-02,824.879006011347,850.658039349673,820.9850327301176,847.3555297851562,3553217
2022-06-03,849.9186820801815,862.5863547653212,842.7221992135973,852.8267822265625,2618353
2022-06-06,852.7282906897676,861.5513295463621,845.8275993200238,847.60205078125,2095566
2022-06-07,842.8701806511107,845.2361561030966,826.7028221241359,836.2159423828125,3031449
2022-06-08,833.1105195439277,841.8842790726892,825.71692224528,835.2300415039062,3208941
2022-06-09,833.9978535181792,849.8694198070291,823.5975377096935,846.66552734375,2297715
2022-06-10,837.941071376634,841.8350448598229,830.0545671754421,833.7020874023438,2124778
2022-06-13,828.082908920095,838.926851775001,808.1201959371998,817.7318725585938,2191412
2022-06-14,814.2815661545129,823.7946860011377,810.1904179953576,813.3450317382812,2461692
2022-06-15,813.5421936419967,818.2740840976727,807.5287582959244,810.634033203125,2008725
2022-06-16,810.9297165680944,814.2815046987181,795.107430599021,803.043212890625,2327414
2022-06-17,793.7766241073634,798.8042462413216,778.6936975362397,782.14404296875,5719089
2022-06-20,789.6362600220478,801.9589232558501,783.2284751404707,793.875244140625,2745302
2022-06-21,795.1567371483917,808.6623872043846,793.9244709054955,805.8528442382812,1342717
2022-06-22,802.451753378748,809.3524441326193,791.8542640067315,797.8184204101562,2032073
2022-06-23,798.0156596347125,814.7744813935637,797.0298465900742,813.1972045898438,1778752
2022-06-24,816.154659468123,821.9709204421381,809.8454317930258,812.9014282226562,1404748
2022-06-27,816.2531840315996,835.9694445154547,816.2531840315996,823.794677734375,2980249
2022-06-28,825.1255191781954,825.6184257010019,813.3450412492678,816.8446655273438,2823691
2022-06-29,812.3099281790804,831.7304566997365,812.1620321584346,826.8013916015625,2975927
2022-06-30,824.1396372133695,836.1172887836316,811.9648711858713,818.8162231445312,3809670
2022-07-01,818.1262761845192,825.0762461694943,813.2957681604706,817.4854736328125,2316527
2022-07-04,813.5915529725619,827.7380072951779,810.2398244781855,817.6334228515625,2097164
2022-07-05,817.6332771283841,834.7863861959412,814.9222915413128,823.9424438476562,2682730
2022-07-06,828.0829707982083,830.6953994761662,819.4571065190603,825.8156127929688,2364840
2022-07-07,831.0896980547296,840.7999929124328,830.2025023917612,837.39892578125,2327906
2022-07-08,841.3914335305667,847.3063117979169,837.6946346134729,845.5318603515625,2927832
2022-07-11,844.644567916117,850.7566205611831,839.0254217719555,845.0881958007812,1768048
2022-07-12,840.8984727879664,847.7991636549251,836.95522086399,839.518310546875,1695338
2022-07-13,842.4757721921784,851.0030787752637,837.3002539024939,847.9470825195312,2663538
2022-07-14,855.0942077969027,870.423587689487,851.9395942090598,867.4168701171875,4934156
2022-07-15,872.3458944599928,872.3951730731313,860.4668004005055,865.9381103515625,1413559
2022-07-18,875.9933991106568,882.8940900427393,866.0859905920169,870.2756958007812,2866600
2022-07-19,867.5154744310248,878.6551497392999,861.1076896767048,862.8821411132812,1604458
2022-07-20,872.1488063379865,872.1488063379865,849.8201169701964,855.1928100585938,2885666
2022-07-21,859.6289534237868,865.4452743093779,851.4467173917915,857.3123168945312,2321107
2022-07-22,858.643099418976,863.720060297247,854.2069410408068,862.0934448242188,1939758
2022-07-25,857.6573162130776,865.5438202702093,844.2502833836539,856.0307006835938,2419358
2022-07-26,856.8686964025057,864.9523752700228,849.7708305634847,855.3406982421875,1560211
2022-07-27,855.1927886553258,884.2742725346712,853.7633477528298,881.3168334960938,2797789
2022-07-28,883.2884331196949,884.1263500878788,866.2831591561741,882.1547241210938,3183169
2022-07-29,884.2742743355519,938.4447115363348,866.5296400679489,929.81884765625,11315800
2022-08-01,926.6149697626703,926.6149697626703,897.0898574745743,905.6664428710938,4219890
2022-08-02,905.666379303861,913.4542655942063,899.1106990455169,904.2369384765625,2043767
2022-08-03,902.0189266141043,904.7791910769964,880.8732249891364,884.2742919921875,2863168
2022-08-04,888.217450951258,906.9478966427939,882.8940370554387,905.4691772460938,3151481
2022-08-05,906.4550685100378,915.820292165117,898.9629136536751,902.9554443359375,3317738
2022-08-08,906.750859788704,906.750859788704,895.5126267678642,897.4842529296875,2677742
2022-08-10,900.2444372253025,913.8486444946084,900.2444372253025,906.6522216796875,3077870
2022-08-11,909.9054407337393,913.7501356777803,904.434190366645,907.9830932617188,1526395
2022-08-12,907.9830605678831,909.7082333348915,894.2802958343389,900.4909057617188,1384417
2022-08-16,894.1324177970672,906.4058020487496,893.4423366425355,901.6245727539062,1635836
2022-08-17,905.9621209504966,912.8628117520782,902.0188690638786,907.736572265625,1828327
2022-08-18,897.0898417526674,905.9621588689025,882.4998211953754,903.7440795898438,2989998
2022-08-19,905.9693975738161,910.7168233916736,888.1665054817541,891.4797973632812,1708425
2022-08-22,890.6391439038559,893.5568522287601,868.5339100092069,870.9075927734375,2860170
2022-08-23,864.5777350446817,882.232246320406,863.0446598658218,878.6716918945312,2314528
