Date,Open,High,Low,Close,Volume
2021-03-31,298.07101636886915,306.54460713520825,296.5756768218681,300.8623046875,58569012.0
2021-04-01,305.7969302340894,308.88730464374555,302.1084139350224,306.7938232421875,44088352.0
2021-04-05,305.8467661529201,310.7315662857111,296.27661750582405,304.1022033691406,66178755.0
2021-04-06,305.1987883446785,312.82501377207683,303.852976699194,306.7938232421875,63031783.0
2021-04-07,305.7969329485752,309.68480963011746,304.1520655551643,306.8436584472656,39073986.0
2021-04-08,306.9433577738105,318.80637874321906,306.54460664646484,312.9745788574219,62459774.0
2021-04-09,312.22689974645533,323.99022497649804,311.529062477402,317.2113647460937,75462572.0
2021-04-12,306.89350645250937,306.89350645250937,282.0210147180962,285.65966796875,105342538.0
2021-04-13,286.3575203987106,303.60375749992033,279.6783249861899,301.9090576171875,116874853.0
2021-04-15,302.0585603666855,306.59441106777507,295.5787562664101,302.5570068359375,75262749.0
2021-04-16,301.06169059507306,314.02129979287423,299.2174324323724,309.0368347167969,75330709.0
2021-04-19,294.08342264669625,303.553905748878,291.8902459697191,300.4635314941406,65791784.0
2021-04-20,306.7439732003918,307.19255677469926,293.285918361515,297.1239318847656,56740291.0
2021-04-22,293.08654766865584,301.5601383325456,291.29215240305405,293.63482666015625,61022978.0
2021-04-23,290.0958687918527,299.06790597098217,289.59742228190106,293.0865478515625,58158986.0
2021-04-26,296.0772125735317,298.0709985167878,293.6846755261762,294.482177734375,30583139.0
2021-04-27,294.7812653271417,301.5601253983986,294.1831234566756,300.563232421875,35040532.0
2021-04-28,302.557017392027,308.5383752317376,302.05857090538444,304.9495544433594,44668126.0
2021-04-29,307.9402257378532,309.0368140658644,300.31400076561823,300.96197509765625,36647292.0
2021-04-30,297.2735023175397,300.36384625384613,291.6410325757817,292.93701171875,36121668.0
2021-05-03,288.4011442283798,293.8342234640805,284.11451632659185,292.08966064453125,35376618.0
2021-05-04,295.42924528120324,298.8186753811244,287.1550151654512,288.5506896972656,38640006.0
2021-05-05,292.588085246536,292.9868363480101,287.60362042121164,290.59429931640625,29350536.0
2021-05-06,290.5943188172653,301.0616956528786,289.3980350098051,300.31402587890625,45032502.0
2021-05-07,302.05857994022887,304.99942646848694,299.5663474324712,301.8093566894531,41591323.0
2021-05-10,303.5539165678412,314.7191302658772,303.0554700710138,313.87176513671875,53260388.0
2021-05-11,308.5882219621897,319.75343594770646,307.1427453378284,314.569580078125,58472304.0
2021-05-12,317.2612007468756,333.7099354281748,315.26741472489994,324.98712158203125,111584920.0
2021-05-14,328.32672295609626,328.47625082487866,309.0368368913881,311.27984619140625,81305325.0
2021-05-17,314.42005355350426,322.8438117718843,310.4324814591725,320.10235595703125,51162423.0
2021-05-18,324.93727936299763,335.6040160072548,322.99332588072286,331.4170837402344,86153088.0
2021-05-19,312.0275154121285,321.9466131350688,311.1303177782432,313.4730224609375,119407026.0
2021-05-20,315.01818776174747,315.6163296458471,305.1489531537637,306.7439880371094,54043899.0
2021-05-21,311.0306089060837,314.7191250910609,308.538376462926,312.127197265625,40358753.0
2021-05-24,313.77205647273564,314.8187819026676,309.23620571268594,310.8810729980469,31963997.0
2021-05-25,314.5695635334638,318.0088564383426,312.8748637434039,314.2705078125,37382263.0
2021-05-26,315.1178867640136,319.00576342115687,313.82190759645897,314.5197448730469,28639717.0
2021-05-27,316.0649050593907,322.4450444276008,315.56645857267176,317.610107421875,49484106.0
2021-05-28,321.6475201677458,323.49177830116423,315.5166343060662,317.7596435546875,26618815.0
2021-05-31,317.7098110738221,318.7565365540748,311.13031119331424,317.7596435546875,30917309.0
2021-06-01,318.2082521836632,324.6880565699246,316.31413117870227,317.1116638183594,32595728.0
2021-06-02,314.96834617105225,323.39207351738554,314.6194275468559,321.9964294433594,26323777.0
2021-06-03,324.2892649761493,326.68183239812066,322.6443976906129,324.63818359375,21408371.0
2021-06-04,324.1397623362837,335.8532554285329,323.2425646946211,333.9093322753906,41278749.0
2021-06-07,338.6943792185804,349.9094248880698,338.6943792185804,344.426513671875,64986814.0
2021-06-08,345.1741874581276,355.5418681593217,336.4513740566586,351.65399169921875,44104954.0
2021-06-09,355.09328371652646,357.78487644877254,338.6943823925799,342.283203125,59334814.0
2021-06-10,344.1274775468121,346.769237925907,341.33615887873657,343.6788635253906,24351860.0
2021-06-11,344.9249755685362,351.80353113549546,343.28010821468325,349.66021728515625,36441967.0
2021-06-14,348.9623924865087,356.78800884544046,340.040218134344,354.8440856933594,38482142.0
2021-06-15,354.6446678299744,359.6291325921666,350.4078727821111,351.6041564941406,35526159.0
2021-06-16,349.01222659451275,354.8938888933052,347.01844070185376,348.2645568847656,27550588.0
2021-06-17,347.31750547862185,351.8035238541508,341.18661978328413,344.5760498046875,29236974.0
2021-06-18,344.5760516358212,345.82216785786795,327.97778964271004,336.3516845703125,49440514.0
2021-06-21,329.871891862399,334.7566615407362,325.1865129557329,333.2613220214844,29123887.0
2021-06-22,336.05262596765294,343.23023709150664,335.10556547790577,336.8501281738281,26708459.0
2021-06-23,339.9405087009461,342.18351792257994,333.26131351631045,334.2083740234375,25741628.0
2021-06-24,333.95914811955083,336.3516851857062,332.3142807879915,333.6102294921875,15580223.0
2021-06-25,334.8563473536646,341.73490286102606,334.8563473536646,338.5946960449219,22426352.0
2021-06-28,339.7411078830292,343.9280704753104,336.501205769856,341.7348937988281,17843975.0
2021-06-29,341.585388459364,345.423432684859,338.5448769064226,340.4888000488281,22462297.0
2021-06-30,340.9373978984388,344.2769954536333,337.7971911076104,338.5448608398437,18277841.0
2021-07-01,340.4389641345543,346.3206268300721,340.1399083995871,343.180419921875,27944816.0
2021-07-02,344.2271507852981,344.4763740425776,339.44207641463663,343.8283996582031,18304387.0
2021-07-05,345.97168825779875,349.0122300276679,342.9311769106883,345.024658203125,18399524.0
2021-07-06,346.9187520746705,357.0870724942386,310.5321588254594,315.9153747558594,164083830.0
2021-07-07,315.01818822598943,318.1085626127585,305.2984814690167,316.1147766113281,112183313.0
2021-07-08,313.82189005769845,313.82189005769845,304.05235126802603,305.3981628417969,87360324.0
2021-07-09,304.84985064625744,307.89039238449993,300.9121417641352,305.3482971191406,48807214.0
2021-07-12,309.83431803534694,311.03060174964133,305.148939403671,306.4947509765625,32282319.0
2021-07-13,309.0368262112568,311.27983543375785,307.1925680993151,309.98388671875,25736308.0
2021-07-14,309.0368403524916,312.3265751935911,307.691028672856,308.5882263183594,21863250.0
2021-07-15,309.5352645001039,311.87796904383515,306.644280996732,309.2860412597656,23617599.0
2021-07-16,310.13340060991874,314.46989099593407,309.53525875964795,310.2829284667969,25148606.0
2021-07-19,307.9901067622312,309.3358879838247,305.04926022170866,307.8904113769531,21346348.0
2021-07-20,306.046149265351,307.0430422597007,300.1146237798665,301.2112121582031,27672567.0
2021-07-22,304.55080125415094,306.4947547078555,300.1146153842913,301.6099548339844,21338361.0
2021-07-23,299.5663463843871,300.96199049929646,294.0834348865031,294.6317138671875,33435130.0
2021-07-26,294.08342432738743,296.0772102550308,290.09585247210083,292.2391662597656,27502360.0
2021-07-27,292.089633186872,296.72517930136115,287.7033103088904,290.4945983886719,55132877.0
2021-07-28,289.09896706934063,289.99616467569354,282.7188580185692,283.56622314453125,36139725.0
2021-07-29,286.6565759707998,294.4821922688739,286.6565759707998,291.9899597167969,57733359.0
2021-07-30,293.0865451279122,299.0679031917471,292.33887536993285,293.0367126464844,30589609.0
2021-08-02,298.22054567139844,298.469768930429,294.6815875622692,295.9277038574219,19273390.0
2021-08-03,297.5725530520491,303.5539109023416,296.7750508411138,302.75640869140625,31063992.0
2021-08-04,303.8031324966512,305.49786271413643,296.276602745001,297.2236328125,26186248.0
2021-08-05,294.58186678573645,299.96508263229464,291.8404111726712,298.7688293457031,20704901.0
2021-08-06,299.11773681640625,302.45733449936347,296.72519966628005,299.11773681640625,16001898.0
2021-08-09,299.81555786817574,303.254850750979,295.13014878475656,297.1737976074219,16985859.0
2021-08-10,296.9744048650138,299.2672769125058,290.0958495680549,293.2859191894531,15173990.0
2021-08-11,294.38248517164755,296.8747176245831,285.5600066264631,294.53204345703125,20802022.0
2021-08-12,296.37627417673326,306.4448994745141,296.37627417673326,305.0492553710937,33652880.0
2021-08-13,307.84055164675215,310.53217496321,302.1084167959064,306.2953796386719,34922863.0
2021-08-16,304.9994178852659,306.8935084533067,302.1084039194172,302.75640869140625,14348786.0
2021-08-17,301.85918483625767,301.85918483625767,291.890254948366,296.7750549316406,25539214.0
2021-08-18,295.9775261019474,296.8248912378922,291.6908983640054,292.4385681152344,18004320.0
2021-08-20,288.600506693116,289.7967903925534,280.1269166865823,282.22039794921875,32578752.0
2021-08-23,286.3076921963615,287.4042501980898,274.14558498431643,276.08953857421875,24498294.0
2021-08-24,277.634684886905,280.62536371872085,267.61592296942524,278.9306335449219,37589121.0
2021-08-25,281.92132256935446,288.30146197943657,281.57243436456884,283.516357421875,31538128.0
2021-08-26,283.96496587605753,286.45719827724685,280.7748962334318,283.4166564941406,17864053.0
2021-08-27,282.02103140416995,285.9089081269915,280.82477802478843,284.8621826171875,13477390.0
2021-08-30,289.19864968043896,292.5880796118336,288.9992589221623,291.0429077148437,17217097.0
2021-08-31,290.84353468137544,291.0429254518035,285.2110952785247,286.4073486328125,36951003.0
2021-09-01,288.102060703985,296.4759553457775,286.4073305307406,294.3326416015625,33103168.0
2021-09-02,294.33264756834285,295.379373011252,290.7936897158796,292.2391662597656,14907001.0
2021-09-03,291.59120238746493,295.52894190504924,291.0927558876573,294.6317138671875,16594135.0
2021-09-06,296.57565034910795,298.02115728461865,295.08031093558304,296.5258178710937,16622865.0
2021-09-07,296.4261482121412,296.8747318214656,289.9961760069751,293.6846923828125,14325904.0
2021-09-08,292.5880789502408,297.87159938228325,290.69398844192887,294.3326416015625,14920479.0
2021-09-09,293.0865466026214,302.5570302513456,292.6379325764724,298.02117919921875,34020970.0
2021-09-13,298.0710138542909,301.06169292306305,294.5818882740567,300.2641906738281,16339860.0
2021-09-14,301.31091212762146,306.2455446938529,301.2610796462496,305.1489562988281,23234649.0
2021-09-15,305.14894397113306,312.0274993743872,305.14894397113306,310.98077392578125,26808872.0
2021-09-16,312.4262644342722,314.0212993408732,306.69412960503405,310.68170166015625,26249369.0
2021-09-17,311.03060430440246,314.37020181337647,305.04924652931777,307.64117431640625,24972069.0
2021-09-20,303.9526743887108,309.28605810701805,296.3762813851793,298.02117919921875,19632688.0
2021-09-21,297.67224332664813,301.75951053877054,292.1893320579558,301.0118408203125,19439330.0
2021-09-22,302.2081168954789,312.82502161329296,302.0585890250682,309.13653564453125,29545253.0
2021-09-23,312.22689892430424,322.9933311260692,312.22689892430424,320.5010986328125,52701665.0
2021-09-24,324.0899062399087,325.9341642939696,315.0680067300063,316.9621276855469,28901243.0
2021-09-27,322.14597710184006,332.56352145196814,322.14597710184006,330.6195678710937,56305136.0
2021-09-28,332.9622647769307,334.95605079355903,323.4917811979461,328.27685546875,28497009.0
2021-09-29,323.9902193125769,331.9653631725788,322.9933263300767,329.2239074707031,19740150.0
2021-09-30,330.22078874594865,336.85012075999487,328.0774749941115,332.31427001953125,30268517.0
2021-10-01,331.6164604293404,336.25200693546793,324.6880721227338,332.2644348144531,29877695.0
2021-10-04,335.7535526409517,342.18352470621033,334.1086852636967,340.9374084472656,29553072.0
2021-10-05,339.392216593608,350.4078715089246,337.7971817909502,343.87823486328125,31861985.0
2021-10-06,345.9218807183568,347.6166110350727,333.95916438227533,335.0058898925781,25272592.0
2021-10-07,340.04019542484684,381.8100044483524,338.1959373605837,375.3302001953125,163238084.0
2021-10-08,384.7010090163691,396.31480657505546,378.8193463030579,381.76019287109375,93728117.0
2021-10-11,388.9377858565467,419.5922446600551,386.794472057276,414.458251953125,113404983.0
2021-10-12,421.6857332699173,434.3462863669832,412.3149452818044,419.54241943359375,97349265.0
2021-10-13,461.4617518435616,522.2223603899029,461.4617518435616,505.3250427246094,197949387.0
2021-10-14,528.3532816852768,528.3532816852768,490.4713482814268,496.053955078125,103630901.0
2021-10-18,505.4247347962008,523.368808220918,502.0353047894172,508.01666259765625,72322623.0
2021-10-19,510.8578080552022,515.7924403621458,474.57088007712014,480.4027099609375,57428637.0
2021-10-20,480.3030163292003,495.4558015019864,469.7858077621953,485.3871765136719,55444814.0
2021-10-21,490.2221200297198,508.8141679127415,484.2407621849241,506.421630859375,52608672.0
2021-10-22,508.315722404363,509.1132550388602,485.885630443193,489.374755859375,42742785.0
2021-10-25,492.3654372823199,494.4589186271885,471.7796033070906,478.408935546875,33107841.0
2021-10-26,481.99775811442703,508.4154222096335,481.7485348682458,507.0696105957031,58027770.0
2021-10-27,504.1786436159144,504.9761458608344,494.4589366949947,496.35302734375,30361263.0
2021-10-28,492.3654398451244,492.3654398451244,477.06312642098845,479.5553588867188,25182748.0
2021-10-29,480.5024133302696,490.0725919624782,466.24685597525945,482.1971435546875,31054342.0
2021-11-01,484.9386182459285,488.1785205375303,468.3403252445912,484.1909484863281,34315690.0
2021-11-02,504.9263075094635,508.41543303025946,484.98844739062986,486.3342590332031,51580720.0
2021-11-03,482.2968137321072,493.4620273276136,480.1036674198624,483.3934020996094,22950198.0
2021-11-04,488.2781622727837,492.0165108929492,486.4837671042079,488.1784973144531,5531940.0
2021-11-08,492.3654352410821,503.2814255080106,488.7267819596924,499.8421325683594,31736426.0
2021-11-09,503.4309515610312,519.0323509327635,501.9356121009489,508.0664978027344,50458762.0
2021-11-10,504.6770675591961,514.3469415659772,498.6458772419133,509.1630859375,26615777.0
2021-11-11,508.4154094216845,517.3874460585378,499.4433727848312,501.8857727050781,29256213.0
2021-11-12,505.3749138965415,507.9668113346259,495.804735099526,505.4745788574219,20731808.0
2021-11-15,504.6770798654268,513.3002286299774,502.932517120213,503.8795776367188,18014977.0
2021-11-16,505.3250726214625,525.2130703871095,504.6272657516348,517.4373168945312,55897781.0
2021-11-17,518.6336032338558,535.032505884838,518.6336032338558,528.5028686523438,48463415.0
2021-11-18,529.7987858169332,532.5402415089673,499.74243816424257,508.1163635253906,47197742.0
2021-11-22,510.658436908,510.658436908,476.91360292820974,484.5896911621094,40044849.0
2021-11-23,482.8949613912852,497.79852385717646,475.5179593021766,493.9604797363281,27553684.0
2021-11-24,497.44959272319534,500.2408808739813,483.79214684606006,487.1317443847656,20915837.0
2021-11-25,489.27507114341984,493.61156176833344,484.9884434220514,491.2190246582031,15336539.0
2021-11-26,484.4899994257231,485.2376691779233,456.57699534358267,458.7701721191406,51787989.0
2021-11-29,455.58011027727775,469.2873893064081,441.72330337965445,460.0162963867188,42819150.0
2021-11-30,465.10042155514833,476.514858686513,454.2342938328322,457.1751403808594,35471800.0
2021-12-01,466.39640473100366,476.91361390574906,462.1097464983375,473.7734069824219,28256188.0
2021-12-02,477.9105059310992,478.9572618518736,470.2344479592225,477.6114501953125,21012008.0
2021-12-03,478.5086420173714,483.1940513062289,475.8170187369197,478.60833740234375,20948900.0
2021-12-06,478.6083264616321,479.4058286776599,464.55212933913634,465.7484130859375,17473075.0
2021-12-07,475.36843741005504,483.3934139631284,469.5366072230511,480.3030395507813,21280797.0
2021-12-08,482.994659856285,494.4090969074416,481.9977668534857,492.3654479980469,20581817.0
2021-12-09,496.4527182360488,496.95116474030186,488.028960145068,492.4153137207031,16951593.0
2021-12-10,486.2345620374299,495.2564315422136,485.0382782651584,492.9137573242188,14567815.0
2021-12-13,497.89821090504086,504.82659886064494,492.6645227613555,493.8109436035156,21921272.0
2021-12-14,490.4215204365055,490.4215204365055,481.79837170249925,487.8794250488281,17722547.0
2021-12-15,486.28439239547913,496.1536574167321,485.736113415525,490.1224365234375,16263723.0
2021-12-16,493.46202017863527,494.9573596337221,485.8856275216438,490.4215087890625,13581352.0
2021-12-17,486.4837886241739,487.3311537667804,466.7453192056578,468.7391052246094,27341178.0
2021-12-20,458.47109208545805,458.5707874716345,438.6329271467808,445.6610107421875,33007516.0
2021-12-21,450.69533431839096,459.46798060639327,448.45232505378993,452.190673828125,18838054.0
2021-12-22,456.7265125881845,470.6830143046929,456.7265125881845,469.03814697265625,22730750.0
2021-12-23,474.5210691457178,476.5148551505318,469.4867716526667,470.8824157714844,12116814.0
2021-12-24,473.4244622252998,473.4244622252998,458.570763155468,466.1471557617188,15487368.0
2021-12-27,464.25307816071984,470.9821058511717,458.6704713255709,469.6861267089844,12557565.0
2021-12-28,473.7235732513508,481.29993583280793,471.1814778075436,478.7080383300781,22860916.0
2021-12-29,477.2625128161006,480.1036638855629,472.7764944188736,474.5210571289063,10263884.0
2021-12-30,471.0817598414891,474.9198038526958,467.1440508716933,468.9384460449219,11923961.0
2021-12-31,471.2313400956049,482.0974678684653,470.3839749487776,480.9011840820313,15541446.0
2022-01-03,491.9666877578945,499.2938572771385,490.4713482814268,496.053955078125,32748423.0
2022-01-04,495.256438368578,497.44961517371866,482.54605240973046,488.0788269042969,24100985.0
2022-01-05,485.4370443699934,491.2190114323615,482.0475839305785,488.2283325195313,15420105.0
2022-01-06,480.0039766491993,491.4184136005116,475.6176535598022,487.3311462402344,16563230.0
2022-01-07,488.5274047051756,493.9604837490167,482.24699094568473,489.0757141113281,15532165.0
2022-01-10,491.56793801793407,503.33126309647554,489.7735123875189,502.135009765625,25193771.0
2022-01-11,501.4371618517724,506.3219313001703,496.6022248825663,499.742431640625,16269193.0
2022-01-12,504.27833657960525,510.25969465605147,501.9356319151117,505.6739807128906,16255334.0
2022-01-13,502.4340636131882,512.2036026810075,493.262635997177,510.359375,27572553.0
2022-01-14,507.4185372473958,513.7986767887145,504.0789396112156,508.3157348632813,12655602.0
2022-01-17,513.2005144771011,525.2629565252435,510.4092261904762,523.3688354492188,27942414.0
2022-01-18,526.2598275786868,526.8579390274547,505.5742678563633,509.2129211425781,19353195.0
2022-01-19,508.41542485087786,520.5775314968066,503.2315691342748,519.231689453125,21799071.0
2022-01-20,518.3345124116702,521.5744145672396,510.40920112355815,514.0977172851562,18364451.0
2022-01-21,508.81416365520687,512.2534261335306,492.714348342233,500.2907409667969,17946821.0
2022-01-24,498.1474468173498,502.7331303025997,471.8793100484246,476.9634704589844,25228959.0
2022-01-25,472.3278906588936,490.9698019054217,466.1970048008703,489.0258483886719,22565698.0
2022-01-27,479.2563082779117,501.13812172980334,475.1192084251713,492.8638916015625,26676094.0
2022-01-28,498.94495262073775,507.7674618635186,493.7610967880415,495.7548828125,21784640.0
2022-01-31,503.4309715075749,518.3843667008691,496.6521111890523,516.141357421875,27306578.0
2022-02-01,506.4216400194083,513.1506677165166,491.4682451369455,502.7331237792969,48030231.0
2022-02-02,507.0197758467781,512.8516058658739,503.5804828957639,504.82659912109375,14311040.0
2022-02-03,507.51823958437205,512.7020650042555,501.287658245983,502.9325256347656,15249245.0
2022-02-04,502.2346865972261,506.22225863983294,497.4496123152021,499.0446472167969,12663199.0
2022-02-07,501.337493348565,502.7830003957325,490.9698120318358,493.0632934570313,13392910.0
2022-02-08,496.4527128965706,496.9511593954628,477.661273803785,491.2190246582031,23378623.0
2022-02-09,494.9573548733147,502.1349963578017,493.1629597135724,499.6925964355469,12430730.0
2022-02-10,505.12568231994817,508.9138634537322,502.6334498838378,505.8733520507813,14537945.0
2022-02-11,501.6864024630135,505.4247512146008,495.4558212103681,497.3000793457031,13534899.0
2022-02-14,485.486872360338,486.9822118029263,467.3434082878296,469.9851989746094,22157389.0
2022-02-15,474.6705765111523,503.9293909527007,465.84806773633073,502.4340515136719,30623088.0
2022-02-16,502.43408074714034,506.3219574302744,495.05707850326223,496.9013366699219,20176993.0
2022-02-17,504.32816257635295,509.9107694604722,496.7517696923882,498.3966674804688,27943077.0
2022-02-18,496.4527043747968,501.0882506503711,489.972900000427,491.6177673339844,15476803.0
2022-02-21,488.6270991592127,498.8452524362679,484.58969466762665,492.9137573242188,22592161.0
2022-02-22,479.0569102928292,484.7890449388725,469.9852084955595,476.7640686035156,27957544.0
2022-02-23,480.2531859199956,483.8918391579305,473.82321412622366,475.5179443359375,17703998.0
2022-02-24,454.5333646613476,460.1159409897847,404.19026936392834,426.620361328125,57265685.0
2022-02-25,443.4678638793423,464.2530893300209,440.22796158006594,458.3215637207031,48876182.0
2022-02-28,443.6173822833373,455.9290168424942,439.0815313302184,452.6392517089844,34475468.0
2022-03-02,451.5427037887769,452.8386525405372,443.16877811575176,446.2093200683594,25791134.0
2022-03-03,457.0754478163036,457.0754478163036,433.6484619413131,435.741943359375,29599672.0
2022-03-04,430.5082574818147,430.5082574818147,413.4613807271383,415.95361328125,38765185.0
2022-03-07,400.5017692643374,400.5017692643374,386.296043783275,392.7758483886719,44836205.0
2022-03-08,389.2867206507758,394.2213532224954,375.180690634922,390.5328369140625,55543383.0
2022-03-09,393.7228950900939,407.9784525520071,388.2898161735047,404.6388549804688,48376222.0
2022-03-10,425.6732970395259,433.5986082987097,412.713688464552,418.2962951660156,59776817.0
2022-03-11,412.314948604731,419.8414785440104,406.13419986980233,416.8507995605469,51510243.0
2022-03-14,417.4489515318312,417.698174786477,402.7447795077248,410.4208679199219,40721277.0
2022-03-15,408.5765954424787,422.8820158427224,406.7323373381338,412.3647766113281,47706136.0
2022-03-16,425.72314787192977,427.2184873873532,419.39290159484574,423.579833984375,27191170.0
2022-03-17,430.6577836921318,434.3463000271177,428.2153836294032,432.4521789550781,26704541.0
2022-03-21,434.1468911292295,434.9443933410751,425.7729962138146,426.620361328125,18270995.0
2022-03-22,426.769902696252,440.07843043407706,419.8913470274269,438.9818420410156,30441493.0
2022-03-23,442.1220415700125,445.611167038998,433.24970003343,434.4459533691406,25466395.0
2022-03-24,428.6639951340949,434.0472113140175,426.22159508573833,431.8540649414063,17109723.0
2022-03-25,435.64224648357487,435.64224648357487,426.3212907316969,430.7574768066406,15104414.0
2022-03-28,430.6577840557331,433.5986306298476,425.1748724531717,431.3556213378906,16757901.0
2022-03-29,434.6453502878869,437.9849479400179,430.0596363791966,432.3525085449219,18710736.0
2022-03-30,437.0877358120276,441.1251401801661,432.900773159858,434.2964172363281,18149488.0
2022-03-31,434.64535302593663,436.9381947833454,431.2559228712956,432.40234375,14248045.0
2022-04-01,432.65154874549336,440.8759157435356,429.51134197624725,439.7793273925781,19380324.0
2022-04-04,443.0192338907909,448.10339416947926,439.9288595705874,445.3619384765625,18657201.0
2022-04-05,448.6018544934095,460.4648752276832,446.9071242073303,456.6268310546875,28530470.0
2022-04-06,454.48350380561226,461.26239432786434,451.1937691384854,454.7327270507813,24974477.0
2022-04-07,455.08164439981056,457.6735722268367,447.1065005768128,448.1033935546875,19950241.0
2022-04-08,448.6018587740554,454.8324401459173,448.30280303731024,450.6454772949219,16315704.0
2022-04-11,455.5801099105407,457.4742005630346,449.5987517935533,450.6454772949219,14339854.0
2022-04-12,449.399333363556,449.399333363556,433.6484367939372,436.9381713867188,22698696.0
2022-04-13,440.4273238363433,441.4740797604517,428.7636937621053,429.7107238769531,16817981.0
2022-04-18,428.66399765652005,434.9942744041394,422.3337209089007,432.4521789550781,15298361.0
2022-04-19,435.3930251375212,438.8821506967229,415.7043880534547,423.6296997070313,12669041.0
2022-04-20,429.6608672298628,440.32763410745713,426.91941158048434,439.1811828613281,19639290.0
2022-04-21,443.11893995668896,447.9538771071351,439.67964692627874,446.6578979492188,14124872.0
2022-04-22,440.67651992490863,445.8603754757311,436.6391156140194,437.4864807128906,14362036.0
2022-04-25,431.4054331913391,434.6453353470222,421.835254585385,423.82904052734375,14729009.0
2022-04-26,432.5518740726573,436.0908625373256,430.25903230223264,433.54876708984375,13577513.0
2022-04-27,427.91631501999655,431.6048312440194,423.7792152051123,428.9132080078125,13701069.0
2022-04-28,433.4490741511679,437.8354277897656,429.461502059905,434.6951904296875,13875650.0
2022-04-29,438.83231487167416,446.3588449229344,434.6453520634269,436.2403869628906,21991752.0
2022-05-02,436.5892871705859,441.5737520067714,427.1686364610919,431.505126953125,18945234.0
2022-05-04,436.5892891965085,439.2310494873937,419.3928854318716,422.1841735839844,14934742.0
2022-05-05,427.6670870738187,432.651551958129,422.3835664655536,424.9754638671875,12240729.0
2022-05-06,417.5486249353399,418.8944365241261,405.7354372025087,407.2806091308594,25142225.0
2022-05-09,405.8849856890362,406.1342089432261,393.77274161996166,402.6949462890625,18076956.0
2022-05-10,398.75720425175496,407.23079484210473,388.3895230257614,390.5328369140625,16540303.0
2022-05-11,394.7696161436615,395.7665091137212,376.3769286769554,386.9440002441406,29215175.0
2022-05-12,380.8131237230036,383.4548840726558,365.062226586287,371.1432495117188,33511538.0
2022-05-13,385.79758670336327,418.0470809787519,385.79758670336327,403.0438232421875,71425747.0
2022-05-16,410.62021303218273,410.62021303218273,395.0188439548582,404.090576171875,24938704.0
2022-05-17,407.1310888133536,424.32749279716575,403.7416587503715,422.8321533203125,24651585.0
2022-05-18,422.6826162272069,426.0222137371387,412.7635190782432,413.860107421875,20490516.0
2022-05-19,398.7571885490298,405.53604858525966,394.9690074269176,397.411376953125,17706724.0
2022-05-20,408.7261196300744,420.090693457188,408.7261196300744,416.7012634277344,23504236.0
2022-05-23,420.3399243097385,429.8104077408917,418.2464429404053,420.14056396484375,16345308.0
2022-05-24,422.5829269661537,426.1717477687583,414.70747853053433,424.42718505859375,14525617.0
2022-05-25,427.1188131085769,427.6670920831694,412.16541828049407,415.7043762207031,13540006.0
2022-05-26,420.6888291588008,421.3368034983089,403.7416488372378,419.343017578125,17712299.0
2022-05-27,424.7262399555299,431.90388154676094,423.87890526473615,428.2652282714844,16867431.0
2022-05-30,435.6422356112963,443.81677027928487,434.6453426236274,441.02545166015625,18500266.0
2022-05-31,442.5706565355196,448.1034004791167,439.03166815572166,442.171875,22308219.0
2022-06-01,443.7170744229906,444.6142720263843,438.23416299665627,443.2186279296875,11930669.0
2022-06-02,443.6173830879314,444.21552496990535,434.2964274935544,437.7855529785156,12742438.0
2022-06-03,443.5176837806797,443.6672116441605,429.1624308540845,430.5580749511719,12780122.0
2022-06-06,426.5704974466569,432.601718192399,423.28076280189526,431.0066833496094,11896105.0
2022-06-07,431.1562214652596,436.8385237207265,427.766791357946,434.4958190917969,11153869.0
2022-06-08,437.33695905506727,439.0316588540813,430.6577639725012,434.2964172363281,12844475.0
2022-06-09,430.5580701699378,434.296418829244,424.7761030793147,427.1686401367188,13043367.0
2022-06-10,421.685734313337,427.51756438307336,420.68884132441656,426.7200317382813,11914234.0
2022-06-13,413.6109058364825,416.8508081352132,404.339812966142,405.4364013671875,17442641.0
2022-06-14,401.74786054939176,410.5703692787626,396.4643400611459,403.8911743164063,19626627.0
2022-06-15,408.7261177477364,415.1062266719297,406.1840528430432,412.8133850097656,15192826.0
2022-06-16,418.6950701084933,419.5922677456022,388.887974773417,391.7291259765625,22261032.0
2022-06-17,386.74465362543,393.2244581607209,381.4611024429982,387.7415466308594,24824899.0
2022-06-20,389.3365413693483,391.7291088607815,375.4797350248015,381.5109558105469,17049013.0
2022-06-21,387.7913688369326,397.7602986270851,385.79758287890206,396.3646545410156,14743366.0
2022-06-22,395.1683662153005,395.7665080803264,389.2867037918576,391.8786315917969,12426604.0
2022-06-23,395.068686846794,408.6264378382757,393.3241240830346,405.9348449707031,26514004.0
2022-06-24,408.72612705900457,411.567278173113,404.8880829520693,408.0282897949219,14806456.0
2022-06-27,416.2526697554189,418.146790838105,411.0688442873473,413.212158203125,12018949.0
2022-06-28,410.0220794841592,416.90066553500407,407.87876561477367,415.8040771484375,13238339.0
2022-06-29,410.7697410655984,418.5953570588808,410.2712945745964,415.654541015625,13104313.0
2022-06-30,417.00031203756174,422.6826140655655,408.7261126577402,410.5205078125,20121916.0
2022-07-01,409.3741062140686,413.3118457509543,401.0500435419274,411.4177551269531,14725989.0
2022-07-04,410.2712825360278,413.6108800122991,403.7416458646049,407.1809387207031,11525133.0
