Date,Open,High,Low,Close,Volume
2017-04-07,276.6632819844877,279.603458137338,272.8220364891056,274.5292663574219,10765502
2017-04-10,274.86120348692805,275.38286912234815,271.77873644427694,274.4344177246094,10307875
2017-04-11,274.3869803175014,279.9354268343098,273.91275461426034,279.3189392089844,11682024
2017-04-12,278.844689136678,280.2199551336645,274.1972834399542,275.1931457519531,13251421
2017-04-13,275.28802084260127,277.9911131410549,275.05090799088504,276.52099609375,9944020
2017-04-17,276.09423858759055,277.659177780213,273.6282588884422,274.9560852050781,8146800
2017-04-18,276.04678781880995,281.59523468816565,273.5333972208199,275.33544921875,13457050
2017-04-19,276.5209778557614,276.7106797023985,268.3168795163688,269.4075927734375,18149995
2017-04-20,269.26532659448617,272.1106805823344,267.652976701368,270.1189270019531,14514929
2017-04-21,272.2055705932543,272.2055705932543,264.855071735771,267.65301513671875,12042308
2017-04-24,268.6488823396619,273.0117649467761,266.4200155675494,271.3045349121094,10077853
2017-04-25,272.6798011391096,273.9127764882226,270.30867243355215,271.3045349121094,11531902
2017-04-26,272.3003865101742,274.5766639457069,268.74369397201735,271.68389892578125,13836891
2017-04-27,271.68392107716664,273.10659820842545,266.56226024908267,267.5107116699219,22622372
2017-04-28,268.4117052474857,275.76220247599457,267.93747961983996,274.8137512207031,14152004
2017-05-02,275.2879987528334,277.42201424704143,272.3003828498297,273.4385070800781,9754789
2017-05-03,274.4818008054793,278.085933117057,271.067370331935,274.8611755371094,13950914
2017-05-04,278.8447310871116,284.5354398848078,277.9911305563455,283.6343994140625,24534923
2017-05-05,285.4838645522659,289.1828191346533,277.09006407471514,280.7416076660156,34756331
2017-05-08,280.8364611160553,285.2467542710085,278.7498564895807,283.9663391113281,11560550
2017-05-09,285.38900038996996,285.38900038996996,280.03025614592116,281.2158203125,7843574
2017-05-10,281.6900850678103,282.78079846352796,277.8962792083111,279.27154541015625,8699405
2017-05-11,280.6467329713333,283.96631251057215,279.2714959574534,282.73333740234375,11934889
2017-05-12,284.53539368137575,287.0013728821684,280.74158843229077,282.54364013671875,13376269
2017-05-15,283.01789648702066,286.43232737039017,282.1642960022883,285.8632507324219,10383539
2017-05-16,286.432321042937,292.50240417681334,283.91893063724285,291.6488037109375,17533439
2017-05-17,292.123009897258,292.88175938415117,289.75188157016987,291.7910461425781,14120513
2017-05-18,289.13542596238153,292.0281912634937,286.4323335817451,287.3333740234375,15471393
2017-05-19,288.75605580210686,299.04673088874137,286.43233816964283,292.123046875,55250969
2017-05-22,293.0240784325326,293.45086420580895,278.0859685346125,279.1292419433594,35771221
2017-05-23,279.7931444958958,280.646744910555,272.44264663202057,273.9601745605469,19846852
2017-05-24,275.09829391790055,275.4776976016292,267.13130861503254,268.5539855957031,16435958
2017-05-25,269.50248453905925,276.33134683075923,268.93340785734387,275.1457824707031,15018467
2017-05-26,278.01685946679675,278.4953738548635,273.0402981484221,276.0549621582031,12304394
2017-05-29,276.48557722502926,278.35179481605513,271.1262108259113,271.796142578125,10619968
2017-05-30,271.2219260751385,277.2990641241022,268.97290280269397,276.437744140625,9643418
2017-05-31,276.5812781689537,278.9738497794118,274.8586382919025,275.9113464355469,10697171
2017-06-01,275.57641472130535,278.8781460792818,272.3703628645075,275.097900390625,12186700
2017-06-02,277.4426256384433,278.0168487231734,274.04518529693934,274.715087890625,12004368
2017-06-05,275.6721054183285,277.29906589119616,274.4279797905108,274.906494140625,7917410
2017-06-06,279.45236145305745,280.36155033889344,274.2844126646853,274.9543151855469,12346121
2017-06-07,275.8157030225038,278.9738862790316,274.85867425310744,278.064697265625,10864355
2017-06-08,279.452378039399,279.452378039399,275.38500609875706,276.198486328125,8370299
2017-06-09,275.9113775775743,276.9641150462373,273.5188056970674,276.150634765625,10804887
2017-06-12,274.42799284306864,274.6672500295055,272.0832607335077,272.7053527832031,10326846
2017-06-13,273.13600129848624,274.66725315032033,270.839138123835,271.6526184082031,9171049
2017-06-14,273.61451067851937,273.997316332935,270.45632752184133,271.9875793457031,11566255
2017-06-15,271.652594118707,273.51878250353565,269.26002244108264,271.796142578125,11925641
2017-06-16,272.4660980900718,274.3322866376368,271.07839471355953,273.6623840332031,19246907
2017-06-19,274.284429578833,277.39477283475475,273.0402747527455,276.437744140625,14848661
2017-06-20,275.2414614402684,278.49535319651375,273.32740402998303,277.634033203125,14927701
2017-06-21,275.8635378507673,279.8830702929114,275.8635378507673,278.399658203125,10537576
2017-06-22,278.7346272233791,283.1848051300832,278.54320978829935,281.844970703125,26110402
2017-06-23,282.0842018969798,282.8498131543399,275.43284092464836,276.533447265625,20648597
2017-06-27,276.82053753935014,277.01195495219304,264.9055191416946,267.633056640625,25523129
2017-06-28,265.6711817562013,266.48466201937094,261.9866152979853,264.5227355957031,17241351
2017-06-29,265.24047919949163,267.298084914585,259.97682172980365,260.7424621582031,30457363
2017-06-30,260.3118384674945,262.94366771670633,258.11068386881624,261.89093017578125,12235472
2017-07-03,262.32159608627455,263.6614305454469,260.83818394424037,263.03936767578125,8951033
2017-07-04,263.18291744469724,264.5706208737042,260.3596708296283,261.26885986328125,7856082
2017-07-05,262.1301600027623,263.7571205057412,260.6467771724334,263.0871887207031,10048734
2017-07-06,263.2307465881096,270.55203990678694,262.8001011733755,268.9250793457031,16115817
2017-07-07,268.542265582323,270.2649056016751,267.2024312110271,268.0637512207031,5914038
2017-07-10,271.89183652408695,274.6672136782025,271.030516608147,273.2795104980469,2095795
2017-07-11,275.1457535953271,277.2512284357533,270.83912440861764,271.365478515625,12400820
2017-07-12,272.4660894283057,276.0070781836856,271.0305463421844,275.289306640625,7524835
2017-07-13,276.4855894814064,277.53832690746754,274.23656616350274,276.342041015625,8434324
2017-07-14,276.38988214335205,280.983637514592,274.90649931256957,279.069580078125,13750192
2017-07-17,280.21800639559183,281.46216129465824,277.20337167349186,280.409423828125,10549310
2017-07-18,279.3088415924882,283.6633106455514,277.53833259503864,278.495361328125,11913832
2017-07-19,278.9738627285359,281.3664344500499,278.8781540184358,280.6965026855469,9006728
2017-07-20,280.4094069027728,281.6056927683989,277.58616057741585,278.447509765625,6256500
2017-07-21,278.54320604944616,279.6438124770814,275.8635372314986,278.160400390625,7266604
2017-07-24,278.30393412501354,283.5675919721291,278.20825462002443,281.8927917480469,11195781
2017-07-25,283.28051198621404,284.5246376874573,281.9885173234153,283.376220703125,10846999
2017-07-26,283.5197554126404,286.7736471862631,282.5627267023867,283.0890808105469,12527914
2017-07-27,284.2375159479531,286.96505350788505,283.47190469185165,285.5295104980469,22286060
2017-07-28,284.2375178669652,287.82637541579055,282.89768355664324,286.2472839355469,15766196
2017-07-31,286.5343902134478,300.36346676897404,285.194555859375,299.07147216796875,41547584
2017-08-01,300.5070062038582,301.2726174671215,294.716994359161,295.72186279296875,14888804
2017-08-02,296.67893783360313,298.40157804822064,292.1808906420322,294.477783203125,17005571
2017-08-03,293.80782637055967,294.19063202947683,286.24730508369726,287.6349792480469,14459919
2017-08-04,287.39572212505817,293.1378946287053,284.81176202213675,292.1330261230469,9615344
2017-08-07,292.65938338697003,298.40155595209984,292.0373205336543,297.8273620605469,11420767
2017-08-08,297.63594332584626,298.4015546487061,288.25707319291365,290.6017761230469,13578680
2017-08-09,289.7404279992077,294.2384744020706,287.20430788108166,289.30975341796875,15852734
2017-08-10,288.2570687924169,289.40548575917506,279.4523926829404,283.950439453125,14519518
2017-08-11,281.8449714078119,289.9797159136401,265.527642640366,268.1116027832031,67652562
2017-08-14,269.355735071909,270.2648947989275,264.61843139874713,266.2453918457031,23773509
2017-08-16,267.0588610094195,271.7004562882359,262.41729493680276,270.9348449707031,21074533
2017-08-17,271.60471104981906,272.46606017396897,267.9680139712588,268.781494140625,12134114
2017-08-18,266.0539757055123,267.63306720209323,264.13991832633593,266.7239074707031,12653217
2017-08-21,267.0110116624597,268.59010320201946,261.60380526035567,262.8479309082031,9247153
2017-08-22,264.13992360020524,265.0969523089016,259.5461974809419,262.1301574707031,11814388
2017-08-23,262.94364472529367,267.6809486421326,262.4172906039556,267.0110168457031,11317821
2017-08-24,267.6809331108716,269.3557332985716,265.575458335284,268.255126953125,14138226
2017-08-28,269.97780675345695,269.97780675345695,267.01101189120385,267.3459777832031,10505317
2017-08-29,266.4846269891258,268.7814898019932,264.18773497006305,265.096923828125,10335964
2017-08-30,266.0539761722374,267.2502620363212,264.1399187897033,264.7141418457031,7648702
2017-08-31,264.95340777384024,267.4895280482638,262.41728749941666,265.8147277832031,14222467
2017-09-01,265.71901348516815,268.3508424178086,264.7141450297302,265.9104309082031,8255209
2017-09-04,266.9631739331528,267.58523676179277,264.52273316605937,265.8147277832031,7168751
2017-09-05,266.1497023758863,267.48953679048424,264.09209639566103,264.6662902832031,9565430
2017-09-06,264.0920788647714,264.7619814245012,261.89089535257915,262.4651184082031,7306781
2017-09-07,263.56571435019936,265.001257488497,261.3645598872897,262.41729736328125,16102724
2017-09-08,263.0871866896557,263.565701044932,259.4504892720354,260.1203918457031,7077895
2017-09-11,260.8860373623656,261.7473573772117,257.96708221524403,259.30694580078125,14489224
2017-09-12,260.31182055285416,263.80496965653305,258.8762774248053,261.69952392578125,8375133
2017-09-13,263.1350538606977,264.7141453811386,260.79032185329885,261.6516418457031,10150073
2017-09-14,261.65165683246926,263.7571317844524,260.59891935647767,262.41729736328125,8015217
2017-09-15,259.1155109721653,262.70436846485455,258.3020307659163,259.8332824707031,18404860
2017-09-18,261.2688284940286,262.2258571698309,257.8713883774094,258.7805480957031,17538678
2017-09-19,258.8284161931093,259.16335286356923,255.0003015026212,256.2922668457031,14331316
2017-09-20,256.62726878352515,260.359675289988,255.95736614227363,258.44561767578125,12355806
2017-09-21,258.1584745154923,259.7375659233747,255.86161163073638,256.9621887207031,8509419
2017-09-22,255.76592594187548,255.90947440892862,249.88020514310574,250.5979766845703,12860892
2017-09-25,250.26300877372998,250.55010570552253,243.46809906138708,247.6311798095703,13937050
2017-09-26,247.39192136190292,248.49249853639316,244.99934958857696,247.1526641845703,11728345
2017-09-27,248.73174107565035,248.73174107565035,238.77864892560206,239.6399688720703,17080769
2017-09-28,239.49643238580214,242.65463001920176,238.77866086017036,241.69760131835938,17776419
2017-09-29,243.75520757853283,244.52083346106596,242.17611606082625,242.94174194335938,10073641
2017-10-03,245.38214980362886,245.38214980362886,239.83139509476538,240.50131225585938,10547836
2017-10-04,240.83627417803254,243.7073603694008,240.54917724137533,242.31967163085938,14063896
2017-10-05,242.79818848232622,243.18100874028843,238.49155915117424,240.78843688964844,13476692
2017-10-06,241.31477947368992,246.81769446699093,241.26693972144477,245.7171173095703,11932139
2017-10-09,245.76495147721494,247.48762061186574,243.32454004420623,245.8128204345703,8009211
2017-10-10,245.81283010608024,247.1048247063526,244.712238327267,245.90853881835938,9742878
2017-10-11,246.09992548057213,247.344080319937,239.68783608209358,240.93197631835938,14192548
2017-10-12,241.17123501979603,242.0804093740524,237.82163453340996,240.40560913085938,13404759
2017-10-13,240.30990857115242,244.37728048115693,239.44857399305687,241.26693725585938,15697555
2017-10-16,243.65951178823224,243.7552058959514,239.35288265719743,241.21908569335938,12171830
2017-10-17,241.21909217958645,243.75521245037314,239.87924320759967,240.35775756835938,13505216
2017-10-18,235.42905611478366,237.1517106655116,232.12731007769608,233.27574157714844,20677891
2017-10-19,233.32360867901977,234.71129742513355,230.78747376761217,232.3187255859375,3458869
2017-10-23,233.51500724722695,236.38609340190595,231.88806134686203,235.38121032714844,8901335
2017-10-24,235.4290559849745,244.32942565624572,235.38120163021145,243.5159454345703,17197805
2017-10-25,267.8244964611468,313.95326381460984,267.8244964611468,310.9386291503906,262677081
2017-10-26,315.81946410180626,336.2041632840802,303.85660561310146,306.7276916503906,112804243
2017-10-27,306.48845291521616,309.6945050242655,296.77461707936175,297.68377685546875,27580765
2017-10-30,298.59295654296875,308.4982095002973,297.25312219459255,298.59295654296875,28530254
2017-10-31,299.54994983261236,300.3634299785086,291.223789384819,292.6593322753906,16455750
2017-11-01,296.10468972481414,307.63690369834313,296.10468972481414,306.10565185546875,34907283
2017-11-02,306.24918633546463,309.2638209222147,300.0763394909111,300.84197998046875,23110527
2017-11-03,301.894719732547,313.4269040621244,299.1671820544308,311.0343322753906,26898400
2017-11-06,309.69450789083385,315.8194860209085,307.63690192921024,314.8624572753906,17143407
2017-11-07,314.8146064057864,317.44643536304153,301.9425585505498,303.56951904296875,21883541
2017-11-08,304.3351343848088,305.57926004415395,293.472852520715,296.24822998046875,20242447
2017-11-09,299.69352636837505,304.33512132414955,294.9562519092177,300.21990966796875,21846178
2017-11-10,301.4640478121855,323.9542228076978,296.20038983451246,319.2169189453125,82984969
2017-11-13,322.27941611634236,329.9834855021231,315.5802151874206,316.8243408203125,38777555
2017-11-14,316.1544463110529,320.3175271213972,313.4269085935032,314.9581604003906,25647162
2017-11-15,313.9054064993846,316.92004099495324,308.40249159886184,310.9864807128906,17389606
2017-11-16,313.33119203047505,319.83900474517645,309.7423343883891,319.0733642578125,22506014
2017-11-17,330.1749077690972,331.8018682724679,321.56164930555553,322.9971923828125,26518142
2017-11-20,322.614406096598,322.6622458528979,317.01578191808755,318.6905822753906,13507662
2017-11-21,320.60460893428075,320.98741456639556,315.81946551735115,316.4415283203125,14189920
2017-11-22,316.63296327954714,325.05480447739717,312.948396803163,320.8917236328125,22861716
2017-11-23,321.0831167780436,322.1836939004249,317.3985505803348,320.5567626953125,13338423
2017-11-24,321.5616421578866,322.51867085478506,317.25501302184347,318.1163330078125,11716981
2017-11-27,315.72376942100095,322.51867918573845,313.9532604447653,321.2266845703125,13114683
2017-11-28,321.5616352127259,322.2315669685647,316.9679092493088,317.7335205078125,16054996
2017-11-29,318.06851506355207,320.461086969843,313.1398227778328,314.7667541503906,11264624
2017-11-30,311.7999566710732,312.4698884819984,304.81365844262325,306.58416748046875,27276288
2017-12-01,307.6847312189311,308.4503425068254,297.8751869110181,299.31072998046875,16425620
2017-12-04,301.17694395554736,302.37322983206894,297.7794745425072,300.12420654296875,13887727
2017-12-05,299.07145297237474,306.91909958084847,295.5304352867032,305.3878479003906,15130931
2017-12-06,303.09101010062574,303.7609126870822,298.11444902826815,298.97576904296875,18658202
2017-12-07,299.0714877174944,304.0958887111483,299.0236479619396,302.80389404296875,12278558
2017-12-08,302.99529135798326,305.1486059265641,298.68866222082175,299.64569091796875,16418832
2017-12-11,302.3732232819193,305.5792459965882,301.559743062267,304.7179260253906,14014369
2017-12-12,304.09584586730966,306.7276745884272,301.1290512859016,304.7657775878906,17658856
2017-12-13,302.56463496013043,305.24433299703657,297.7794911865835,299.83709716796875,17540585
2017-12-14,300.7940854306754,301.8468227603793,296.20035970894395,300.5069885253906,13894451
2017-12-15,304.7179350739925,305.6271240299312,298.1144428237903,298.83221435546875,16050711
2017-12-18,294.76483483042364,309.59877944039624,287.49141098687494,305.1964416503906,32119915
2017-12-19,305.7228635760305,308.4025325487446,304.7179658066117,306.05780029296875,14741481
2017-12-20,305.2921408825972,305.2921408825972,302.89956924558624,303.8565979003906,9895770
2017-12-21,302.995276006831,304.5265276859255,301.846829945961,303.1388244628906,9916409
2017-12-22,303.4738227901596,309.9337668595548,302.89959969830676,306.10565185546875,13821639
2017-12-26,304.9093708744938,306.20136555062044,302.7081871876334,303.52166748046875,9329690
2017-12-27,302.89955646042625,306.536253512702,299.59779605823724,301.3204650878906,14276027
2017-12-28,301.75113620497507,302.8995823228014,294.4298725208768,295.14764404296875,20353152
2017-12-29,296.67889963005683,298.5929570470249,295.7697106745176,296.58319091796875,11939569
2018-01-01,297.2531345488001,299.31074051284435,293.1378934145121,293.9035339355469,12182400
2018-01-02,295.7218788442588,295.7218788442588,288.4006148694515,290.2189636230469,14797364
2018-01-03,292.1808539425354,293.2814603257345,289.16621934250816,289.8361511230469,13857373
2018-01-04,291.41523245590434,296.8703076030751,290.1232378993431,295.24334716796875,24517099
2018-01-05,298.01871293452723,298.01871293452723,292.467958499795,293.18572998046875,14580575
2018-01-08,293.9991956715467,296.2003497546119,291.89372108289706,292.6593322753906,13557197
2018-01-09,294.2863502178552,296.20040778024776,290.26681765435063,291.2238464355469,15574755
2018-01-10,291.55878662656414,292.70723274515484,287.10860902787175,288.1613464355469,13064599
2018-01-11,287.96992599408674,289.97969207744717,287.10860601727444,289.2140808105469,12298455
2018-01-12,291.55879547372706,291.55879547372706,287.63497185670735,289.2619323730469,17594228
2018-01-15,290.8889185632262,292.1330443340931,288.59202605362344,289.596923828125,18189668
2018-01-16,289.40547108261734,290.3146600239512,282.6105615173057,283.4240417480469,18040940
2018-01-17,283.2805090065609,295.147659623704,280.02661710921194,293.9035339355469,26277307
2018-01-18,301.4640512490017,304.14372002206875,287.58713460420637,290.2189636230469,40000111
2018-01-19,290.888880261403,296.67889211865906,289.50117698675604,295.96112060546875,18461642
2018-01-22,295.0997935324895,295.4825991557434,290.98455276546866,293.32928466796875,12622645
2018-01-23,293.23359925938803,306.7755500505695,293.18575950500406,304.43084716796875,35252217
2018-01-24,304.0480519294218,317.35074599196673,302.6125087743371,315.7237854003906,38070520
2018-01-25,318.4512790973151,318.4512790973151,298.44938641673946,299.6935119628906,42466150
2018-01-29,299.6935281089054,303.2823856925332,297.63592226886504,298.68865966796875,23600898
2018-01-30,298.64081184542033,305.14862491469296,297.6359433333664,300.07635498046875,25810404
2018-01-31,299.5499884262146,302.9952976487143,294.62129637481854,299.78924560546875,16409938
2018-02-01,303.28238779395303,303.7609021417523,291.89375215756945,292.89862060546875,19515991
2018-02-02,289.883976653874,292.6115141891084,282.80197037737213,284.5724792480469,23274673
2018-02-05,280.0744218607159,287.4913937202415,277.5383018403109,285.24237060546875,18940578
2018-02-06,272.75319077361826,284.52463258768415,270.74342457930965,279.213134765625,30577218
2018-02-07,283.8547135843457,285.0988391913678,277.53831842717733,280.2179870605469,21463818
2018-02-08,280.3137115370227,290.26680457162416,279.97874563746126,288.4484558105469,18932796
2018-02-09,284.237522619199,287.6828317649137,282.32346522782393,283.6632995605469,15750824
2018-02-12,275.86352665888796,279.8351899785655,272.8967318058788,276.342041015625,50839665
2018-02-14,276.29418767586355,276.29418767586355,263.1828832635289,264.3313293457031,45641149
2018-02-15,262.991472216351,270.1691873882623,262.4651181195566,266.7239074707031,26058237
2018-02-16,268.44654688512304,269.11647864895536,258.44558541672757,259.9768371582031,30338112
2018-02-19,259.83327462819705,260.3117889461127,245.62139354486305,256.9621887207031,43847791
2018-02-20,257.44071186482495,262.4172726242447,253.42117977404772,258.0627746582031,33458021
2018-02-21,260.503230488723,262.32157922401467,255.9094750874505,261.5559387207031,23714454
2018-02-22,258.7805421250373,261.84304549942453,257.87138242771994,260.8860168457031,25584062
2018-02-23,261.6994930439263,265.2883504405451,260.7903041543043,264.187744140625,15482147
2018-02-26,267.96802198288526,267.96802198288526,262.0823016270005,262.6565246582031,15306032
2018-02-27,261.2688403560065,264.04421780059977,254.52179956775393,256.10089111328125,20824909
2018-02-28,252.8948157296252,258.11063345080356,249.59305527035508,256.4836730957031,26810799
2018-03-01,254.85673411103645,258.3977520249691,250.02375080193772,250.88507080078125,22859175
2018-03-05,249.25812204735993,253.61259069569425,247.6311616698524,252.1770477294922,18484565
2018-03-06,254.42608003506032,254.56962849560406,244.04231303150013,245.52569580078125,20778164
2018-03-07,244.09018235693122,244.37729389872698,235.47692372165656,236.05113220214844,31262500
2018-03-08,236.38608422138935,246.86555996145626,233.8021097031518,245.76495361328125,33133336
2018-03-09,245.956380891188,246.3391865377166,240.83627140104608,242.36752319335938,21536191
2018-03-12,243.18101189297755,244.28158911730034,236.62535909599418,241.98472595214844,25332474
2018-03-13,240.5013115579991,251.12432120391898,238.8743657134635,243.7552032470703,37647221
2018-03-14,241.64975758677357,246.7698672026243,239.2571857294788,246.0042266845703,25471485
2018-03-15,245.95638500337083,247.67902504465016,241.69761005136428,242.79818725585938,18339890
2018-03-16,239.87923739177782,244.7122352388957,239.352883290183,241.45834350585938,25728297
2018-03-19,242.03254659942525,242.70247835587995,235.5247632775684,237.29525756835938,18167594
2018-03-20,236.2425592767095,241.4105088276166,234.80701611222418,238.3958740234375,20556571
2018-03-21,240.93196662779778,243.37239264633558,236.48178917283357,237.34310913085938,19533972
2018-03-22,236.38609164079264,236.72105753091606,230.30895348409126,231.1702880859375,26828240
2018-03-23,227.58144397025833,229.35193842934794,222.36564010483744,224.71035766601562,27150262
2018-03-26,224.66249014833153,237.19957211712455,224.18397579231805,235.90757751464844,30373940
2018-03-27,239.25717684993091,244.5208347406294,237.34311943513148,243.42025756835938,31205051
2018-03-28,241.17123463573014,245.19076689547168,238.01303697583288,239.16146850585938,36673566
2018-04-02,240.97982206661598,241.17122488002803,234.37631548066082,235.57260131835938,14993188
2018-04-03,238.826512919421,241.9368561672515,237.582372699669,239.73568725585938,19883309
2018-04-04,240.88412299048812,242.12826323206323,234.95054791885977,236.67320251464844,18824449
2018-04-05,241.74545693296398,250.6458122146693,239.25717645657593,248.15753173828125,22880821
2018-04-06,248.49249053942526,250.21515968450018,243.89876456495378,248.5403594970703,24868860
2018-04-09,249.4495391845703,251.45930541159274,246.53061316388997,249.4495391845703,20208874
2018-04-10,249.88019589285634,253.61260192906337,247.3919154666524,251.9856414794922,21201141
2018-04-11,251.69855938741168,251.69855938741168,245.28645512738188,246.0042266845703,14885838
2018-04-12,246.4348936998096,246.4348936998096,241.41049295447368,242.89389038085938,18660913
2018-04-13,243.08530724221234,244.95151042049906,238.97008061631078,240.16636657714844,25654020
2018-04-16,238.63510625877876,240.50130925680432,236.48179173726498,238.30014038085938,16408377
2018-04-17,240.59700706395154,241.6497444652377,236.00328102986379,237.48666381835938,15922452
2018-04-18,238.77865103139695,239.16145665473695,234.759133573933,235.85971069335938,16142387
2018-04-19,236.48179023748915,237.77377018034443,234.6634270023282,235.57260131835938,13166927
2018-04-20,235.28550395941699,235.28550395941699,229.20836607404323,230.83531188964844,15546939
2018-04-23,231.5052474807801,234.3284939598699,229.01698150664467,232.0316162109375,12111837
2018-04-24,231.60094272170366,232.94077704496985,229.30407970950483,230.2611083984375,9486349
2018-04-25,229.39977387134073,230.40465691557986,226.5765421589347,227.0072021484375,13124853
2018-04-26,228.15563878208187,228.5384590282087,222.50917523037862,223.17909240722656,24495144
2018-04-27,223.22694661826625,235.23765984996535,223.22694661826625,232.1751708984375,31401889
2018-04-30,234.28062201627637,238.97005667164115,233.99351049382372,235.81185913085938,17263193
2018-05-02,235.3333557725602,235.71617602138815,229.44763500166135,230.6439208984375,12887066
2018-05-03,230.5960594317519,232.94077679651627,228.4905992389655,231.50523376464844,12939642
2018-05-04,233.03648269614197,233.4192883254506,230.02184820681535,231.55308532714844,12777310
2018-05-07,232.03160831031937,237.53452340447444,231.64880266674828,235.90757751464844,15122614
2018-05-08,237.3431266219519,241.74546465053442,234.0892347595037,239.30503845214844,23293920
2018-05-09,239.0657636500095,239.0657636500095,235.71616331953368,237.34310913085938,11429823
2018-05-10,237.58236909211158,239.44857209185284,235.71616609237032,237.29525756835938,13160967
2018-05-11,236.96030373472814,240.78841840182812,235.4769063806072,239.59213256835938,11958589
2018-05-14,239.20932061443722,244.80794434997603,237.48666603403302,242.70248413085938,18673849
2018-05-15,242.12825246011056,246.38704170562295,235.33334309133446,237.34310913085938,18026861
2018-05-16,234.95054959884638,238.01303856709131,230.26111473526188,232.6536865234375,17222004
2018-05-17,233.70641714422896,235.42907180979867,230.7874765446664,232.2708740234375,11721064
2018-05-18,232.5579668508965,233.51499552106478,227.6292750407692,228.5863037109375,11873041
2018-05-21,233.08435866357698,235.18981902620274,229.97401517696392,233.9456787109375,18780730
2018-05-22,233.18003418678998,248.54036216587443,230.64391400268877,242.9895782470703,68713602
2018-05-23,243.70734109143115,258.15847961943007,243.37238982412686,251.88995361328125,71202072
2018-05-24,252.51201140532683,258.11063476617915,249.44950808818822,256.9621887207031,34679642
2018-05-25,256.2922718233508,256.8664948793159,251.26787119450236,255.47882080078125,22317308
2018-05-28,255.90947198452216,262.41728475586723,254.61747738088613,260.3596496582031,18959368
2018-05-29,258.87624671182607,259.30692128162553,251.50711451296655,252.94265747070312,16107543
2018-05-30,249.3059618886103,256.48367672225555,248.77960781662156,255.67019653320312,19320209
2018-05-31,255.38311159566288,262.9914721523177,251.8420937625697,257.9670715332031,31935892
2018-06-01,257.67997446226934,258.2063285586361,253.22979690053933,255.23956298828125,16574717
2018-06-04,256.4836908492752,256.8186567345344,250.0715868955641,251.69854736328125,12933824
2018-06-05,249.68879421285916,253.85187510291215,249.68879421285916,252.22491455078125,14102731
2018-06-06,251.69857081936564,259.737606783763,250.9329594727376,258.54132080078125,18315171
2018-06-07,259.4026089530632,261.17311783129117,256.8664888224,258.0627746582031,18773700
2018-06-08,257.3929049433942,262.1301799336783,255.5266871190333,261.26885986328125,14096549
2018-06-11,261.55595927102235,266.43681199064844,261.41241079231,262.22589111328125,18219428
2018-06-12,262.2258473361559,272.1789393500116,262.2258473361559,270.695556640625,31358021
2018-06-13,271.7961705903905,277.2033772978677,271.46120467976084,275.3371887207031,26748300
2018-06-14,274.2365753670741,274.2365753670741,269.2121744527131,270.4563293457031,18513730
2018-06-15,270.59988981994354,271.26982165405593,264.7141686147022,265.52764892578125,16949917
2018-06-18,266.0539768145778,267.72877702833864,263.61356532843405,264.9533996582031,13542420
2018-06-19,264.13990842711667,264.8098401672004,258.1584793413577,260.8860168457031,20726975
2018-06-20,261.4602592132132,262.9436420536935,259.4504930505439,261.5559387207031,14002946
2018-06-21,262.94362406954895,262.94362406954895,256.57938932821327,257.1057434082031,12954943
2018-06-22,257.44072626586205,261.9387729425778,254.33038291878378,261.3166809082031,20784133
2018-06-25,260.1682594332647,261.4123850679443,255.71808179389774,256.91436767578125,10934401
2018-06-26,255.76592114013403,259.54619620335615,253.99541219652113,255.9094696044922,16867009
2018-06-27,255.86162830056682,255.86162830056682,249.78449022586273,250.4544219970703,16277655
2018-06-28,249.21026685053903,250.7415186069355,244.71223489538556,245.9563751220703,21349738
2018-06-29,247.15266115098865,252.12922206090306,247.10482139858868,248.2053985595703,16244724
2018-07-02,247.82259164507525,250.50226030202558,243.08528793396178,247.7268829345703,21896701
2018-07-03,248.44467224559378,249.68879795265792,245.3821685273128,246.43490600585938,16099030
2018-07-04,244.7600939448244,247.24837444591375,243.56380805066593,246.38705444335938,14206935
2018-07-05,246.8176972925329,247.58333778060634,244.1858683525644,245.43002319335938,11215032
2018-07-06,245.0950592054703,249.5930766322076,244.56869049277577,246.14779663085938,16174019
2018-07-09,247.10482917790281,251.12433231057685,246.86557199597465,250.31085205078125,13220744
2018-07-10,252.5120295124667,254.33037820969713,251.1243262085234,252.41632080078125,11487165
2018-07-11,251.3635654644172,251.3635654644172,246.8176794423275,247.96612548828125,12857179
2018-07-12,250.16729497160236,253.1340897666285,249.9280377979099,251.45928955078125,10642215
2018-07-13,250.8372292649579,251.12432619379913,245.76495960790928,246.6741485595703,11976239
2018-07-16,245.95638624579095,246.43490061591896,240.21421380425497,240.78843688964844,8965623
2018-07-17,239.92707824754217,248.68389910628457,239.68782108642515,247.9182586669922,16067598
2018-07-18,248.92315757292823,251.22002049045884,245.14288272497413,248.3967742919922,17641125
2018-07-19,248.25323465157362,252.1770580950511,245.1907603881796,249.0188751220703,9958284
2018-07-20,248.7317639203799,251.69855885843018,247.43976927891615,250.2630157470703,6120163
2018-07-23,250.7415363420407,256.0051945476942,249.40170191275072,254.9046173095703,17013119
2018-07-24,255.7180835662699,257.6321409905498,254.13896282628022,255.38311767578125,9320281
2018-07-25,256.48370736309386,261.12530268459875,254.2346839386327,260.16827392578125,13099277
2018-07-26,263.2786203814387,276.96412010544657,262.4173003299627,275.3371887207031,53496546
2018-07-27,277.0598382392757,284.2375542558372,272.8489173507998,274.4280090332031,32175436
