Date,Open,High,Low,Close,Volume
2013-04-10,113.12829329258449,113.9496270975121,111.09656102420719,113.25797271728516,1396238
2013-04-11,113.86315467108756,114.90062954799458,112.52307690865361,113.6037826538086,1396745
2013-04-12,112.52307113994308,114.90062365739428,112.39339173405628,113.90637969970703,1127803
2013-04-15,113.34443723185561,115.59229753226491,113.34443723185561,114.38191223144531,1391803
2013-04-16,113.69024083085452,116.88912709791978,113.69024083085452,115.5490493774414,2050330
2013-04-17,116.02456926406308,119.09377630082005,114.64127378859865,118.53181457519531,4670998
2013-04-18,119.1370097383152,120.43385669513529,118.01307307062922,119.95834350585938,2924016
2013-04-22,120.17448666470888,122.07652626124795,118.4453573601807,121.51456451416016,2041646
2013-04-23,122.1629812554033,122.1629812554033,118.14274792911635,119.61251831054688,998966
2013-04-25,119.61251701538387,120.56353015471961,117.1485026423332,117.62401580810547,2035505
2013-04-26,117.9266212242427,121.86039329509043,117.66726236488549,121.38488006591797,2279744
2013-04-29,121.90361998771257,125.10250666809706,121.81715824275216,124.71345520019531,3641202
2013-04-30,125.36187371090435,127.95556764975065,123.3733723860136,127.30714416503906,3713627
2013-05-02,126.91807482050163,129.55499925836608,126.13995883321616,128.8201141357422,3400457
2013-05-03,129.468519234772,129.468519234772,126.39931296839468,127.39356994628906,2503514
2013-05-06,127.60974393121676,129.51178346783948,126.22643525428607,127.56651306152344,1885775
2013-05-07,127.73943604008174,129.33888603218864,127.09101250688335,128.86337280273438,1337524
2013-05-08,128.8201261608806,131.2409096936208,128.8201261608806,130.54925537109375,1717318
2013-05-09,131.24090405615374,132.6241994495793,127.22067089977232,127.99878692626953,3362377
2013-05-10,127.99879798492344,128.9930420471038,125.44833492750502,126.35611724853516,1749193
2013-05-13,127.17746106416375,128.90659030668286,125.92383180957005,126.61548614501953,1966719
2013-05-14,126.22644118721603,126.65872352004897,120.69323260383845,121.90361785888672,2111690
2013-05-15,122.33590949269654,128.04204199680208,122.33590949269654,127.35038757324219,3704692
2013-05-16,126.65871185782069,128.25816161891552,123.4165946600949,123.848876953125,1838806
2013-05-17,124.06505250334683,127.78268389276066,123.676000970176,126.74520874023438,2294608
2013-05-20,126.18317153864616,127.82585181393172,123.8488502971412,124.5405044555664,1408332
2013-05-21,125.18895814892545,126.31289478020999,122.76817460282236,124.84312438964844,1245564
2013-05-22,125.10249155059614,126.48580014954216,122.63849042349722,123.33013153076172,1048831
2013-05-23,122.33589626002956,123.63274321684966,117.75370104082332,119.95834350585938,2023773
2013-05-24,120.30417988327936,122.76819470171229,118.66151213246486,122.16300201416016,830319
2013-05-27,122.46558527171337,124.49731760676349,122.0333029189121,124.23794555664062,1372887
2013-05-28,124.58375485072847,128.56074379896856,123.84886971862139,125.10248565673828,5651909
2013-05-29,125.75090905019633,126.01028104928824,121.7739201022159,123.63272857666016,3312025
2013-05-30,122.8978506699409,128.90658509870204,122.8978506699409,127.95555877685547,8696753
2013-05-31,129.2091680013671,129.4685400020833,125.10248643201888,126.13996124267578,3823348
2013-06-03,126.13995918741617,128.30137050448778,124.75666385981498,127.13421630859375,1446953
2013-06-04,127.78265822974497,131.5867374224263,127.17746561166517,129.59823608398438,3464825
2013-06-05,130.20342344888218,131.32734678371887,128.90657665434034,129.8575897216797,1965493
2013-06-06,129.42531573067123,130.41957291870503,127.43681454681226,129.3388671875,1633085
2013-06-07,128.82015445455306,132.23518275634885,128.64724413399603,128.9066162109375,1955532
2013-06-10,129.72791426099855,130.80861995595487,125.36186061493338,126.22642517089844,2252773
2013-06-11,126.0535149525835,126.0535149525835,122.42234645440377,123.28691101074219,1193656
2013-06-12,123.4165843067456,125.3186235980753,116.93235045525284,122.4223403930664,4596668
2013-06-13,120.21771731017833,124.19470678780463,118.18598510428635,120.26094818115234,2083641
2013-06-14,121.38487819644591,124.06503403435087,119.95835172310929,120.9958267211914,2039325
2013-06-17,121.03905945863465,121.90362416905347,119.78544326696948,121.38488006591797,1301928
2013-06-18,122.68171528032586,124.45407540391415,121.90361239299894,123.54627990722656,1753310
2013-06-19,123.37337098199345,125.05926938461567,123.37337098199345,124.06502532958984,1036866
2013-06-20,122.11975671497785,123.58951398036221,120.4338582872661,121.73070526123047,1219143
2013-06-21,120.64998380267382,122.85462601093833,114.72771144607019,117.92659759521484,1769894
2013-06-24,117.40786862108126,117.53754802680035,112.6527635923293,115.28968811035156,2280723
2013-06-25,115.37613110445189,117.10526012270432,114.29542546804413,115.76518249511719,1516124
2013-06-26,117.23497398578913,117.23497398578913,113.94962561656662,115.37615203857422,1186410
2013-06-27,117.0896455311398,118.62740823042306,112.47635743329,113.61869812011719,6997945
2013-06-28,116.43061584770638,118.6274199203046,115.55189421866709,118.10018157958984,1913234
2013-07-01,118.18804538039352,125.74505587581335,117.221446337412,124.33909606933594,2581665
2013-07-02,124.33908374188621,125.48142429536482,122.18621889584486,123.10887908935547,1699358
2013-07-03,122.14229014155113,125.96473408121389,121.746868142882,124.42697143554688,2268177
2013-07-04,125.52537111965421,126.97525622537327,124.33909173626519,126.0965347290039,2220317
2013-07-05,126.97529161476156,129.3917764032778,125.87688943816327,127.54645538330078,2429015
2013-07-08,126.53591786559495,130.00686570873472,125.48145456502733,129.5675048828125,1497219
2013-07-09,130.05076623094467,131.01736512703198,126.9752413538615,127.50247955322266,1688913
2013-07-10,128.11761107788848,131.63249745364274,127.89793067940384,131.01739501953125,2518478
2013-07-11,131.7203639789946,132.59908558901654,128.82059339250443,129.7432403564453,2026285
2013-07-12,130.05079357071568,131.324937177432,127.89792838581889,129.69931030273438,1680043
2013-07-15,130.92951865925517,136.070045392725,130.57803538185019,135.3670654296875,3099447
2013-07-16,134.0050525200076,136.20185665967986,132.9066504501715,135.10345458984375,2076273
2013-07-17,135.76249202204843,140.90301892792206,135.41100873285538,138.00323486328125,4769847
2013-07-18,138.48654908058495,139.10165160580522,134.7959071128045,136.15792846679688,2383891
2013-07-19,136.4654722765233,138.75014047721865,134.70802901065235,136.81695556640625,1816542
2013-07-22,136.20187090907046,139.27739702637206,134.7959107492978,135.8503875732422,1873632
2013-07-23,136.20184286730742,137.78354436934734,134.09291647007217,135.98216247558594,1633371
2013-07-24,135.32312589429867,137.51992988608924,132.81876398036644,134.92770385742188,1509224
2013-07-25,136.42151841693104,136.55332128399493,132.11578825530725,133.3459930419922,2094766
2013-07-26,134.5322888425796,138.61833911729414,133.08239008738255,137.6956787109375,3984763
2013-07-29,138.96980487250462,141.913527366936,138.00321923258832,140.06820678710938,6209599
2013-07-30,140.99087692387184,143.75885798692846,136.46546608293463,139.58493041992188,7626988
2013-07-31,140.419710406558,140.85907119418292,132.81876073571127,140.3318328857422,3344864
2013-08-01,141.4741660560903,144.28607226500083,126.71164169902688,129.21600341796875,7166956
2013-08-02,131.72036201500086,132.51121949716526,123.63612600498335,128.64483642578125,2949174
2013-08-05,131.63248841847116,131.63248841847116,124.8663352912142,125.48143768310547,1485475
2013-08-06,125.39357815194325,125.4814556812007,119.50614571386191,121.21965026855469,3028037
2013-08-07,121.2636107006376,126.05264191984993,119.6819087489831,124.69062042236328,1795135
2013-08-08,125.65720114854415,129.43570708150978,124.33911861901397,128.73272705078125,1669456
2013-08-12,129.87505094346486,130.9295141475717,126.79952544335411,127.85398864746094,1480481
2013-08-13,127.01922890123231,130.75379625808628,126.84348723667333,128.77667236328125,1470364
2013-08-14,129.08419914892886,131.28100317398366,127.4146334531783,129.7432403564453,1559833
2013-08-16,129.1720638998337,130.3144045615455,122.71345534155145,123.41643524169922,1628570
2013-08-19,125.48145469364071,125.92081552001324,120.07730848432156,124.47091674804688,2073385
2013-08-20,122.14230110129692,125.4814458274383,121.48325990830432,123.8118667602539,816055
2013-08-21,124.33913705898709,128.86454905155188,123.89977615065145,124.69062042236328,2395241
2013-08-22,124.60272265860858,128.776650161363,123.89974271334135,128.51303100585938,1935560
2013-08-23,129.8750529238729,130.75377450873233,127.63431020083581,128.952392578125,1072989
2013-08-26,129.17206749755124,129.61142827135242,125.7450588251926,126.57984161376953,1772634
2013-08-27,127.15103201109467,128.5569921463864,122.71348458032409,124.16338348388672,1910201
2013-08-28,124.33910156857657,124.33910156857657,115.0685863671539,119.5500717163086,4089680
2013-08-29,120.38486737352265,123.37251565307783,120.38486737352265,121.21965026855469,2463614
2013-08-30,121.3514518031847,123.59218103621028,120.12123358434673,122.14229583740234,1088398
2013-09-02,122.49380017331423,126.88740869327856,122.44987481469788,126.36018371582031,1184597
2013-09-03,126.62376854171475,127.59035410882849,123.63610751408241,124.38302612304688,1615075
2013-09-04,124.77845077208302,127.72217310781332,123.59217140497361,126.40409088134766,1006267
2013-09-05,128.11761915093803,130.05080409777275,126.18443420410327,129.3478240966797,1905598
2013-09-06,130.44620157520407,131.7203450449394,128.38121413341943,129.17205810546875,1464565
2013-09-10,130.92951833416677,131.1052599724329,127.94187025896001,128.86451721191406,1297746
2013-09-11,129.12814878740508,133.56569597343127,128.7766654770823,132.42335510253906,2053278
2013-09-12,133.74141342710135,134.62013495212597,130.22652732700288,132.46726989746094,1524759
2013-09-13,131.89612583983495,134.44441327722296,131.89612583983495,133.69749450683594,1277003
2013-09-16,135.14739434399132,135.19133310875222,129.8750643701677,131.85218811035156,1043593
2013-09-17,130.05077255025842,131.85215417601174,129.74321468431575,130.09471130371094,1036322
2013-09-18,130.490159088255,130.92951989326596,128.95239627071666,129.7432403564453,622249
2013-09-19,132.68697175122347,133.43389053165754,130.88558965176313,132.2915496826172,1640655
2013-09-20,132.6869783337484,133.30208084967626,128.33730854683762,130.92953491210938,827487
2013-09-23,130.050801765681,131.19314257094408,126.09655441469747,127.3267593383789,1352385
2013-09-24,125.87687899497286,128.68878565213282,125.21783774369028,125.78900146484375,1237964
2013-09-25,126.97526998854389,128.8645160472278,126.31622879483172,128.20547485351562,1636310
2013-09-26,128.20548140254485,129.52356385729985,125.87687442910224,128.24942016601562,1245218
2013-09-27,128.2933288301466,131.72033704519617,127.85396811497488,128.4690704345703,1936317
2013-09-30,128.2933367093248,128.33727546518548,125.78897511574972,126.40409088134766,785467
2013-10-01,126.62379654483195,132.29154856909145,126.53591901555754,131.63250732421875,1995226
2013-10-03,132.68696583791055,136.9048323342712,132.42334666784527,136.37759399414062,3537917
2013-10-04,136.4654437284658,137.16842356939904,133.74140187293395,134.4443817138672,1944288
2013-10-07,135.05951304423658,137.73961672109326,133.389947295757,137.25631713867188,2133863
2013-10-08,137.9592941938546,138.66227417075547,136.37759259788456,136.9048309326172,1720413
2013-10-09,136.8169682991887,139.0137725859715,135.45494695973747,136.68516540527344,2049580
2013-10-10,137.08057498435056,141.29844151166853,136.94877210246455,140.72726440429688,3124853
2013-10-11,141.60597471381254,143.6270369932075,139.71672871398965,140.63938903808594,1880046
2013-10-14,141.3423549536858,141.86957979500613,138.5743742559077,140.1121368408203,1281419
2013-10-15,140.5954779727485,140.7712196385685,136.50942725745736,138.88197326660156,1145582
2013-10-17,139.80458791672976,143.1437186967685,139.05766932169595,142.35287475585938,2724697
2013-10-18,143.40735025201496,144.98905167925207,142.57256748459787,144.28607177734375,2540836
2013-10-21,144.5497032567188,145.2966219803029,139.71673445482242,140.2439727783203,3257249
2013-10-22,140.9469578973921,143.05589806094343,140.5075970393476,142.2211151123047,1598301
2013-10-23,142.44077779923776,142.88013860255654,137.95929224209522,139.49705505371094,1228667
2013-10-24,139.71675380024092,146.21928917985346,138.83803207822683,145.38450622558594,4943284
2013-10-25,146.0435339525776,147.97671887980857,143.27556614861373,143.97854614257812,4412267
2013-10-28,144.11036576976454,146.08748969038632,142.61654148916293,143.45132446289062,1058274
2013-10-29,143.4952490143215,144.28609314092242,140.81514528359645,142.7043914794922,2067392
2013-10-30,143.23163137724904,145.86779637192234,142.92407343124574,144.98907470703125,1918758
2013-10-31,144.989042514708,146.83436296454903,143.3194770854046,144.11032104492188,3033400
2013-11-01,144.11035061822665,149.29480299059102,141.95748525710002,147.3616180419922,3726470
2013-11-05,148.06458673719942,149.20692747675798,145.77990525808227,147.27374267578125,1762917
2013-11-06,147.36160931259283,148.46001131016467,143.31949800646495,143.7149200439453,2080746
2013-11-07,144.46182692078446,147.53735254727025,139.76067436523564,140.90301513671875,2358582
2013-11-08,140.7712137344851,143.23163717746152,138.66228701663616,140.683349609375,1175152
2013-11-11,140.94692787358733,141.69384653644988,136.28971449695493,137.56385803222656,1954941
2013-11-12,138.04716978076323,140.2878991513457,134.5322833538384,135.80642700195312,1842456
2013-11-13,136.2018485023282,136.2018485023282,123.98762358057175,126.79953002929688,11917625
2013-11-14,128.33731785498833,129.08422331841953,125.48147208769382,126.49199676513672,4246087
2013-11-18,125.21783574786198,130.35836278922346,125.21783574786198,129.7871856689453,5738832
2013-11-19,130.9295350086016,131.10527666924918,126.57986521848518,127.01922607421875,3835593
2013-11-20,128.5130349394236,129.8750561110254,127.1949525297885,127.7221908569336,2756146
2013-11-21,127.50252019028876,128.99634435361818,125.74507684325917,126.22836303710938,2997918
2013-11-22,126.84346486858544,127.59037016330622,123.98761974636717,124.60272216796875,2315264
2013-11-25,125.2617448507463,126.31620790465314,123.72398231973312,125.12992858886719,2305892
2013-11-26,124.7784631473502,128.99632937200465,124.42697988205695,127.85398864746094,2505101
2013-11-27,128.55700518227815,129.69934623200925,126.5359423109433,127.45860290527344,1855005
2013-11-28,127.4146334531783,130.3583562100428,127.4146334531783,129.7432403564453,3615167
2013-11-29,130.05080018978697,131.89612096117645,129.65537814112577,130.84164428710938,2020588
2013-12-02,131.10525297460774,132.59907693247735,130.92951134572195,131.19313049316406,2063513
2013-12-03,130.92950730639242,131.19312644570158,128.51302311114023,128.99632263183594,2227417
2013-12-04,128.73271681396912,130.40228252198543,127.50251191419157,127.89793395996094,1547460
2013-12-05,129.69931345807635,130.6658991726538,128.33729229711568,128.86451721191406,1565641
2013-12-06,128.9963086560664,129.83109133324768,128.1175872257229,128.4690704345703,1385102
2013-12-09,131.0174025154624,131.0174025154624,127.67825758580703,128.90846252441406,2508890
2013-12-10,128.95240240816707,130.92952612481702,128.9084636439292,129.5675048828125,1821331
2013-12-11,130.00684083334872,130.00684083334872,128.51301699268575,129.17205810546875,1285575
2013-12-12,128.99633133901344,130.44621659074062,128.46909302480682,128.952392578125,1185509
2013-12-13,128.2933742266795,129.61145683859743,127.41465248540086,127.54645538330078,1102791
2013-12-16,127.63431388473248,127.85399428728795,124.9542102919101,126.0526123046875,1279705
2013-12-17,126.62379782647216,129.25996283264524,126.62379782647216,127.19496154785156,1678569
2013-12-18,127.67825979224669,130.7098468355258,127.63432102763107,130.22654724121094,1672571
2013-12-19,130.5340952905984,131.28100059953346,128.20547502476848,129.61143493652344,1833784
2013-12-20,129.3478365802234,135.1913441570323,128.82061158469156,134.5323028564453,5456617
2013-12-23,135.7624755398253,137.5199185888845,134.75195114990677,135.93821716308594,3101414
2013-12-24,136.55336018702954,138.5304842056153,135.01559706146287,138.1790008544922,2997231
2013-12-26,139.71673027416648,145.955658813222,138.8380087001151,141.5181121826172,10232143
2013-12-27,141.29845804425818,143.09984028742994,137.38814899478703,138.88197326660156,3624182
2013-12-30,139.32133657860598,141.38632465260756,136.42155211291734,140.41973876953125,3188036
2013-12-31,140.1560924223302,141.9135355875005,138.96981292254935,140.99087524414062,2258565
2014-01-01,141.34237848812384,142.92406668367207,140.50758221930596,141.03482055664062,1958707
2014-01-02,141.03483671716722,142.13323887228535,135.10346507952937,136.15792846679688,2116255
2014-01-03,135.71854353398962,137.959286214663,135.0155635977472,137.38812255859375,1816178
2014-01-06,137.91535695817691,139.36525569063016,136.2897299898377,137.78355407714844,1538685
2014-01-07,137.95930407831844,139.0137674151057,136.37760236902318,137.5199432373047,1244854
2014-01-08,138.04718017578125,139.9803651745141,137.08058097230048,138.04718017578125,2122772
2014-01-09,138.31080375910577,139.27740308703983,137.21240152655812,138.1790008544922,1740722
2014-01-10,138.8819571500835,140.55152289397373,135.98217307175426,137.03663635253906,2520546
2014-01-13,137.16845691249267,137.78355939474474,133.4778152025233,134.35653686523438,2340369
2014-01-14,134.48834072207174,135.7624843335241,132.07185637309317,133.609619140625,2175698
2014-01-15,134.31259908742786,134.31259908742786,132.1597204863015,133.609619140625,1117786
2014-01-16,133.7853559853405,134.35651962954057,130.4901501728937,130.97344970703125,2142240
2014-01-17,131.36885383634876,132.02789490910635,128.1175872257229,128.4690704345703,1884689
2014-01-20,128.513025506048,131.1931288905545,128.513025506048,130.3144073486328,2549468
2014-01-21,130.49015475311518,131.89611464573255,129.65537193297303,129.9189910888672,1992324
2014-01-22,130.35835497538076,133.7414250969865,130.13867457495593,131.6764373779297,4586839
2014-01-23,130.97346601499103,132.11580685385476,129.61144476127768,130.22654724121094,1191923
2014-01-24,129.39175717834792,129.91899550807028,126.22835401646903,126.7555923461914,2015494
2014-01-27,125.65716033893834,127.32672563749458,123.28461523795993,124.207275390625,1798083
2014-01-28,123.81188572508105,125.65720671140748,121.61508141194456,122.09838104248047,2281455
2014-01-29,123.02099454891412,126.88736330001883,122.6695113563498,124.91024017333984,2441955
2014-01-30,124.60271466121273,127.19494047279541,122.75739409935312,123.41643524169922,4943283
2014-01-31,124.2073153377996,125.65720075242062,122.71347774912483,123.8997573852539,2555790
2014-02-03,123.76790938908312,125.61321620715313,123.02099086695844,123.63609313964844,2140205
2014-02-04,124.07549689315476,126.2723010640967,121.70295107018319,125.78900146484375,2866989
2014-02-05,125.78898257794624,127.28281991647373,125.26175770101881,125.70111846923828,1418289
2014-02-06,126.79952861056147,126.79952861056147,123.15282595297774,124.03154754638672,2905219
2014-02-07,125.1739022594554,126.97528440848805,124.60273852333164,125.96475982666016,2053488
2014-02-10,126.84345120627991,126.97525406520263,125.39355271700133,126.18441009521484,1411856
2014-02-11,126.71165219900726,128.16155088578205,125.70112772101707,127.28282928466797,1465761
2014-02-12,127.67824354827252,128.2054684318979,126.09654208094287,126.57984161376953,1486914
2014-02-13,126.53591579861111,127.28283455376915,124.03155376847235,124.55879211425781,1390278
2014-02-14,124.38304748309946,125.12995281210299,122.23018220456443,123.50432586669922,1060283
2014-02-17,123.50433454384427,124.20731456799986,120.99997239786146,122.05443572998047,1078151
2014-02-18,122.23019910638283,123.85582627657601,121.57115780295135,123.19678497314453,1294179
2014-02-19,123.32857513427734,124.55877994326579,122.66953397055636,123.32857513427734,882447
2014-02-20,122.44986229728035,124.7345304491745,122.274107247865,123.98762512207031,784045
2014-02-21,124.1194240811845,125.65718685741156,124.07548532021826,124.7784652709961,1204144
2014-02-24,125.43752397217831,125.65720439945008,124.60274103019144,125.39358520507812,613301
2014-02-25,125.83293613849766,126.14049407572084,123.89975121257126,124.07549285888672,1034913
2014-02-26,124.51484920059373,124.69059084058863,122.23018106420484,122.84528350830078,1868445
2014-02-28,123.1528378450563,124.91028120157927,122.2741161667948,122.75741577148438,1852558
2014-03-03,122.97710623849977,123.8997667577031,118.84711669488897,119.46221923828125,2979960
2014-03-04,120.20913039402065,124.03156171713027,119.41827282465975,123.37252044677734,2995506
2014-03-05,124.29516631676064,124.99814627093157,122.53772313544701,123.8118667602539,2317544
2014-03-06,124.33910418118643,125.65718655766543,123.1528246790644,125.26176452636719,3010530
2014-03-07,126.09656380170219,126.8434826091154,124.16337874562156,125.92082214355469,2910251
2014-03-10,126.44804784128213,127.50252461265687,124.99816239298555,126.36018371582031,2127241
2014-03-11,126.36018907751246,128.2933742266795,125.65720900284362,127.54645538330078,2110986
2014-03-12,128.3373136989426,129.61145754913562,127.54645608251849,127.9858169555664,2109508
2014-03-13,128.29335131062345,129.08419537321993,124.69058745162323,125.26176452636719,1240884
2014-03-14,124.77848269036302,126.00868771979322,123.89976098127595,125.39358520507812,1237254
2014-03-18,125.39357939571993,127.23890026260258,125.26177650875483,125.78900146484375,926631
2014-03-19,125.83294941234476,126.36018781513656,123.98764181903265,124.16338348388672,1982788
2014-03-20,123.63612589685903,125.83292988723757,123.63612589685903,124.25122833251953,1578311
2014-03-21,125.65716090532081,128.29332512011774,125.17386145096312,126.0086441040039,2771806
2014-03-24,125.78901167912446,127.28284936325,125.21784791159153,125.52540588378906,1239544
2014-03-25,125.26176852991146,126.53591218625249,125.12995224311415,125.5693130493164,1214418
2014-03-26,126.53593271125219,127.23891279684958,124.9981696401085,125.43753051757812,1763657
2014-03-27,125.65718537760391,126.31622655965427,124.16336137993517,124.60272216796875,3147980
2014-03-28,125.5254003700385,130.57805015154912,125.04210075276993,130.05081176757812,3912192
2014-03-31,131.80824934559067,134.1807951521656,130.13868355050457,131.85218811035156,4143774
2014-04-01,133.08236286690763,135.98214637595598,130.7537563536467,135.54278564453125,4863298
2014-04-02,136.20184087597974,136.7730045228141,133.6535537325586,134.88375854492188,2596842
2014-04-03,135.3231382540905,135.58675743882864,131.2810131767158,133.17027282714844,2346430
2014-04-04,133.56566768381904,135.14736906171998,131.9400275493769,133.7414093017578,1970278
2014-04-07,131.1931060614793,134.0050118246802,130.27044592136943,133.0823516845703,1476512
2014-04-09,134.2247059866438,137.03661203925242,134.00502561678024,135.67459106445312,3183552
2014-04-10,136.28974632467722,136.4654879898545,133.65358112232934,134.5323028564453,2017657
2014-04-11,133.7414318582991,135.32313350296644,133.34600979918935,134.2247314453125,1788771
2014-04-15,135.1913375786773,136.11398462801975,132.77485292744353,134.4883575439453,1464343
2014-04-16,134.6640888353519,135.2791912903115,131.80824355825635,132.2476043701172,1148162
2014-04-17,132.68695447647525,139.01374697516513,132.68695447647525,138.35470581054688,4644106
2014-04-21,139.05769254071404,140.5954553334234,136.68514691360804,137.21237182617188,2939902
2014-04-22,137.91534980555156,139.98035088942171,137.21236985732594,138.70620727539062,2243023
2014-04-23,138.70618908262233,140.06819663139805,136.2457662906565,137.16842651367188,3277200
2014-04-24,137.16842651367188,137.16842651367188,137.16842651367188,137.16842651367188,0
2014-04-25,137.51993130102952,137.9592921039082,133.43388119754877,134.4004669189453,1867200
2014-04-28,134.4443944192666,135.8064154757476,133.3459925040765,134.31259155273438,1452937
2014-04-29,134.4444316363402,135.4110309525733,132.68698808553836,132.9506072998047,1294813
2014-04-30,133.96111618733545,134.8837766243923,128.7327249216513,131.324951171875,2460179
2014-05-02,131.32492298897526,132.599066458032,129.87503790491513,130.35833740234375,1207233
2014-05-05,130.57804169335586,130.57804169335586,128.6448433495045,128.90846252441406,1058888
2014-05-06,129.21598358880982,130.31438533062524,127.3267245479527,127.50247955322266,1231593
2014-05-07,127.4585858424648,128.64485209788654,126.6677282639545,127.06316375732422,979792
2014-05-08,127.45857068201998,127.89793148174552,124.8663446452849,125.17388916015625,1475651
2014-05-09,124.86633989698221,128.24940988128395,124.86633989698221,127.41462707519531,1219063
2014-05-12,128.11762821355265,128.90847239058138,126.66772934469435,127.01922607421875,1789879
2014-05-13,127.85399235184434,131.5446203772624,127.85399235184434,128.64483642578125,2352331
2014-05-14,129.17208029085552,130.49016274280302,127.76612031215362,129.43569946289062,1851834
2014-05-15,130.0507916634525,130.09473042336256,126.40410253077485,126.7116470336914,2208007
2014-05-16,128.60092158110197,129.61144613684357,125.876879044765,127.19496154785156,3658879
2014-05-19,128.2933658692169,133.21421266310853,127.63432460619009,132.42335510253906,4970218
2014-05-20,134.40045247675533,136.07003139322396,132.73088696851286,134.83981323242188,3351574
2014-05-21,136.7291071917352,136.7291071917352,133.17028148691966,134.5323028564453,2539045
2014-05-22,135.7625049231788,138.31079253255515,134.79590567370263,136.68516540527344,3246095
2014-05-23,137.08057521808058,139.23344054466764,136.2897311089598,138.44259643554688,3014828
2014-05-26,139.27736451009434,143.23161145202133,134.22471563985434,137.47598266601562,5629757
2014-05-27,138.2229100957197,138.6622708948744,134.44440454134363,137.4320526123047,1748577
2014-05-28,137.95930371093752,139.01376704491676,135.98217993164064,137.30026245117188,1655825
2014-05-29,135.76249073866273,135.76249073866273,130.05080018978697,130.84164428710938,5050078
2014-05-30,131.80823909078498,132.68696068472354,127.72218904226162,131.01739501953125,4293795
2014-06-02,131.28100059953346,131.72036139592845,128.8205908663034,129.61143493652344,3308467
2014-06-03,130.05082141115673,133.43390557467143,129.83114096958383,132.07188415527344,3014557
2014-06-04,131.80821736653647,135.32310316297745,131.80821736653647,134.4443817138672,4764627
2014-06-05,135.5867458301225,136.02610663099247,132.81876473970507,135.3670654296875,2556595
2014-06-06,137.95929354752118,155.35798420522354,136.37759195896137,150.34927368164062,17064363
2014-06-09,152.7657540515654,154.17170055308415,149.47054808331097,150.4371337890625,8772925
2014-06-10,150.83256547422724,155.6655345368917,145.95567105575756,153.6444854736328,11693055
2014-06-11,154.4792756515061,154.74289483992638,145.03301749208632,148.8115234375,7414725
2014-06-12,147.97670023281734,150.70074233807904,145.56021602623008,148.19638061523438,4131952
2014-06-13,149.3826584651373,152.85360578900554,141.6059676464558,143.84671020507812,6509643
2014-06-16,142.61651542144745,146.48288501844692,142.00141299577396,145.86778259277344,4149164
2014-06-17,145.86779065617725,147.5812951539265,143.84672822447618,146.7904510498047,2644231
2014-06-18,146.7465068755981,148.50395007171304,142.4407764084075,143.7149200439453,3059834
2014-06-19,144.63755976429422,145.29660086879454,141.73777622284769,143.1437225341797,2957708
2014-06-20,142.8801265501208,145.3405361145797,142.22108540073503,142.6604461669922,2474896
2014-06-23,145.86779428771618,150.43714419821583,144.81333098655907,147.581298828125,8915917
2014-06-24,147.14191944508505,148.9433012868367,145.42841512077564,147.01011657714844,4394262
2014-06-25,146.13139214427665,150.04170024500485,146.13139214427665,148.94329833984375,4512185
2014-06-26,148.503972059139,149.0751358191516,145.51632354668482,147.4495086669922,5084653
2014-06-27,147.6252313119972,151.97490062436583,147.6252313119972,150.34927368164062,5470675
2014-06-30,151.53551417925055,153.7762565999231,151.18403095602665,151.79913330078125,5884830
2014-07-01,152.32639650785126,155.18224174130856,150.70075616551526,153.6005401611328,5379012
2014-07-02,154.8747050857319,155.35800471941837,152.10673699642766,153.20513916015625,3796609
2014-07-03,153.77632265160966,153.77632265160966,147.932827754141,148.6797332763672,5474004
2014-07-04,147.71310385824802,150.43713272785277,145.8677831657518,147.49342346191406,4246788
2014-07-07,147.71311144343213,149.0311938891205,146.43895435268433,146.7904510498047,2054919
2014-07-08,147.3176650695502,147.3176650695502,138.618326935763,139.45310974121094,3349829
2014-07-09,138.83803240693098,140.24399252877396,134.22474335543487,136.15792846679688,3488714
2014-07-10,136.5972900390625,141.78175628311362,131.149218002996,136.5972900390625,3284116
2014-07-11,136.02611562337006,137.34419811311545,131.061330200392,131.63250732421875,3188567
2014-07-14,130.79772734072196,134.62015860113792,130.49016938964343,133.38995361328125,2443696
2014-07-15,133.87324963491864,135.32313500381096,133.1263308641387,135.10345458984375,1859780
2014-07-16,135.10343835754855,138.57438579956056,134.62013882324206,138.13502502441406,2539258
2014-07-17,138.17897278996884,141.47417881834647,137.30025118240147,140.90301513671875,2116223
2014-07-18,140.46367457457816,143.23164267400483,138.57441480111825,141.16664123535156,4974108
2014-07-21,141.91354908609725,142.74833198731093,139.49706450413584,139.89248657226562,1938059
2014-07-22,140.15608967514547,141.82565528604135,137.69566661048813,139.45310974121094,2700600
2014-07-23,140.15609979325703,140.33184143737103,136.8169549221796,137.78355407714844,3001729
2014-07-24,137.6956608982722,138.75012405131676,137.03661975159105,137.56385803222656,2894662
2014-07-25,137.25630405918068,138.3107672423816,134.0489757502306,134.88375854492188,3156927
2014-07-28,134.005048280009,137.25631562220624,133.60962622902505,136.37759399414062,2789011
2014-07-30,137.0366406181489,137.0366406181489,133.96111479866008,134.35653686523438,2757448
2014-07-31,134.26865613874023,136.3336437457948,134.0050369908833,134.88375854492188,4155508
2014-08-01,133.5656988757645,137.82750449923677,133.34601844998198,135.58676147460938,2361557
2014-08-04,136.24576759247492,136.99267280245218,135.10342699155163,136.6411895751953,1677773
