Date,Open,High,Low,Close,Volume
2022-07-11,27.89999961853028,28.049999237060547,24.450000762939453,24.75,10127.0
2022-07-12,25.200000762939453,26.02499961853028,22.5,23.39999961853028,15407.0
2022-07-13,22.64999961853028,24.299999237060547,21.89999961853028,22.125,17287.0
2022-07-14,22.200000762939453,22.64999961853028,20.700000762939453,21.0,8353.0
2022-07-15,20.850000381469727,21.0,17.295000076293945,18.0,29607.0
2022-07-18,18.450000762939453,19.049999237060547,16.950000762939453,18.14999961853028,32347.0
2022-07-19,17.700000762939453,18.14999961853028,15.75,16.5,25673.0
2022-07-20,16.649999618530273,17.700000762939453,15.899999618530272,17.399999618530273,35960.0
2022-07-21,16.799999237060547,17.399999618530273,16.350000381469727,16.5,10287.0
2022-07-22,16.200000762939453,17.399999618530273,16.200000762939453,16.799999237060547,16607.0
2022-07-25,17.100000381469727,17.25,15.300000190734863,16.200000762939453,23693.0
2022-07-26,15.75,16.200000762939453,14.53499984741211,15.449999809265137,25947.0
2022-07-27,15.449999809265137,20.25,14.640000343322754,15.899999618530272,408247.0
2022-07-28,15.75,15.899999618530272,14.71500015258789,15.149999618530272,42940.0
2022-07-29,14.699999809265137,15.149999618530272,13.5,14.220000267028809,43887.0
2022-08-01,14.100000381469728,14.399999618530272,12.149999618530272,12.300000190734863,48920.0
2022-08-02,12.420000076293944,17.25,12.029999732971191,14.460000038146973,1154253.0
2022-08-03,13.755000114440918,15.449999809265137,12.899999618530272,13.69499969482422,246180.0
2022-08-04,14.100000381469728,14.369999885559082,13.0649995803833,13.725000381469728,79893.0
2022-08-05,13.755000114440918,13.949999809265137,12.600000381469728,12.899999618530272,80680.0
2022-08-08,12.885000228881836,14.699999809265137,12.390000343322754,14.234999656677246,239413.0
2022-08-09,14.279999732971191,15.600000381469728,13.289999961853027,13.69499969482422,167093.0
2022-08-10,13.5,13.800000190734863,13.199999809265137,13.484999656677246,46980.0
2022-08-11,13.800000190734863,13.949999809265137,13.03499984741211,13.350000381469728,59393.0
2022-08-12,13.5,16.350000381469727,13.395000457763672,16.200000762939453,187293.0
2022-08-15,14.835000038146973,17.100000381469727,14.25,14.550000190734863,169680.0
2022-08-16,14.81999969482422,14.81999969482422,13.199999809265137,13.829999923706056,87973.0
2022-08-17,13.350000381469728,13.5,12.600000381469728,13.199999809265137,54667.0
2022-08-18,13.199999809265137,14.100000381469728,13.199999809265137,13.78499984741211,32233.0
2022-08-19,13.800000190734863,13.800000190734863,12.75,13.050000190734863,29920.0
2022-08-22,13.199999809265137,13.199999809265137,12.149999618530272,12.300000190734863,31287.0
2022-08-23,12.300000190734863,12.449999809265137,11.3100004196167,11.864999771118164,33813.0
2022-08-24,11.550000190734863,12.074999809265137,10.800000190734863,10.949999809265137,38420.0
2022-08-25,10.949999809265137,11.05500030517578,10.199999809265137,10.78499984741211,24907.0
2022-08-26,11.05500030517578,11.100000381469728,10.515000343322754,11.100000381469728,24407.0
2022-08-29,11.100000381469728,11.850000381469728,10.5,11.595000267028809,28033.0
2022-08-30,11.670000076293944,12.104999542236328,11.25,11.5649995803833,16280.0
2022-08-31,11.6850004196167,12.0,11.295000076293944,11.864999771118164,19347.0
2022-09-01,12.300000190734863,12.300000190734863,11.414999961853027,11.699999809265137,11947.0
2022-09-02,12.585000038146973,12.585000038146973,11.25,11.550000190734863,8907.0
2022-09-06,12.0600004196167,12.0600004196167,11.100000381469728,11.175000190734863,6500.0
2022-09-07,11.1899995803833,11.550000190734863,10.664999961853027,11.100000381469728,8640.0
2022-09-08,11.100000381469728,11.399999618530272,10.649999618530272,11.130000114440918,5460.0
2022-09-09,11.25,11.699999809265137,11.25,11.399999618530272,7447.0
2022-09-12,11.399999618530272,12.149999618530272,11.145000457763672,11.880000114440918,11853.0
2022-09-13,12.585000038146973,12.899999618530272,11.71500015258789,12.390000343322754,55487.0
2022-09-14,12.600000381469728,14.399999618530272,12.585000038146973,13.845000267028809,89733.0
2022-09-15,14.699999809265137,15.300000190734863,13.574999809265137,14.475000381469728,91753.0
2022-09-16,14.550000190734863,15.0,13.30500030517578,14.085000038146973,59980.0
2022-09-19,14.100000381469728,14.100000381469728,12.600000381469728,13.154999732971191,21447.0
2022-09-20,12.93000030517578,12.93000030517578,11.550000190734863,12.164999961853027,24353.0
2022-09-21,11.984999656677246,12.449999809265137,11.100000381469728,11.550000190734863,26153.0
2022-09-22,11.550000190734863,11.550000190734863,10.890000343322754,11.324999809265137,16527.0
2022-09-23,11.399999618530272,11.44499969482422,10.350000381469728,11.44499969482422,60340.0
2022-09-26,12.449999809265137,13.5,11.744999885559082,12.210000038146973,52947.0
2022-09-27,12.449999809265137,12.449999809265137,11.729999542236328,12.0,9907.0
2022-09-28,11.835000038146973,13.050000190734863,11.625,12.524999618530272,17300.0
2022-09-29,12.300000190734863,12.84000015258789,11.354999542236328,11.880000114440918,18680.0
2022-09-30,12.074999809265137,12.524999618530272,11.550000190734863,11.625,30173.0
2022-10-03,11.699999809265137,12.899999618530272,11.114999771118164,12.524999618530272,80513.0
2022-10-04,12.539999961853027,12.899999618530272,11.954999923706056,12.524999618530272,23220.0
2022-10-05,12.0,12.614999771118164,11.71500015258789,12.4350004196167,14353.0
2022-10-06,12.270000457763672,12.600000381469728,11.925000190734863,12.149999618530272,10860.0
2022-10-07,11.850000381469728,12.524999618530272,11.5649995803833,12.015000343322754,8140.0
2022-10-10,11.654999732971191,12.300000190734863,11.399999618530272,11.699999809265137,8133.0
2022-10-11,11.489999771118164,11.744999885559082,11.399999618530272,11.609999656677246,4633.0
2022-10-12,12.0,12.0,10.5,11.100000381469728,10813.0
2022-10-13,11.100000381469728,11.654999732971191,10.649999618530272,11.175000190734863,8547.0
2022-10-14,11.25,11.699999809265137,10.949999809265137,11.024999618530272,5793.0
2022-10-17,11.114999771118164,11.475000381469728,10.725000381469728,10.875,4907.0
2022-10-18,10.725000381469728,11.399999618530272,10.725000381469728,10.8149995803833,6313.0
2022-10-19,11.100000381469728,11.220000267028809,10.350000381469728,10.5,11800.0
2022-10-20,10.5,10.515000343322754,9.899999618530272,10.079999923706056,17400.0
2022-10-21,9.960000038146973,10.350000381469728,9.899999618530272,10.079999923706056,5467.0
2022-10-24,10.574999809265137,10.69499969482422,9.869999885559082,9.899999618530272,10613.0
2022-10-25,10.050000190734863,10.484999656677246,9.600000381469728,9.824999809265137,21587.0
2022-10-26,10.454999923706056,10.454999923706056,9.824999809265137,10.095000267028809,8333.0
2022-10-27,10.125,10.244999885559082,9.0,9.449999809265137,12587.0
2022-10-28,9.75,9.75,9.045000076293944,9.390000343322754,19120.0
2022-10-31,10.050000190734863,10.050000190734863,9.225000381469728,9.375,6073.0
2022-11-01,9.449999809265137,9.539999961853027,8.699999809265137,9.300000190734863,7007.0
2022-11-02,8.850000381469727,9.46500015258789,8.850000381469727,9.149999618530272,5600.0
2022-11-03,8.880000114440918,9.225000381469728,8.880000114440918,8.925000190734863,3833.0
2022-11-04,9.0,9.149999618530272,8.699999809265137,9.0,5420.0
2022-11-07,9.149999618530272,9.149999618530272,8.71500015258789,8.864999771118164,6047.0
2022-11-08,9.0,9.300000190734863,8.774999618530273,8.925000190734863,9480.0
2022-11-09,8.744999885559082,9.449999809265137,8.699999809265137,8.895000457763672,5840.0
2022-11-10,9.0,9.300000190734863,8.699999809265137,9.225000381469728,6960.0
2022-11-11,9.300000190734863,9.824999809265137,9.300000190734863,9.779999732971191,7887.0
2022-11-14,10.154999732971191,11.100000381469728,9.779999732971191,10.515000343322754,40187.0
2022-11-15,10.800000190734863,10.800000190734863,9.149999618530272,9.824999809265137,40593.0
2022-11-16,9.75,9.899999618530272,9.0,9.675000190734863,9407.0
2022-11-17,9.84000015258789,9.84000015258789,9.164999961853027,9.300000190734863,6373.0
2022-11-18,9.6899995803833,9.720000267028809,9.0,9.524999618530272,4587.0
2022-11-21,9.300000190734863,9.3149995803833,8.699999809265137,8.864999771118164,8940.0
2022-11-22,8.850000381469727,9.149999618530272,8.550000190734863,8.550000190734863,10440.0
2022-11-23,8.729999542236328,8.925000190734863,8.399999618530273,8.6850004196167,6613.0
2022-11-25,8.550000190734863,8.850000381469727,8.550000190734863,8.699999809265137,3600.0
2022-11-28,9.149999618530272,9.149999618530272,8.699999809265137,8.850000381469727,3753.0
2022-11-29,8.925000190734863,9.0,8.550000190734863,8.774999618530273,5907.0
2022-11-30,9.0,9.0,8.550000190734863,8.699999809265137,2727.0
2022-12-01,9.0,9.149999618530272,8.699999809265137,9.104999542236328,6500.0
2022-12-02,9.074999809265137,10.1850004196167,9.074999809265137,9.885000228881836,7140.0
2022-12-05,10.619999885559082,10.619999885559082,9.449999809265137,10.005000114440918,8040.0
2022-12-06,10.5,10.5,9.345000267028809,9.65999984741211,4313.0
2022-12-07,10.140000343322754,10.350000381469728,9.390000343322754,10.199999809265137,5427.0
2022-12-08,10.649999618530272,10.649999618530272,9.614999771118164,10.1850004196167,1967.0
2022-12-09,10.1850004196167,10.1850004196167,9.345000267028809,9.899999618530272,6493.0
2022-12-12,9.765000343322754,9.765000343322754,9.345000267028809,9.359999656677246,4020.0
2022-12-13,9.869999885559082,9.885000228881836,9.074999809265137,9.479999542236328,8847.0
2022-12-14,9.345000267028809,9.885000228881836,9.300000190734863,9.3149995803833,4067.0
2022-12-15,9.329999923706056,9.899999618530272,9.164999961853027,9.210000038146973,3427.0
2022-12-16,9.600000381469728,9.899999618530272,9.0,9.0,7233.0
2022-12-19,9.0,9.300000190734863,8.5649995803833,8.699999809265137,3267.0
2022-12-20,8.5649995803833,9.0,8.5649995803833,8.699999809265137,5860.0
2022-12-21,8.850000381469727,9.164999961853027,8.550000190734863,8.625,4447.0
2022-12-22,9.0,9.75,8.625,9.149999618530272,22347.0
2022-12-23,8.970000267028809,9.600000381469728,8.970000267028809,9.300000190734863,4060.0
2022-12-27,9.149999618530272,9.600000381469728,8.850000381469727,9.0,5633.0
2022-12-28,8.729999542236328,9.0,8.25,8.640000343322754,9180.0
2022-12-29,8.399999618530273,8.789999961853027,8.100000381469727,8.699999809265137,17047.0
2022-12-30,8.399999618530273,8.850000381469727,8.25,8.520000457763672,6473.0
2023-01-03,8.789999961853027,8.850000381469727,8.25,8.399999618530273,10387.0
2023-01-04,8.265000343322754,8.699999809265137,8.130000114440918,8.399999618530273,7520.0
2023-01-05,8.414999961853027,8.699999809265137,8.114999771118164,8.265000343322754,14427.0
2023-01-06,7.679999828338623,8.399999618530273,7.650000095367432,7.800000190734863,17973.0
2023-01-09,8.100000381469727,8.25,7.800000190734863,8.024999618530273,5613.0
2023-01-10,7.980000019073486,8.25,7.875,8.204999923706055,8793.0
2023-01-11,8.25,8.699999809265137,8.100000381469727,8.25,10207.0
2023-01-12,8.25,8.550000190734863,8.100000381469727,8.399999618530273,5020.0
2023-01-13,8.520000457763672,9.524999618530272,8.265000343322754,9.300000190734863,20400.0
2023-01-17,9.600000381469728,10.03499984741211,9.0,9.149999618530272,18913.0
2023-01-18,9.149999618530272,9.734999656677246,9.149999618530272,9.225000381469728,10500.0
2023-01-19,9.449999809265137,9.75,9.225000381469728,9.300000190734863,17893.0
2023-01-20,9.449999809265137,9.75,9.074999809265137,9.210000038146973,11513.0
2023-01-23,9.225000381469728,10.649999618530272,9.225000381469728,9.960000038146973,20540.0
2023-01-24,10.199999809265137,10.949999809265137,10.050000190734863,10.140000343322754,10487.0
2023-01-25,10.199999809265137,10.5,9.75,9.779999732971191,8153.0
2023-01-26,9.914999961853027,10.364999771118164,9.675000190734863,9.75,9973.0
2023-01-27,9.975000381469728,11.699999809265137,9.300000190734863,9.975000381469728,118360.0
2023-01-30,10.5,10.5,9.225000381469728,9.479999542236328,31593.0
2023-01-31,9.614999771118164,10.020000457763672,9.045000076293944,9.449999809265137,20427.0
2023-02-01,9.630000114440918,10.140000343322754,9.045000076293944,9.149999618530272,21707.0
2023-02-02,9.600000381469728,9.600000381469728,9.149999618530272,9.225000381469728,20913.0
2023-02-03,9.420000076293944,10.199999809265137,9.164999961853027,10.03499984741211,28313.0
2023-02-06,10.5,10.800000190734863,9.75,10.03499984741211,31847.0
2023-02-07,10.350000381469728,10.350000381469728,9.449999809265137,10.050000190734863,16147.0
2023-02-08,9.885000228881836,10.050000190734863,9.614999771118164,9.675000190734863,9860.0
2023-02-09,9.600000381469728,9.675000190734863,8.399999618530273,8.880000114440918,31120.0
2023-02-10,8.609999656677246,8.880000114440918,7.724999904632568,8.175000190734863,27687.0
2023-02-13,8.550000190734863,8.550000190734863,7.875,8.279999732971191,38053.0
2023-02-14,8.489999771118164,8.895000457763672,8.100000381469727,8.699999809265137,26000.0
2023-02-15,8.895000457763672,8.925000190734863,8.414999961853027,8.595000267028809,11400.0
2023-02-16,8.595000267028809,8.699999809265137,8.265000343322754,8.505000114440918,4407.0
2023-02-17,8.6850004196167,8.6850004196167,7.889999866485596,8.234999656677246,9960.0
2023-02-21,8.175000190734863,8.25,7.53000020980835,7.619999885559082,11813.0
2023-02-22,6.704999923706055,7.364999771118164,5.760000228881836,6.329999923706055,82240.0
2023-02-23,5.619999885559082,6.130000114440918,4.989999771118164,5.144999980926514,141000.0
2023-02-24,5.139999866485596,5.139999866485596,4.849999904632568,4.909999847412109,28000.0
2023-02-27,4.949999809265137,5.75,4.949999809265137,5.28000020980835,219100.0
2023-02-28,5.239999771118164,5.708000183105469,5.21999979019165,5.460000038146973,94500.0
2023-03-01,5.5,5.551000118255615,5.090000152587891,5.389999866485596,36700.0
2023-03-02,5.369999885559082,6.070000171661377,5.0,5.090000152587891,181100.0
2023-03-03,5.150000095367432,5.5,5.107999801635742,5.420000076293945,76900.0
2023-03-06,5.309999942779541,5.605000019073486,5.150000095367432,5.150000095367432,29900.0
2023-03-07,5.130000114440918,5.340000152587891,4.989999771118164,5.090000152587891,18600.0
2023-03-08,5.159999847412109,5.159999847412109,4.909999847412109,5.039999961853027,17400.0
2023-03-09,4.929999828338623,5.060999870300293,4.619999885559082,4.619999885559082,33100.0
2023-03-10,4.610000133514404,4.820000171661377,4.210000038146973,4.25,31500.0
2023-03-13,4.139999866485596,4.230000019073486,3.539999961853028,3.549999952316284,40300.0
2023-03-14,3.680000066757202,4.0,3.400000095367432,3.880000114440918,77400.0
2023-03-15,3.759999990463257,4.300000190734863,3.759999990463257,4.269999980926514,469100.0
2023-03-16,4.099999904632568,4.199999809265137,3.640000104904175,3.880000114440918,296800.0
2023-03-17,3.799999952316284,3.799999952316284,2.900000095367432,2.900000095367432,199000.0
2023-03-20,2.930000066757202,2.9809999465942383,2.5450000762939453,2.5799999237060547,87700.0
2023-03-21,2.5899999141693115,2.75,2.5,2.740000009536743,193200.0
2023-03-22,2.680000066757202,2.700000047683716,2.5299999713897705,2.690000057220459,39600.0
2023-03-23,2.609999895095825,2.700000047683716,2.5799999237060547,2.5899999141693115,22100.0
2023-03-24,2.549999952316284,2.6610000133514404,2.549999952316284,2.640000104904175,15200.0
2023-03-27,2.630000114440918,2.815000057220459,2.630000114440918,2.75,39800.0
2023-03-28,2.7100000381469727,2.789999961853028,2.7100000381469727,2.75,14600.0
2023-03-29,2.7799999713897705,2.950000047683716,2.759999990463257,2.940000057220459,25600.0
2023-03-30,2.990000009536743,2.993000030517578,2.799999952316284,2.880000114440918,26400.0
2023-03-31,2.9800000190734863,3.059999942779541,2.740000009536743,3.009999990463257,41500.0
2023-04-03,2.900000095367432,2.990000009536743,2.630000114440918,2.630000114440918,26100.0
2023-04-04,2.927999973297119,2.927999973297119,2.650000095367432,2.650000095367432,16500.0
2023-04-05,2.8399999141693115,2.8399999141693115,2.559999942779541,2.6700000762939453,21600.0
2023-04-06,2.650000095367432,2.789999961853028,2.622999906539917,2.740000009536743,5600.0
2023-04-10,2.677000045776367,2.8399999141693115,2.6600000858306885,2.759999990463257,9200.0
2023-04-11,2.809999942779541,2.880000114440918,2.700000047683716,2.700000047683716,18600.0
2023-04-12,2.775000095367432,2.799999952316284,2.7109999656677246,2.7300000190734863,8300.0
2023-04-13,2.7100000381469727,3.400000095367432,2.7100000381469727,3.309999942779541,208000.0
2023-04-14,3.299999952316284,3.900000095367432,2.990000009536743,2.990000009536743,608100.0
2023-04-17,2.990000009536743,3.740000009536743,2.950000047683716,3.359999895095825,261300.0
2023-04-18,3.369999885559082,4.921000003814697,3.359999895095825,4.385000228881836,1857900.0
2023-04-19,4.570000171661377,4.679999828338623,4.050000190734863,4.389999866485596,245700.0
2023-04-20,4.210000038146973,4.380000114440918,4.099999904632568,4.360000133514404,29500.0
2023-04-21,4.230000019073486,4.289999961853027,3.309999942779541,3.470000028610229,109400.0
2023-04-24,3.470000028610229,3.75,3.369999885559082,3.400000095367432,23400.0
2023-04-25,3.259999990463257,3.380000114440918,3.0,3.039999961853028,17600.0
2023-04-26,3.140000104904175,3.180000066757202,2.890000104904175,2.940000057220459,36600.0
2023-04-27,2.9200000762939453,3.186000108718872,2.9200000762939453,2.990000009536743,19200.0
2023-04-28,3.0799999237060547,3.174999952316284,3.0799999237060547,3.0999999046325684,5100.0
2023-05-01,3.180000066757202,3.180000066757202,3.009999990463257,3.0299999713897705,3900.0
2023-05-02,3.240000009536743,3.650000095367432,3.0299999713897705,3.559999942779541,61000.0
2023-05-03,3.549999952316284,3.877000093460083,3.400000095367432,3.569999933242798,77800.0
2023-05-04,3.630000114440918,4.369999885559082,3.2699999809265137,3.880000114440918,216200.0
2023-05-05,3.880000114440918,4.139999866485596,3.650000095367432,3.880000114440918,33700.0
2023-05-08,4.03000020980835,4.03000020980835,3.569999933242798,3.809999942779541,31800.0
2023-05-09,4.039999961853027,4.050000190734863,3.900000095367432,4.0,34600.0
2023-05-10,4.199999809265137,4.199999809265137,3.740999937057495,3.849999904632568,17300.0
2023-05-11,4.090000152587891,4.730000019073486,3.8550000190734863,4.179999828338623,95900.0
2023-05-12,4.090000152587891,4.159999847412109,3.900000095367432,3.9600000381469727,39000.0
2023-05-15,3.9600000381469727,4.150000095367432,3.9600000381469727,3.990000009536743,9800.0
2023-05-16,4.150000095367432,4.150000095367432,3.819999933242798,3.964999914169312,19500.0
2023-05-17,4.070000171661377,4.179999828338623,3.990000009536743,4.059999942779541,26500.0
2023-05-18,4.179999828338623,4.25,4.019999980926514,4.110000133514404,30100.0
2023-05-19,4.300000190734863,4.309999942779541,4.039999961853027,4.050000190734863,23900.0
2023-05-22,4.28000020980835,4.949999809265137,4.110000133514404,4.690000057220459,352500.0
2023-05-23,4.949999809265137,4.949999809265137,4.130000114440918,4.380000114440918,78000.0
2023-05-24,4.489999771118164,4.494999885559082,4.170000076293945,4.449999809265137,25100.0
2023-05-25,4.619999885559082,5.199999809265137,4.329999923706055,4.679999828338623,407300.0
2023-05-26,4.519999980926514,4.519999980926514,4.0,4.28000020980835,62100.0
2023-05-30,4.449999809265137,4.449999809265137,4.28000020980835,4.300000190734863,28900.0
2023-05-31,4.320000171661377,4.650000095367432,4.171999931335449,4.519999980926514,51700.0
2023-06-01,4.46999979019165,4.679999828338623,4.429999828338623,4.519999980926514,39400.0
2023-06-02,4.550000190734863,4.639999866485596,4.480000019073486,4.539999961853027,15000.0
2023-06-05,4.590000152587891,4.679999828338623,4.519999980926514,4.610000133514404,14500.0
2023-06-06,4.610000133514404,4.610000133514404,4.369999885559082,4.369999885559082,34200.0
2023-06-07,4.460000038146973,4.460000038146973,4.25,4.449999809265137,22000.0
2023-06-08,4.460000038146973,4.650000095367432,4.289999961853027,4.610000133514404,17100.0
2023-06-09,4.670000076293945,4.670000076293945,4.5,4.5,11000.0
2023-06-12,4.400000095367432,4.429999828338623,4.297999858856201,4.355000019073486,10300.0
2023-06-13,4.349999904632568,4.590000152587891,4.300000190734863,4.559999942779541,36600.0
2023-06-14,4.599999904632568,4.900000095367432,4.579999923706055,4.757999897003174,44400.0
2023-06-15,5.0,5.0,4.519999980926514,4.550000190734863,18700.0
2023-06-16,4.610000133514404,4.769999980926514,4.440000057220459,4.550000190734863,30200.0
2023-06-20,4.559999942779541,4.670000076293945,4.429999828338623,4.53000020980835,16400.0
2023-06-21,4.650000095367432,4.699999809265137,4.429999828338623,4.550000190734863,54300.0
2023-06-22,4.75,5.0,4.599999904632568,4.730000019073486,106100.0
2023-06-23,4.828000068664551,4.828000068664551,4.599999904632568,4.730000019073486,15300.0
2023-06-26,4.96999979019165,4.96999979019165,4.599999904632568,4.610000133514404,46900.0
2023-06-27,4.619999885559082,4.78000020980835,4.599999904632568,4.630000114440918,8900.0
2023-06-28,4.690000057220459,4.739999771118164,4.670000076293945,4.670000076293945,9500.0
2023-06-29,4.670000076293945,4.760000228881836,4.590000152587891,4.670000076293945,10700.0
2023-06-30,4.670000076293945,4.908999919891357,4.599999904632568,4.710000038146973,35500.0
2023-07-03,4.96999979019165,4.96999979019165,4.650000095367432,4.760000228881836,15700.0
2023-07-05,4.800000190734863,4.869999885559082,4.659999847412109,4.677999973297119,9200.0
2023-07-06,4.829999923706055,4.829999923706055,4.550000190734863,4.639999866485596,20700.0
2023-07-07,4.75,5.070000171661377,4.679999828338623,4.869999885559082,66500.0
2023-07-10,4.71999979019165,4.920000076293945,4.710000038146973,4.789999961853027,20600.0
2023-07-11,4.739999771118164,4.840000152587891,4.679999828338623,4.71999979019165,26200.0
2023-07-12,4.800000190734863,4.800000190734863,4.429999828338623,4.429999828338623,39800.0
2023-07-13,4.619999885559082,4.650000095367432,4.400000095367432,4.489999771118164,9200.0
2023-07-14,4.489999771118164,4.659999847412109,4.110000133514404,4.349999904632568,42000.0
2023-07-17,4.400000095367432,4.400000095367432,4.199999809265137,4.260000228881836,9600.0
2023-07-18,4.197999954223633,4.349999904632568,4.130000114440918,4.130000114440918,19800.0
2023-07-19,4.210000038146973,4.368000030517578,4.050000190734863,4.179999828338623,20600.0
2023-07-20,4.25,4.267000198364258,4.010000228881836,4.039000034332275,17000.0
2023-07-21,4.130000114440918,4.150000095367432,4.056000232696533,4.139999866485596,5300.0
2023-07-24,4.090000152587891,4.090000152587891,3.640000104904175,3.714999914169312,26900.0
2023-07-25,3.75,4.019999980926514,3.5999999046325684,3.640000104904175,15600.0
2023-07-26,3.5999999046325684,3.674999952316284,3.5799999237060547,3.5840001106262207,10000.0
2023-07-27,3.740000009536743,3.749000072479248,3.390000104904175,3.440000057220459,8800.0
2023-07-28,3.380000114440918,3.509999990463257,3.2699999809265137,3.2699999809265137,13200.0
2023-07-31,,,,,
2023-08-01,,,,,
2023-08-02,,,,,
2023-08-03,3.0999999046325684,3.246000051498413,3.0999999046325684,3.2100000381469727,17700.0
2023-08-04,3.2799999713897705,3.470000028610229,3.200000047683716,3.220000028610229,56700.0
2023-08-04,,,,,
2023-08-08,3.1640000343322754,3.2799999713897705,3.0999999046325684,3.2799999713897705,8400.0
