Date,Open,High,Low,Close,Volume
2023-03-06,21064.150390625,21195.44921875,20982.650390625,21022.94921875,0
2023-03-08,20940.69921875,21194.099609375,20880.55078125,21165.55078125,0
2023-03-09,21147.0,21201.94921875,20970.099609375,20995.900390625,0
2023-03-10,20770.099609375,20785.0,20537.150390625,20608.650390625,0
2023-03-13,20526.349609375,20660.099609375,20044.69921875,20104.849609375,0
2023-03-14,20089.0,20200.849609375,19889.80078125,20023.0,0
2023-03-15,20223.55078125,20298.5,19794.150390625,19852.80078125,0
2023-03-16,19856.849609375,19966.25,19592.900390625,19838.55078125,0
2023-03-17,20000.0,20116.5,19747.599609375,20063.30078125,0
2023-03-20,20032.150390625,20032.150390625,19733.44921875,19956.69921875,0
2023-03-21,20075.0,20285.55078125,19958.94921875,20243.599609375,0
2023-03-22,20322.94921875,20347.55078125,20225.19921875,20320.80078125,0
2023-03-23,20238.599609375,20449.0,20113.30078125,20147.80078125,0
2023-03-24,20110.5,20219.849609375,19979.69921875,20031.05078125,0
2023-03-27,20078.19921875,20136.19921875,19919.80078125,19996.80078125,0
2023-03-28,20056.5,20101.900390625,19927.19921875,20065.05078125,0
2023-03-29,20077.69921875,20313.349609375,20075.900390625,20229.25,0
2023-03-31,20395.650390625,20658.900390625,20367.05078125,20618.099609375,0
2023-04-03,20675.650390625,20795.44921875,20592.44921875,20774.19921875,0
2023-04-05,20865.44921875,20878.150390625,20745.75,20829.80078125,0
2023-04-06,20796.150390625,20951.25,20719.94921875,20829.75,0
2023-04-10,20873.349609375,20885.150390625,20662.5,20723.900390625,0
2023-04-11,20909.150390625,20987.150390625,20778.75,20962.349609375,0
2023-04-12,20979.400390625,21088.349609375,20938.30078125,21065.0,0
2023-04-13,21085.599609375,21323.44921875,20928.69921875,21289.30078125,0
2023-04-17,21565.400390625,21565.400390625,21155.30078125,21366.400390625,0
2023-04-18,21438.349609375,21522.650390625,21331.94921875,21396.05078125,0
2023-04-19,21404.599609375,21427.650390625,21271.19921875,21336.19921875,0
2023-04-20,21366.30078125,21453.30078125,21310.599609375,21402.900390625,0
2023-04-21,21396.349609375,21481.900390625,21245.5,21322.30078125,0
2023-04-24,21524.400390625,21637.75,21405.5,21557.349609375,0
2023-04-25,21618.400390625,21668.55078125,21546.650390625,21582.25,0
2023-04-26,21518.80078125,21702.05078125,21489.69921875,21681.25,0
2023-04-27,21681.400390625,21834.599609375,21657.69921875,21812.25,0
2023-04-28,21834.44921875,21922.19921875,21706.650390625,21885.75,0
2023-05-02,21976.400390625,22019.849609375,21900.25,21953.5,0
2023-05-03,21879.75,21985.69921875,21834.19921875,21966.94921875,0
2023-05-04,21930.5,22127.650390625,21906.75,22102.599609375,0
2023-05-05,21833.150390625,22046.349609375,21436.150390625,21478.94921875,0
2023-05-08,21566.25,21896.5,21560.75,21843.30078125,0
2023-05-09,21923.599609375,22047.5,21839.30078125,21874.94921875,0
2023-05-10,21929.25,22014.80078125,21732.150390625,21989.150390625,0
2023-05-11,22099.599609375,22211.650390625,22011.650390625,22068.150390625,0
2023-05-12,22061.099609375,22257.75,21972.30078125,22204.30078125,0
2023-05-15,22217.44921875,22418.75,22128.94921875,22375.650390625,0
2023-05-16,22407.0,22407.0,22205.650390625,22245.099609375,0
2023-05-17,22259.400390625,22271.05078125,22028.94921875,22143.599609375,0
2023-05-18,22304.44921875,22334.349609375,22183.349609375,22214.599609375,0
2023-05-19,22297.44921875,22344.05078125,22087.19921875,22314.900390625,0
2023-05-22,22276.44921875,22334.849609375,22161.150390625,22257.25,0
2023-05-23,22298.05078125,22378.900390625,22242.05078125,22306.400390625,0
2023-05-24,22206.650390625,22325.099609375,22150.900390625,22170.400390625,0
2023-05-25,22147.05078125,22208.55078125,22025.849609375,22189.349609375,0
2023-05-26,22231.349609375,22391.099609375,22131.5,22361.80078125,0
2023-05-29,22469.849609375,22561.80078125,22420.349609375,22452.44921875,0
2023-05-30,22442.599609375,22614.150390625,22410.69921875,22583.599609375,0
2023-05-31,22562.400390625,22574.30078125,22309.44921875,22470.69921875,0
2023-06-01,22472.05078125,22510.69921875,22266.94921875,22311.19921875,0
2023-06-02,22408.80078125,22440.30078125,22300.80078125,22357.19921875,0
2023-06-05,22460.900390625,22593.30078125,22454.349609375,22509.44921875,0
2023-06-06,22536.5,22595.849609375,22477.05078125,22559.5,0
2023-06-07,22634.849609375,22645.80078125,22523.150390625,22586.55078125,0
2023-06-08,22551.849609375,22673.349609375,22374.55078125,22414.05078125,0
2023-06-09,22434.599609375,22588.849609375,22407.55078125,22465.75,0
2023-06-12,22490.19921875,22529.30078125,22410.650390625,22457.900390625,0
2023-06-13,22440.19921875,22590.5,22440.19921875,22558.69921875,0
2023-06-14,22604.55078125,22619.5,22460.0,22476.349609375,0
2023-06-15,22514.349609375,22525.849609375,22182.150390625,22206.30078125,0
2023-06-16,22278.650390625,22554.900390625,22255.650390625,22492.05078125,0
2023-06-19,22530.94921875,22541.650390625,22230.5,22291.099609375,0
2023-06-20,22263.650390625,22402.349609375,22159.849609375,22375.0,0
2023-06-21,22438.849609375,22476.650390625,22312.650390625,22390.900390625,0
2023-06-22,22392.25,22467.150390625,22269.5,22297.30078125,0
2023-06-23,22260.80078125,22386.0,22199.650390625,22292.849609375,0
2023-06-26,22347.80078125,22368.44921875,22251.599609375,22302.900390625,0
2023-06-27,22392.349609375,22585.5,22324.19921875,22550.05078125,0
2023-06-28,22696.55078125,22737.650390625,22551.94921875,22658.69921875,0
2023-06-30,22815.0,22945.349609375,22709.94921875,22923.150390625,0
2023-07-03,23040.099609375,23207.849609375,22997.099609375,23064.599609375,0
2023-07-04,23140.900390625,23256.099609375,22945.900390625,23057.25,0
2023-07-05,22970.099609375,23151.650390625,22933.80078125,23037.900390625,0
2023-07-06,22991.150390625,23162.5,22979.400390625,23122.05078125,0
2023-07-07,23023.05078125,23070.5,22829.599609375,22868.5,0
2023-07-10,22889.5,22965.05078125,22761.05078125,22842.19921875,0
2023-07-11,22914.099609375,23022.150390625,22808.849609375,22854.099609375,0
2023-07-12,22911.44921875,22954.75,22751.099609375,22787.25,0
2023-07-13,22962.0,22975.599609375,22767.25,22792.650390625,0
2023-07-14,22898.0,22964.5,22785.94921875,22920.900390625,0
2023-07-17,22994.30078125,23297.19921875,22868.0,23224.94921875,0
2023-07-18,23379.0,23457.349609375,23150.400390625,23236.30078125,0
2023-07-19,23375.349609375,23399.94921875,23250.900390625,23327.0,0
2023-07-20,23357.099609375,23630.349609375,23303.099609375,23596.349609375,0
2023-07-21,23535.05078125,23652.30078125,23445.44921875,23552.349609375,0
2023-07-24,23614.150390625,23632.599609375,23450.44921875,23497.44921875,0
2023-07-25,23601.69921875,23603.0,23365.599609375,23472.150390625,0
2023-07-26,23510.349609375,23654.69921875,23454.94921875,23632.69921875,0
2023-07-27,23759.099609375,23778.25,23342.94921875,23389.650390625,0
2023-07-28,23346.099609375,23430.5,23181.69921875,23312.5,0
2023-07-31,23378.349609375,23432.19921875,23269.55078125,23411.099609375,0
2023-08-01,23477.44921875,23511.099609375,23336.5,23415.69921875,0
2023-08-02,23232.0,23318.55078125,22964.30078125,23126.94921875,0
2023-08-03,23042.30078125,23137.0,22780.150390625,22894.55078125,0
2023-08-04,23003.80078125,23210.599609375,22883.349609375,23180.5,0
2023-08-07,23246.400390625,23277.44921875,23126.05078125,23201.849609375,0
2023-08-08,23223.30078125,23335.05078125,23191.55078125,23246.5,0
2023-08-09,23238.5,23238.5,23030.400390625,23209.099609375,0
2023-08-10,23162.849609375,23272.05078125,22988.75,23059.849609375,0
2023-08-11,23063.099609375,23067.44921875,22789.80078125,22830.55078125,0
2023-08-14,22763.30078125,22878.400390625,22615.099609375,22819.55078125,0
2023-08-16,22644.19921875,22742.94921875,22578.099609375,22715.400390625,0
2023-08-17,22699.44921875,22783.849609375,22607.05078125,22671.349609375,0
2023-08-18,22581.150390625,22706.349609375,22556.44921875,22624.30078125,0
2023-08-21,22678.5,22800.25,22639.44921875,22752.099609375,0
2023-08-22,22815.0,22845.599609375,22763.19921875,22793.5,0
2023-08-23,22838.30078125,23105.400390625,22779.849609375,23080.80078125,0
2023-08-24,23216.849609375,23348.19921875,23044.75,23080.80078125,0
2023-08-25,22967.900390625,23028.55078125,22808.05078125,22984.19921875,0
2023-08-28,22996.55078125,23178.30078125,22963.0,23125.099609375,0
