Date,Open,High,Low,Close,Volume
2022-07-01,1523.9815628744946,1538.6751774373474,1498.2556406916506,1534.9163818359375,1294305
2022-07-04,1534.8674956045563,1549.8539334590557,1513.4861355459743,1544.2401123046875,1269969
2022-07-05,1546.485761206946,1559.4219583887593,1524.61624175806,1527.838134765625,1445200
2022-07-06,1528.4728119000306,1552.8318683562518,1515.048455917699,1519.29541015625,2422594
2022-07-07,1528.8142608289572,1575.9215390299387,1528.570181667294,1572.9437255859375,1697912
2022-07-08,1582.6093975588108,1661.691051600923,1579.680447409103,1647.485595703125,6516138
2022-07-11,1645.0448509636801,1648.8525101030655,1614.2421291824642,1623.61474609375,1316037
2022-07-12,1615.804136107568,1633.2802288475489,1609.995099422883,1614.583740234375,781516
2022-07-13,1624.5910988010319,1643.3851965485799,1605.4553140212054,1608.23779296875,1914814
2022-07-14,1612.7288985743185,1627.8618091275514,1595.8874336037852,1607.1639404296875,1170472
2022-07-15,1614.7301898133742,1647.8760936108774,1610.1414298844404,1644.9471435546875,1345141
2022-07-18,1655.8820573772825,1693.518996261,1649.975293418477,1686.733642578125,3200640
2022-07-19,1679.2158269552062,1693.8605771627144,1673.406790377941,1688.8326416015625,1351783
2022-07-20,1699.1328601126263,1705.4789190925242,1687.026508376655,1698.7423095703125,1509911
2022-07-21,1707.592328963975,1749.172114330821,1695.9242111948856,1745.4146728515625,2827327
2022-07-22,1745.7607519241224,1759.6537135818726,1732.9555882338402,1747.985595703125,1495629
2022-07-25,1745.2662676527532,1765.5370656623177,1740.3716598302026,1762.5211181640625,1916615
2022-07-26,1760.8402174193377,1760.8402174193377,1722.4246063243058,1731.6700439453125,1585897
2022-07-27,1734.3892068823561,1799.1568768086927,1730.4339293296027,1776.5623779296875,5369460
2022-07-28,1784.819034700837,1795.6960482087093,1766.970796071631,1781.1109619140625,1831059
2022-07-29,1794.6577182196927,1812.011546937774,1773.9420001126148,1787.8349609375,1747781
2022-08-01,1787.7854807425954,1797.5253277216927,1770.2834255905318,1794.4105224609375,1341943
2022-08-02,1788.774306802265,1791.394702371239,1755.8465722754488,1773.002685546875,1749346
2022-08-03,1773.0027256446015,1783.8302501111373,1753.176847808784,1769.7890625,1264299
2022-08-04,1773.7442858824186,1794.5094932576023,1755.154432902438,1760.1973876953125,1856927
2022-08-05,1763.0155226062736,1786.7966777506201,1755.4511506677406,1767.4652099609375,1430542
2022-08-08,1776.3152356303397,1811.5666722016279,1770.2339720377493,1809.1934814453125,2625195
2022-08-10,1809.5396136796921,1846.1259337376966,1801.8762628567315,1834.408447265625,3422074
2022-08-11,1849.1417703277432,1857.7939400921337,1834.4577056489256,1846.274169921875,1918049
2022-08-12,1844.1481902362523,1848.1034678560618,1817.450066302537,1825.8055419921875,1041383
2022-08-16,1839.2041430355846,1843.1594207625428,1821.4053932642726,1828.228271484375,1426893
2022-08-17,1840.6377376509263,1846.4717959788165,1829.3652935832083,1834.9520263671875,1748371
2022-08-18,1836.2375819853335,1877.3230753571852,1829.3158463504938,1873.3677978515625,2519639
2022-08-19,1872.9227631867675,1920.2872356215169,1871.5878811651007,1914.40380859375,4134598
2022-08-22,1915.4420997323716,1922.2649779619162,1854.0364370774655,1859.623291015625,3175874
2022-08-23,1849.092251609796,1890.573176565584,1844.8402799682829,1856.0634765625,1811509
2022-08-24,1855.0252811627456,1876.7793089802192,1830.898062533175,1872.1812744140625,1534933
2022-08-25,1878.7568147364782,1896.555563507666,1852.0586915796966,1856.9039306640625,1121363
2022-08-26,1869.0663088287527,1890.62261919169,1866.0998507442469,1884.096435546875,1119310
2022-08-29,1849.0923217481482,1868.8687102160427,1840.1929469375955,1860.4637451171875,1183546
2022-08-30,1872.7250390308188,1906.4437555876139,1868.0281469981212,1901.0052490234375,1394462
2022-09-01,1883.7009458176135,1908.915840367928,1870.9451514922384,1891.56201171875,2014905
2022-09-02,1879.2513005001833,1936.899520747212,1879.0040956461316,1918.8040771484375,3201140
2022-09-05,1926.170711367441,1950.6934808895633,1920.3861419902512,1946.3426513671875,2474746
2022-09-06,1951.7318974169086,1962.9054848858073,1929.4834595784596,1940.3604736328125,1172733
2022-09-07,1919.3973453094038,1939.4209384943879,1912.3767515930517,1936.207275390625,1238549
2022-09-08,1945.8977470574441,1954.8959795749859,1925.7752961432316,1952.3250732421875,1632797
2022-09-09,1955.2420757199607,1965.179759273408,1922.2649718713938,1927.95068359375,980869
2022-09-12,1927.95066365893,1945.0077986496294,1926.1213718734903,1939.96484375,791708
2022-09-13,1946.886502408708,1972.6946640986753,1941.1513017196085,1969.08544921875,1761021
2022-09-14,1942.6840074904553,1950.891135872292,1927.6045120352455,1932.05419921875,2322752
2022-09-15,1937.1961006019765,1962.5098536000855,1932.9442495214223,1935.614013671875,1566565
2022-09-16,1925.2313262939454,1935.0206622636567,1893.589106241862,1898.533203125,3881617
2022-09-19,1899.6210267241509,1910.349693646446,1883.701057674407,1889.3372802734375,1755456
2022-09-20,1909.4102418428517,1933.9330109938744,1903.4773255036198,1911.0911865234375,1666658
2022-09-21,1899.6209724804191,1924.5392944039315,1870.4507994543742,1874.45556640625,1618385
2022-09-22,1860.958113111769,1884.2942268396596,1852.0587385007138,1867.0887451171875,1875115
2022-09-23,1868.868619839902,1874.2576371545988,1831.837382506752,1836.0892333984375,1948766
2022-09-26,1828.3270745360446,1855.816302197421,1797.6736730700536,1830.7496337890625,1529101
2022-09-27,1835.248833430241,1843.1593887467504,1812.0115771879937,1820.6142578125,1443698
2022-09-28,1809.2428770997142,1835.2488765966175,1805.1887415457459,1814.9285888671875,1853503
2022-09-29,1824.0256464105687,1836.6330931803818,1777.3039319106729,1795.2015380859375,2377718
2022-09-30,1803.5571643412072,1861.8975111406157,1795.7455873511085,1827.0416259765625,2339518
2022-10-03,1831.2934511724802,1831.2934511724802,1793.7183155652694,1798.9591064453125,1850414
2022-10-04,1814.7802966793458,1859.9198058139266,1814.7802966793458,1850.625,1637532
2022-10-06,1860.958099752624,1897.5444173354333,1857.1016799744186,1891.56201171875,2771898
2022-10-07,1883.700881851823,1907.3830572548513,1881.7727323809415,1903.0323486328125,1469264
2022-10-10,1883.7009159444287,1895.566748485811,1862.4412993077856,1888.2989501953125,1656954
2022-10-11,1902.290784737261,1902.290784737261,1850.3282776751946,1857.942138671875,1047963
2022-10-12,1858.980496852518,1894.5779957284174,1837.2759590145495,1889.881103515625,1907748
2022-10-13,1879.7457224966379,1890.6227361460135,1847.3618864041787,1855.173583984375,1303645
2022-10-14,1878.756891758766,1915.0960053230474,1877.2241733806593,1890.2271728515625,1819114
2022-10-17,1881.624591349586,1892.6004633123343,1857.3985143636128,1862.144775390625,2588147
2022-10-18,1871.93393457163,1909.607928616024,1871.93393457163,1896.6544189453125,1401849
2022-10-19,1898.5333222342847,1925.2314470782044,1880.3885096759054,1883.6021728515625,1636141
2022-10-20,1877.421966964638,1896.3578825049258,1865.2100715871993,1882.8604736328125,1374019
2022-10-21,1892.303674974533,1903.4773826980236,1846.2247141630462,1855.766845703125,2225676
2022-10-24,1884.68975444164,1898.4343680826012,1878.7568381107637,1888.3978271484375,269400
2022-10-25,1893.5891440529285,1932.7958572601883,1870.4013774901955,1927.307861328125,2136147
2022-10-27,1930.2743558799557,1949.8035393262012,1928.0990014491542,1942.0908203125,2245395
2022-10-28,1949.9519479146902,1963.795420161549,1941.8436767380151,1952.9678955078125,2013794
2022-10-31,1963.7954136292644,2011.9015036681806,1956.0825736923277,2000.4805908203125,3176507
2022-11-01,2009.2810646024484,2033.0127307198002,1967.800138150359,2001.8154296875,4464211
2022-11-02,2013.7307231015134,2019.1692298420282,1977.6388147326427,1990.7901611328125,1889651
2022-11-03,1983.5716910144895,1999.8872109056854,1970.7170389790017,1986.241455078125,1052241
2022-11-04,1987.5269914965133,2006.660622721314,1982.3356896530522,1992.5699462890625,2312753
2022-11-07,1998.799503310191,2009.280964515483,1970.7170089957467,1995.0914306640625,1395070
2022-11-09,2002.4087150976907,2014.1755690456835,1973.9306689367825,1981.099609375,1301233
2022-11-10,1972.6948117540812,1979.4682008763975,1948.1720409999507,1955.538818359375,1261210
2022-11-11,1981.198478699369,1996.2286056461085,1969.6787088215513,1988.6146240234375,1203125
2022-11-14,1990.5428967951273,1999.2939241477027,1972.9418635878026,1977.4410400390625,1175155
2022-11-15,1980.605253825905,1994.4487253953323,1955.9836266791824,1974.2274169921875,1450841
2022-11-16,1963.7952893750635,1987.3786074553125,1962.8559592459274,1981.198486328125,1195832
2022-11-17,1979.6164969553245,2035.9792044110955,1978.7265353280814,2006.8585205078125,3786182
2022-11-18,2016.2028005533427,2028.0191443587426,1984.4122320092079,2001.8154296875,1248459
2022-11-21,1996.4264504881053,2010.2699226559278,1984.5606172014004,1988.9608154296875,714687
2022-11-22,1998.9478310775105,2010.4181115444737,1997.0195608968277,2007.1055908203125,1337869
2022-11-23,2016.1533579678007,2021.1469444444444,1995.4376388888888,2002.359375,1046988
2022-11-24,2007.797915007844,2036.9680890993147,2005.7214182814157,2029.2552490234375,1611889
2022-11-25,2037.9569438434546,2072.3679099547444,2035.4354058927427,2039.6873779296875,2652761
2022-11-28,2041.2694269689944,2048.8337988220655,2029.0574108025473,2041.3681640625,1105372
2022-11-29,2046.8561461631448,2048.8337849517084,2015.8071930416006,2027.6236572265625,1413764
2022-11-30,2030.0462984077587,2062.677339736281,2022.1357429341776,2051.652099609375,2104550
2022-12-01,2061.9355766348053,2086.408855868332,2056.2003760473795,2080.72314453125,2614357
2022-12-02,2072.6644435458775,2075.4329447406167,2046.0155675531262,2062.182861328125,1957264
2022-12-05,2072.5161190859294,2073.356712199515,2045.7192563055955,2062.281982421875,1767537
2022-12-06,2057.733262810298,2076.520832244895,2043.8897905953322,2070.093505859375,1530731
2022-12-07,2072.8621918414833,2120.0288297434086,2072.8621918414833,2100.25244140625,3438327
2022-12-08,2096.296989074884,2150.6820524706945,2096.296989074884,2143.463623046875,3743754
2022-12-09,2143.7605355736023,2169.8160242562494,2113.601542799158,2129.966552734375,2573609
2022-12-12,2124.873969126888,2144.7493361647344,2110.6845552026384,2139.508544921875,1536090
2022-12-13,2145.7379891997907,2151.3742112118075,2128.4336505772117,2148.60546875,1233124
2022-12-14,2152.6104050390627,2185.290935409627,2150.731744690664,2170.903564453125,1516631
2022-12-15,2172.1396534638557,2184.3021810702585,2149.2980688479283,2153.203857421875,1323412
2022-12-16,2136.838657731681,2186.873014398443,2136.838657731681,2150.68212890625,2822390
2022-12-19,2146.7268909272693,2162.9929215744846,2130.955269973957,2159.58154296875,1592779
2022-12-20,2155.5272223116494,2155.5272223116494,2114.095787768693,2139.0634765625,1747181
2022-12-21,2129.0272431630888,2150.6328031853686,2118.8918438538894,2122.30322265625,1979681
2022-12-22,2120.028970807147,2124.330432121088,2073.455476609807,2086.359619140625,1993744
2022-12-23,2071.0823963513417,2080.624407748167,2027.17890809932,2039.6873779296875,2026125
2022-12-26,2029.7990663333233,2084.4313393402244,2028.0686323466794,2067.6708984375,1154610
2022-12-27,2078.0533933051456,2104.207617334271,2061.6883844652043,2100.351318359375,1059351
2022-12-28,2105.196586773566,2112.118322850323,2090.01811181228,2097.385009765625,1153883
2022-12-29,2086.0628038434793,2096.8410804249343,2070.7361027526244,2087.298828125,1517150
2022-12-30,2091.3529695367333,2109.1517182136417,2057.832089426281,2062.4794921875,1189427
2023-01-02,2069.5000016550493,2074.1476459098485,2051.8497204166774,2066.088623046875,807344
2023-01-03,2064.6549081330227,2073.3565671391525,2044.8290308718663,2065.59423828125,1260225
2023-01-04,2067.5719665620877,2077.954570716116,2034.990414189504,2047.400146484375,1015547
2023-01-05,2056.7445313835924,2075.72981723724,2045.3731072918083,2064.012451171875,1881403
2023-01-06,2066.830285693932,2097.9780971570685,2048.685594338984,2063.22119140625,1877917
2023-01-09,2084.4312501388013,2103.515512428435,2077.262309643779,2097.97802734375,1844365
2023-01-10,2108.064127112066,2108.064127112066,2073.7521398571525,2083.096435546875,1425414
2023-01-11,2082.5526289481904,2116.0735099479243,2073.653254373643,2101.58740234375,1455621
2023-01-12,2094.418550136589,2140.447901889425,2094.418550136589,2135.602783203125,2726901
2023-01-13,2137.72845078182,2140.6456609857046,2093.5282742310546,2129.323486328125,2180210
2023-01-16,2122.9951655083164,2136.8386365456317,2108.4595692013304,2113.3046875,1009649
2023-01-17,2115.9746676514314,2193.003848496169,2112.51379953855,2188.3564453125,4645453
2023-01-18,2196.1678967950306,2249.366429024807,2175.4026893061987,2241.1591796875,4090049
2023-01-19,2234.5836894043146,2258.2658665125246,2215.944346551432,2247.685546875,2176835
2023-01-20,2256.930820367767,2271.9608271594934,2213.422766206406,2224.794189453125,1962410
2023-01-23,2229.7876927546804,2247.8831356166593,2202.1007502282364,2208.528076171875,1466706
2023-01-24,2219.6028814274214,2227.1180055080968,2175.402702080974,2182.81884765625,1036962
2023-01-25,2176.391496514594,2180.3467741093505,2130.905804174898,2150.385498046875,2134447
2023-01-27,2150.385729098543,2170.458813330913,2103.3180655102747,2135.701904296875,1647900
2023-01-30,2105.59188692431,2148.951713213498,2060.5018681346232,2089.2763671875,3441304
2023-01-31,2096.247507306229,2108.904443114795,2049.4763043367393,2100.647705078125,4516463
2023-02-01,2109.1517916181215,2191.1743130099617,2057.0410572382116,2121.5615234375,6868872
2023-02-02,2111.7226305094846,2142.721971259074,2084.2828944554594,2120.91845703125,3488506
2023-02-03,2152.6102850677025,2157.455644840409,2107.223572426205,2142.32666015625,2045634
2023-02-06,2140.052434068673,2157.208547604811,2118.347896037919,2131.99365234375,1332484
2023-02-07,2138.0746288872033,2147.715617501679,2126.01108115949,2141.090576171875,1089248
2023-02-08,2136.393766300217,2150.929362948647,2101.785087893964,2107.02587890625,1452145
2023-02-09,2125.9616519341726,2127.8898014293122,2111.821486618182,2123.390625,1563181
2023-02-10,2116.271258468352,2145.6886359918676,2113.6509835894763,2139.656982421875,1454665
2023-02-13,2148.704496218552,2185.6862441818053,2136.047559969675,2178.665771484375,2978938
2023-02-14,2190.235026230372,2191.223845655307,2157.7522115568704,2167.14599609375,1874906
2023-02-15,2161.559213627111,2163.3886260859294,2133.1306558083647,2150.731689453125,1946344
2023-02-16,2162.35052235749,2177.6772245470665,2147.4192514019496,2153.945556640625,2464602
2023-02-17,2145.5404644622513,2223.8549156553313,2135.849985689424,2201.458251953125,3753179
2023-02-20,2208.725946951491,2226.8213910848685,2190.2350716043447,2200.61767578125,1779752
2023-02-21,2213.96671137112,2236.709558339202,2197.8489063245847,2204.5234375,1882604
2023-02-22,2204.0784909745557,2215.944324034984,2157.6534674078284,2170.21142578125,2103097
2023-02-23,2179.357923300163,2183.510916432604,2129.4225443860714,2135.00927734375,2000556
2023-02-24,2135.849754761117,2148.012280813478,2095.060957361165,2110.18994140625,1479060
2023-02-27,2110.190199361324,2115.9746483076597,2058.8210771233576,2090.067626953125,1398112
2023-02-28,2091.353049480512,2114.3925899863007,2061.688467218377,2085.568359375,2108587
2023-03-01,2076.5206735848114,2106.1852546360233,2076.5206735848114,2091.649658203125,1389077
2023-03-02,2106.135891906573,2124.97295028788,2083.9864332888164,2097.87939453125,1727640
2023-03-03,2116.0736906363245,2135.7511017558763,2108.41033965388,2127.989013671875,1821066
2023-03-06,2134.119602714891,2160.42229695436,2115.875931932993,2117.210693359375,1821012
2023-03-08,2127.939443049432,2165.1191507005683,2116.666997954554,2146.529296875,2965342
2023-03-09,2150.632756461958,2174.413911874939,2147.221377733711,2168.6787109375,1873933
2023-03-10,2147.221409859577,2157.6040139597494,2109.1518614922757,2133.72412109375,1900535
2023-03-13,2139.854730064756,2154.5880429680515,2083.4425334515604,2109.992431640625,2334468
2023-03-14,2120.3750302603244,2146.726971368414,2110.5360838541856,2120.2265625,2871343
2023-03-15,2140.002967053465,2187.71350466087,2135.849973720097,2152.313720703125,3044201
2023-03-16,2160.4715625808863,2162.5481800314633,2108.1631092030543,2149.298095703125,2946792
2023-03-17,2162.2513314695248,2203.9794618243254,2162.2513314695248,2171.2001953125,3286473
2023-03-20,2166.602409349843,2180.3469032412495,2127.9394720068794,2153.203857421875,1996773
2023-03-21,2158.2961995390287,2202.1009501525073,2157.604074195227,2183.75830078125,3178680
2023-03-22,2194.6847735842252,2221.135693923661,2183.214371377304,2189.19677734375,1956033
2023-03-23,2189.246190768803,2216.933134464163,2175.9466178830517,2181.978271484375,2455799
2023-03-24,2181.335703940806,2194.5365401460076,2128.977762411734,2141.93115234375,1449544
2023-03-27,2150.731688884529,2165.5144906641713,2125.961714578981,2129.9169921875,1540581
2023-03-28,2143.5134503616223,2145.5405785991884,2098.719879163318,2109.745361328125,1627243
2023-03-29,2113.7497070839863,2135.1577920746568,2097.2859605352687,2123.440185546875,2372385
2023-03-31,2132.389068474103,2152.610377228907,2126.5056412369777,2140.0029296875,1489542
2023-04-03,2155.626442945802,2159.087311088146,2130.9059562147722,2145.886474609375,1231654
2023-04-05,2145.7379399775773,2237.2037277415984,2140.7938433416844,2232.5068359375,2763363
2023-04-06,2232.5069897431417,2266.027870679486,2229.243837456448,2248.822509765625,2389899
2023-04-10,2259.353450218546,2293.962130746098,2252.5801818761806,2283.876220703125,1955914
2023-04-11,2294.0609809499238,2303.949174833329,2261.726635233387,2275.767822265625,1342440
2023-04-12,2278.24003168014,2286.842712684232,2256.436514344751,2262.913330078125,1165839
2023-04-13,2269.142837738133,2269.340553338579,2217.3780448917005,2233.495849609375,1956668
2023-04-17,2233.496009805984,2248.3777913245244,2176.5399109549962,2189.246337890625,4125850
2023-04-18,2195.179272521327,2205.0674674425945,2163.537048773272,2191.8173828125,2848601
2023-04-19,2183.4122680233518,2210.011413980691,2183.4122680233518,2194.78369140625,1970015
2023-04-20,2200.1232703767078,2226.2774964771884,2197.4040168964666,2207.78662109375,1898996
2023-04-21,2215.1038590439275,2217.922091123132,2177.380492489138,2190.432861328125,1009316
2023-04-24,2195.179095979725,2207.737054237591,2162.1031349103364,2203.9794921875,1239073
2023-04-25,2206.105698129397,2228.7990563885087,2193.300534441663,2222.816650390625,1350118
2023-04-26,2222.717776094079,2261.726652988137,2218.960214106691,2250.701171875,1894812
2023-04-27,2250.305666913885,2284.1727301202127,2241.7524759823714,2279.822021484375,1252989
2023-04-28,2286.447251362312,2342.513265621583,2286.447251362312,2337.964599609375,2884961
2023-05-02,2346.666308351617,2389.3340131547116,2346.666308351617,2357.79052734375,1840153
2023-05-03,2357.444304283369,2363.2782418725565,2322.2422389279072,2329.955078125,998235
2023-05-04,2335.393699734849,2355.0216199154975,2316.6556204469607,2330.54833984375,1230912
2023-05-05,2330.647414419854,2380.0388970457043,2330.647414419854,2350.918212890625,2425866
2023-05-08,2350.868691482917,2358.3343264168752,2327.7304135239783,2338.953369140625,1583576
2023-05-09,2341.178183609517,2375.0452484611446,2341.178183609517,2347.803466796875,1417301
2023-05-10,2360.3118411380656,2362.2399906314117,2323.725524371367,2338.013916015625,1675409
2023-05-11,2274.284597106702,2288.177557819051,2212.3351588846895,2217.081298828125,9470848
2023-05-12,2197.79932263024,2210.0113386723087,2172.782385169135,2196.266845703125,5367292
2023-05-15,2196.0689469033578,2234.7318826768987,2190.235008906783,2221.72900390625,2662740
2023-05-16,2229.392381185544,2229.7878123927458,2198.2445691720754,2202.298583984375,2528855
2023-05-17,2199.4805836730993,2218.91078880209,2185.488643968416,2194.78369140625,1961004
2023-05-18,2205.067070614793,2208.5774274623145,2156.614924220118,2163.734375,2290757
2023-05-19,2167.4921143822853,2174.4633394009766,2144.2548585939717,2165.56396484375,1729803
2023-05-22,2165.5146877575257,2197.156911505581,2154.044285084452,2191.8173828125,1112099
2023-05-23,2200.716552775275,2203.6830109746966,2169.469763176973,2173.078857421875,2265389
2023-05-24,2175.4028155694946,2183.807780993286,2151.6711484905545,2160.71875,2648479
2023-05-25,2165.5144521574834,2182.6210757923395,2153.648619542922,2180.050048828125,1689521
2023-05-26,2184.3021887532987,2195.9208174168803,2176.391633067456,2193.646484375,1249128
2023-05-29,2200.123143099624,2216.7353571364606,2195.376761744673,2199.67822265625,1369656
2023-05-30,2205.0673159119765,2211.9890518812067,2182.5221847585703,2186.08203125,1716729
2023-05-31,2176.490566628516,2199.1344352471933,2175.4027686797776,2180.989501953125,2809284
2023-06-01,2192.2128137001832,2197.1569111600393,2177.528747680007,2183.11572265625,1049488
2023-06-02,2196.1678552936796,2212.2856595602466,2187.41670716722,2209.56640625,1399950
2023-06-05,2219.899425861082,2247.3886518889058,2214.955329144242,2242.93896484375,2344944
2023-06-06,2243.631072260675,2255.2002102038887,2238.390281500305,2252.48095703125,1677680
2023-06-07,2252.5306005047505,2292.0833766330165,2252.5306005047505,2289.611328125,2128603
2023-06-08,2291.0452459211724,2318.8311698737857,2286.892252387342,2314.13427734375,2556995
2023-06-09,2318.7813301748306,2342.364767773193,2312.106799693517,2336.580078125,2501720
2023-06-12,2338.5580621079907,2343.502159490883,2307.0148173695407,2313.7880859375,1172382
2023-06-13,2319.6222028487396,2331.5372840898817,2301.081838165221,2328.076416015625,1688768
2023-06-14,2326.593131668026,2333.6138461594282,2313.8374576326532,2328.71923828125,1013564
2023-06-15,2328.669803249315,2343.007685265075,2322.7368865531384,2334.8994140625,2561534
2023-06-16,2337.3216992354255,2353.390013402565,2325.9502769017577,2340.337646484375,1794542
2023-06-19,2352.4015362282657,2392.8441562808184,2334.6027856388964,2339.89306640625,3111256
2023-06-20,2338.5082576954997,2362.9320471932365,2328.1256545906704,2355.36767578125,1771306
2023-06-21,2355.367956925944,2385.032540766321,2355.367956925944,2367.6787109375,1607299
2023-06-22,2367.827019942886,2396.898213592861,2353.390160210812,2389.23486328125,1741775
2023-06-23,2391.904690511195,2399.8647351336595,2356.6038854583,2362.83349609375,1212955
2023-06-26,2371.2878155277367,2376.9735268759036,2341.474766829457,2350.967529296875,793572
2023-06-27,2360.7569535609823,2370.1507383596213,2345.0348208308183,2361.350341796875,1012317
2023-06-28,2361.350341796875,2361.350341796875,2361.350341796875,2361.350341796875,0
2023-06-30,2392.942862189422,2455.732891837781,2388.0482546171393,2447.871826171875,2690699
2023-07-03,2450.4921967102114,2464.533383953352,2420.629899015986,2426.6123046875,1078456
2023-07-04,2430.715615789999,2456.622633815954,2430.715615789999,2434.324951171875,1441581
2023-07-05,2433.4845703187334,2457.166746928504,2426.9090178003908,2443.175048828125,1191896
2023-07-06,2440.505324789666,2471.999078698783,2439.961425822518,2460.776123046875,1796824
2023-07-07,2454.99156193079,2476.003975863336,2417.2681953645265,2421.965087890625,1837661
2023-07-10,2422.6073718205407,2435.8082065130125,2392.942791757432,2411.483154296875,1178479
2023-07-11,2419.83874990525,2451.2832546202517,2419.83874990525,2446.883056640625,1219658
2023-07-12,2452.5688662346074,2458.155599417189,2420.4322349466775,2427.502197265625,1822435
2023-07-13,2438.4284983759167,2457.117087383022,2418.8993163633763,2422.755615234375,1141663
2023-07-14,2422.854858805791,2449.355268363777,2421.272651120449,2444.60888671875,845623
2023-07-17,2447.3278973280308,2466.1154650246904,2437.439703803473,2441.197265625,878697
2023-07-18,2441.3950278654956,2462.110745413102,2440.5051869956715,2447.03125,720865
2023-07-19,2446.9326890430093,2474.9655753920665,2438.824176485486,2466.263916015625,1431080
2023-07-20,2466.1157415057014,2467.7966863111355,2441.4447441782117,2461.86376953125,1045704
2023-07-21,2493.8025806926657,2565.986398452604,2492.91273977783,2557.334228515625,4610417
2023-07-24,2608.15947921614,2608.505662581866,2555.01043472646,2576.121826171875,2155297
2023-07-25,2586.751625204992,2588.4820592050332,2524.4560012034954,2532.267578125,2068876
2023-07-26,2562.0310583778637,2643.9548420077176,2556.098141994125,2616.663330078125,5820099
2023-07-27,2639.1094449952175,2646.4268532788337,2616.861008869122,2630.457275390625,2117794
2023-07-28,2630.407854561777,2638.3184098346037,2595.650948896191,2619.926513671875,1325724
2023-07-31,2625.315605022758,2659.9242853149603,2601.682917044767,2651.37109375,1284981
2023-08-01,2675.3170220088628,2682.9497119641314,2649.3755223766325,2660.64990234375,1298745
2023-08-02,2638.0,2644.949951171875,2602.699951171875,2622.14990234375,1479486
2023-08-03,2615.0,2642.75,2586.300048828125,2598.10009765625,1612618
2023-08-04,2605.0,2635.0,2598.5,2626.89990234375,1101278
2023-08-07,2628.0,2654.0,2623.10009765625,2635.89990234375,1163125
2023-08-08,2639.050048828125,2649.5,2628.300048828125,2632.199951171875,767310
2023-08-09,2635.0,2655.0,2615.25,2651.60009765625,906865
2023-08-10,2640.10009765625,2661.60009765625,2621.64990234375,2643.5,1040041
2023-08-11,2642.050048828125,2656.89990234375,2631.25,2638.5,1320121
2023-08-14,2637.0,2663.550048828125,2616.0,2659.89990234375,1364413
2023-08-16,2669.0,2695.0,2652.050048828125,2691.050048828125,1703875
2023-08-17,2691.050048828125,2691.050048828125,2642.0,2652.5,1629067
2023-08-18,2650.0,2674.699951171875,2632.75,2641.949951171875,1898966
2023-08-21,2641.85009765625,2666.60009765625,2623.449951171875,2662.25,1376318
2023-08-22,2668.0,2685.64990234375,2662.0,2678.800048828125,1497180
2023-08-23,2689.550048828125,2726.0,2682.449951171875,2717.60009765625,1990672
2023-08-24,2747.5,2766.800048828125,2680.60009765625,2688.14990234375,2619182
2023-08-25,2677.449951171875,2682.699951171875,2631.0,2638.39990234375,1408427
2023-08-28,2653.550048828125,2700.0,2650.050048828125,2695.35009765625,1551734
2023-08-29,2710.0,2714.14990234375,2696.300048828125,2703.449951171875,226661
