Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2022-01-24,-0.0021885708190113,-0.0061103267036101,-0.0279082807470996,17149.099609375,0.1664265129682998,-0.0265679051873833,0.0353898166576447,137.28742031991172,36.56710770597755,0.784189578059151,17956.704264322918,17746.364304315477,0.0,-0.0111883334738162,0.0118639002769616,-0.0078757453046686,0.0126816829009617,0.9236454455184222,-0.010112406160797,0.0167295152305122,0.900431507622668
2022-01-25,-0.0326369673445851,-0.0164920391352999,-0.0094746589613414,17277.94921875,0.0083384805435453,0.0075134912216943,0.028054593952375,136.585063895044,40.381524084762425,1.1043127722721515,17912.141764322918,17755.492838541668,1.0,-0.0011789310707996,0.0125080201317258,-0.0265679051873833,0.0353898166576447,0.784189578059151,-0.0078757453046686,0.0126816829009617,0.9236454455184222
2022-01-27,0.0035555120546217,-0.0073169617090851,0.0017787951012255,17110.150390625,0.2116385911179172,-0.0097117329146276,0.018720263239806,136.03045034674,37.240844670574006,0.922224842044198,17837.712565104168,17749.630952380954,3.0,-0.0049166036637872,0.0128237495563992,0.0075134912216943,0.028054593952375,1.1043127722721515,-0.0265679051873833,0.0353898166576447,0.784189578059151
2022-01-28,0.0085746560338764,0.0111159610068383,0.0124712590970399,17101.94921875,-0.101870576339737,-0.0004793161771092,0.0173566002075833,137.55931864430005,37.089014573403695,0.9959230221947604,17758.229166666668,17744.314267113095,4.0,-0.0069637365914262,0.0130252279959148,-0.0097117329146276,0.018720263239806,0.922224842044198,0.0075134912216943,0.028054593952375,1.1043127722721515
2022-01-31,0.0053898407041477,0.002100900797191,0.010953310897555,17339.849609375,-0.0945679707289613,0.0139107178709299,0.0084481197206323,141.02290679806998,44.19632192525818,1.1916283684967757,17685.520833333332,17750.785714285714,0.0,0.0222064352528736,0.012655151391175,-0.0004793161771092,0.0173566002075833,0.9959230221947604,-0.0097117329146276,0.018720263239806,0.922224842044198
2022-02-01,0.0132014199823935,0.01219990756031,-0.0011352779564317,17576.849609375,0.2011190550202051,0.0136679386118703,0.0219112468725968,144.02351162451814,50.22878566270831,1.136492438163787,17628.77490234375,17761.395182291668,1.0,0.0577169201441218,0.0125122880751422,0.0139107178709299,0.0084481197206323,1.1916283684967757,-0.0004793161771092,0.0173566002075833,0.9959230221947604
2022-02-02,0.0100830321474643,0.0097716097088345,0.0249499105809014,17780.0,-0.2981366459627329,0.0115578385853996,0.006777945030763,145.59859735570416,54.7447912153828,1.089908714556628,17589.129069010418,17768.742838541668,2.0,0.0598460532853124,0.012242560673197,0.0136679386118703,0.0219112468725968,1.136492438163787,0.0139107178709299,0.0084481197206323,1.1916283684967757
2022-02-03,0.0034762277600954,-0.0007558033923344,-0.0092589666299721,17560.19921875,-0.1644542772861357,-0.0123622486642295,0.0154187471397968,144.0336632551267,49.51037013041865,0.9043850388547408,17526.804036458332,17757.073753720237,3.0,0.0364766336264895,0.0124562721737724,0.0115578385853996,0.006777945030763,1.089908714556628,0.0136679386118703,0.0219112468725968,1.136492438163787
2022-02-04,-0.0099928680474454,-0.0091866727285049,-0.0027753521779482,17516.30078125,0.1535745807590467,-0.0024998826581151,0.0088904537455487,143.1755425237276,48.51270260377637,0.9798493219902364,17477.074869791668,17737.59998139881,4.0,0.0270674447557468,0.012550649288801,-0.0123622486642295,0.0154187471397968,0.9043850388547408,0.0115578385853996,0.006777945030763,1.089908714556628
2022-02-07,-0.0076121046632191,-0.0046005050378512,-0.0196506452535817,17213.599609375,0.0137719969395562,-0.0172811129276234,0.024378751583119,141.22932817109782,42.19827378160392,0.8698396815006361,17416.6748046875,17712.25232514881,0.0,0.0138190867073038,0.0128783426939025,-0.0024998826581151,0.0088904537455487,0.9798493219902364,-0.0123622486642295,0.0154187471397968,0.9043850388547408
2022-02-08,-0.0101081651883845,-0.0131324664632842,-0.0044248045066743,17266.75,0.0132075471698114,0.0030876976246183,0.0154191632720626,142.5224272534451,43.58674475541464,1.0329035017166035,17375.820638020832,17686.254743303572,1.0,0.0120549134210936,0.0128401290917144,-0.0172811129276234,0.024378751583119,0.8698396815006361,-0.0024998826581151,0.0088904537455487,0.9798493219902364
2022-02-09,0.0052228463811998,0.00986344279623,0.0173290112508679,17463.80078125,-0.1195530726256983,0.0114121523303458,0.0079676100481573,144.91089719757647,48.52370532547436,1.1132674761045656,17363.04150390625,17660.564267113095,2.0,0.014863656577396,0.0129326515311217,0.0030876976246183,0.0154191632720626,1.0329035017166035,-0.0172811129276234,0.024378751583119,0.8698396815006361
2022-02-10,0.0105929156503334,0.0092863438545485,0.005083937402676,17605.849609375,0.1573604060913704,0.008133901085124,0.0121820735671855,144.80394605329732,51.79849402216256,1.0674884301337346,17401.10400390625,17639.140438988095,3.0,0.0241378179514963,0.0131266132723973,0.0114121523303458,0.0079676100481573,1.1132674761045656,0.0030876976246183,0.0154191632720626,1.0329035017166035
2022-02-11,-0.0058732496493262,-0.0104708041877902,-0.0071239639207903,17374.75,-0.0749269005847953,-0.0131262969128136,0.0087701554643704,140.4172088024024,46.60397646830863,0.899716822816675,17409.170735677082,17599.254743303572,4.0,0.0115721469881642,0.013190135014323,0.008133901085124,0.0121820735671855,1.0674884301337346,0.0114121523303458,0.0079676100481573,1.1132674761045656
2022-02-14,-0.021480122020228,-0.0203526260759965,-0.0285123741186499,16842.80078125,0.2070327933623073,-0.0306162228952934,0.0172430480491523,136.8237356481837,37.325282762138,0.8009033904546692,17386.8916015625,17531.87379092262,0.0,-0.0277689076647357,0.0134510693619467,-0.0131262969128136,0.0087701554643704,0.899716822816675,0.008133901085124,0.0121820735671855,1.0674884301337346
2022-02-15,-0.0083684195416464,0.0161115822100061,0.0017608700173508,17352.44921875,-0.0222585924713584,0.0302591263839775,0.0318155499799575,141.45240648104163,48.006038389270095,1.286153374783444,17407.7666015625,17488.859468005954,1.0,-0.013163097092966,0.0140066018796068,-0.0306162228952934,0.0172430480491523,0.8009033904546692,-0.0131262969128136,0.0087701554643704,0.899716822816675
2022-02-16,0.0280630840949021,0.0066532149280575,0.0248496351529907,17322.19921875,-0.1814529628389688,-0.0017432697608654,0.0134954484762348,141.81445184008584,47.48874178948528,0.9892243430797149,17406.295735677082,17441.91183035714,2.0,-0.0250932410890957,0.0140130133766366,0.0302591263839775,0.0318155499799575,1.286153374783444,-0.0306162228952934,0.0172430480491523,0.8009033904546692
2022-02-17,-0.0006834863548433,-0.0027271345645825,-0.0012660789308033,17304.599609375,-0.0507157464212678,-0.0010160147191904,0.0120127980890121,141.1041931874129,47.17026746319774,0.9932936878450198,17383.608235677082,17403.414155505954,3.0,-0.0328488410429782,0.0140456234474803,-0.0017432697608654,0.0134954484762348,0.9892243430797149,0.0302591263839775,0.0318155499799575,1.286153374783444
2022-02-18,-0.0092259668033152,-0.0035601653385796,-0.0009660324847545,17276.30078125,-0.1831107281344248,-0.0016353356196504,0.0093849638677756,140.18158584858108,46.62878059511959,0.9885205894051668,17341.63330078125,17371.885602678572,4.0,-0.0244787591998317,0.0140896101213907,-0.0010160147191904,0.0120127980890121,0.9932936878450198,-0.0017432697608654,0.0134954484762348,0.9892243430797149
2022-02-21,-0.0025412306917572,-0.0017116587650031,-0.0086240944258486,17206.650390625,0.1350210970464134,-0.004031556958107,0.0164229689075694,136.68110541239287,45.25190025298525,0.9704714486512122,17312.1708984375,17345.67847842262,0.0,-0.0322744998090703,0.0142596456287749,-0.0016353356196504,0.0093849638677756,0.9885205894051668,-0.0010160147191904,0.0120127980890121,0.9932936878450198
2022-02-22,-0.0200265108551818,-0.0116707629153404,-0.0132916897305987,17092.19921875,0.3945167286245352,-0.0066515660675804,0.0180927098318117,136.58388258433132,43.00471151007801,0.9503404557522646,17276.8291015625,17320.680803571428,1.0,-0.0496263847985225,0.0146048959117134,-0.004031556958107,0.0164229689075694,0.9704714486512122,-0.0016353356196504,0.0093849638677756,0.9885205894051668
2022-02-23,0.0205693153956283,0.004207261501006,0.0109267991538986,17063.25,-0.3328890369876708,-0.0016937094155936,0.0113255410283177,132.2105915162659,42.43074744968529,0.9866534609758232,17264.299967447918,17316.592726934523,2.0,-0.0542334054667185,0.0147655969693885,-0.0066515660675804,0.0180927098318117,0.9503404557522646,-0.004031556958107,0.0164229689075694,0.9704714486512122
2022-02-24,-0.037546867275873,-0.0299319564323367,-0.0484265264429515,16247.9501953125,1.2877122877122875,-0.0477810384708364,0.0309814389088609,127.93555200861528,30.204253427014464,0.7118482525633304,17179.399983723957,17267.54515438988,3.0,-0.1106875596693854,0.0156160078744377,-0.0016937094155936,0.0113255410283177,0.9866534609758232,-0.0066515660675804,0.0180927098318117,0.9503404557522646
2022-02-25,-0.0020091969384766,0.0026070116430463,0.0169750378010584,16658.400390625,-0.2799126637554585,0.0252616601096495,0.0164155275225823,129.78967611759546,39.63477838421738,1.3122250639298478,17112.283284505207,17246.033249627977,4.0,-0.0879215232903283,0.0159641713364321,-0.0477810384708364,0.0309814389088609,0.7118482525633304,-0.0016937094155936,0.0113255410283177,0.9866534609758232
2022-02-28,-0.0020617281454037,0.0040062336552546,-0.0074037352626382,16793.900390625,0.225591267434809,0.0081340342903666,0.0280993006624752,129.2769817514113,42.40159807405269,1.0698078758764311,17044.620849609375,17231.3642578125,0.0,-0.079675165436211,0.0165930478484517,0.0252616601096495,0.0164155275225823,1.3122250639298478,-0.0477810384708364,0.0309814389088609,0.7118482525633304
2022-03-02,0.0067651200516105,-0.0081708613534368,0.0074803340241071,16605.94921875,0.2808015833745669,-0.0111916331229355,0.0121277898758442,128.72852456970125,39.68449951681555,0.9359199020637892,16980.554117838543,17196.41662016369,2.0,-0.0937343668253093,0.0168276107750545,0.0081340342903666,0.0280993006624752,1.0698078758764311,0.0252616601096495,0.0164155275225823,1.3122250639298478
2022-03-03,0.0078405850888458,0.0054231027220672,-0.0021665106685746,16498.05078125,-0.1460305196059493,-0.006497577228417,0.019826127032507,126.64658847231888,38.17224238685023,0.9618930023465576,16951.824951171875,17145.045247395832,3.0,-0.0895782534858029,0.01699998175373,-0.0111916331229355,0.0121277898758442,0.9359199020637892,0.0081340342903666,0.0280993006624752,1.0698078758764311
2022-03-04,-0.0229471058986872,-0.0186624227116198,-0.0188013360589823,16245.349609375,0.0316670436552815,-0.0153170320073322,0.0199705090687247,121.7714555699072,34.82510209868303,0.9123148110020324,16859.566650390625,17071.966657366072,4.0,-0.0952530450591939,0.0172103486644647,-0.006497577228417,0.019826127032507,0.9618930023465576,-0.0111916331229355,0.0121277898758442,0.9359199020637892
2022-03-07,-0.0288565401138934,-0.0310768346271876,-0.0261779378998052,15863.150390625,0.2834904626178469,-0.0235266847399477,0.0148394585581959,118.0109314936059,30.47291580787017,0.8750273214280841,16737.979248046875,16991.154808407737,0.0,-0.1086673236383447,0.0171473467753875,-0.0153170320073322,0.0199705090687247,0.9123148110020324,-0.006497577228417,0.019826127032507,0.9618930023465576
2022-03-08,-0.0075750297822341,0.0052776734873618,-0.0025459139355534,16013.4501953125,-0.0714041680901947,0.0094747765094835,0.0227994091315411,119.62280880127284,33.96773397063882,1.1146860439874955,16630.383463541668,16919.590494791668,1.0,-0.0913168018241925,0.0174846043164068,-0.0235266847399477,0.0148394585581959,0.8750273214280841,-0.0153170320073322,0.0199705090687247,0.9123148110020324
2022-03-09,0.0209712498610912,0.0242876569445527,0.0203267598542209,16345.349609375,-0.1497424576894775,0.0207262900882942,0.0267699050187617,125.22441744860213,41.018251018161074,1.2075651279422,16552.80419921875,16878.245256696428,2.0,-0.0440226065485148,0.017197273928444,0.0094747765094835,0.0227994091315411,1.1146860439874955,-0.0235266847399477,0.0148394585581959,0.8750273214280841
2022-03-10,0.0422378162318073,0.0206632324701685,0.0286366723342714,16594.900390625,0.0523582864560796,0.0152673871904744,0.0188109353338103,126.64109056074554,45.71185953518096,1.114427319559329,16501.825032552082,16846.252418154763,3.0,-0.0362687105797346,0.0168891519744919,0.0207262900882942,0.0267699050187617,1.2075651279422,0.0094747765094835,0.0227994091315411,1.1146860439874955
2022-03-11,-0.0136240061494457,-0.0037536111242557,0.0013983547719629,16630.44921875,-0.2933799342105263,0.0021421537513466,0.013569385686238,126.93951505367902,46.36660953504987,1.0143234164290558,16463.345865885418,16806.569010416668,4.0,-0.0244148239137603,0.0167174560560396,0.0152673871904744,0.0188109353338103,1.114427319559329,0.0207262900882942,0.0267699050187617,1.2075651279422
2022-03-14,0.006346403401449,0.0115936376028029,0.0082326773982666,16871.30078125,-0.0843759092231597,0.014482565042708,0.0169481358955829,129.01819653978393,50.70457434642905,1.0935579473004164,16447.35009765625,16771.590494791668,0.0,-0.009452942693943,0.0167038405789729,0.0021421537513466,0.013569385686238,1.0143234164290558,0.0152673871904744,0.0188109353338103,1.114427319559329
2022-03-15,0.0160488156220888,0.0023567563316575,-0.0031011953150874,16663.0,0.2125834127740704,-0.0123464565033122,0.0225158562367864,129.059423151303,47.152503320453135,0.9299457480560416,16481.937581380207,16737.69763764881,1.0,-0.0357101170681851,0.0171727651295114,0.014482565042708,0.0169481358955829,1.0935579473004164,0.0021421537513466,0.013569385686238,1.0143234164290558
2022-03-16,-0.0014200636925376,0.003553360052281,0.0170854490712775,16975.349609375,-0.3186582809224318,0.0187451004846066,0.0089115168938469,133.27349824965572,52.52342292558986,1.1139052908524372,16508.350016276043,16744.00948660714,2.0,-0.0306329551954488,0.0167394407968864,-0.0123464565033122,0.0225158562367864,0.9299457480560416,0.014482565042708,0.0169481358955829,1.0935579473004164
2022-03-17,0.0193314427003377,0.0209972516054337,0.0200679064407882,17287.05078125,0.7242307692307692,0.0183619883565082,0.0098306978952884,136.07479618754547,57.19827288484585,1.089005051439219,16549.445882161457,16740.89527529762,3.0,-0.0238288054243401,0.0168411992257039,0.0187451004846066,0.0089115168938469,1.1139052908524372,-0.0123464565033122,0.0225158562367864,0.9299457480560416
2022-03-21,0.0073592014427981,0.0005044797918118,-0.004619862851695,17117.599609375,-0.3631496765558777,-0.0098022024704637,0.0150294338503502,134.75336961116994,54.08066748672609,0.9454947633751764,16592.083414713543,16731.152436755954,0.0,-0.0212687592305743,0.0168282221160557,0.0183619883565082,0.0098306978952884,1.089005051439219,0.0187451004846066,0.0089115168938469,1.1139052908524372
2022-03-22,-0.0120661074684785,-0.0010919631757873,-0.0052700923771302,17315.5,0.184938704028021,0.0115612232521558,0.0192928264409353,137.03303884466106,57.02661212371857,1.054473156007469,16660.204182942707,16731.67150297619,1.0,-0.0072076533203033,0.0171749678725686,-0.0098022024704637,0.0150294338503502,0.9454947633751764,0.0183619883565082,0.0098306978952884,1.089005051439219
2022-03-23,0.0166263863069973,0.0062303856820111,0.0113663065596321,17245.650390625,-0.1365651788353532,-0.004033935455228,0.0141166531061371,135.27488605926632,55.66909538840648,0.9761950309731364,16743.562581380207,16730.211960565477,2.0,0.006039524152092,0.0168328979233358,0.0115612232521558,0.0192928264409353,1.054473156007469,-0.0098022024704637,0.0150294338503502,0.9454947633751764
2022-03-24,-0.017816757123976,-0.0086370216971954,-0.0063053339154992,17222.75,-0.0061622731941115,-0.0013278937068936,0.0117370454761802,135.61743406090636,55.20510344380155,0.9916651790123832,16856.862548828125,16730.978608630954,3.0,0.00162393282058,0.0167101606634731,-0.004033935455228,0.0141166531061371,0.9761950309731364,0.0115612232521558,0.0192928264409353,1.054473156007469
2022-03-25,0.011351351721897,0.0001821903870342,-0.0008542204030342,17153.0,-0.1832586978987255,-0.0040498758909001,0.0127865171469374,135.2929965338403,53.73601567309957,0.973388551437142,16951.825032552082,16733.873883928572,4.0,-0.0138380954006659,0.0168707909000991,-0.0013278937068936,0.0117370454761802,0.9916651790123832,-0.004033935455228,0.0141166531061371,0.9761950309731364
2022-03-28,-0.0061976048715947,-0.0034577118051756,-0.0042543949041963,17222.0,0.0679038380430199,0.0040226199498629,0.0135968344579029,136.43876366619472,55.01145563228468,1.0237352908139707,17024.879231770832,16741.433407738095,0.0,-0.0179493765359269,0.0169179495964563,-0.0040498758909001,0.0127865171469374,0.973388551437142,-0.0013278937068936,0.0117370454761802,0.9916651790123832
2022-03-29,0.0067134570490048,0.0062982392739381,0.0136320975070403,17325.30078125,-0.0714849921011058,0.005998187274997,0.0062632313609629,138.4031467438541,56.92602513188967,1.034803105600452,17085.745930989582,16792.735816592263,1.0,0.0011751076518836,0.0168343854596761,0.0040226199498629,0.0135968344579029,1.0237352908139707,-0.0040498758909001,0.0127865171469374,0.973388551437142
2022-03-30,0.0098831706632418,0.0103121087744986,0.0087898957899654,17498.25,1.148022118247554,0.0099824655821947,0.0077816317365302,139.96329583895485,59.99558954324387,1.0539219874256536,17158.062662760418,16832.728655133928,2.0,0.0417737961293718,0.016519004915922,0.005998187274997,0.0062632313609629,1.034803105600452,0.0040226199498629,0.0135968344579029,1.0237352908139707
2022-03-31,0.0029223945857712,0.0021287362676558,0.0027606516378002,17464.75,-0.4433663366336633,-0.0019144771620018,0.007146552266865,139.46907252314145,59.116802545056416,0.9853524733254928,17207.516764322918,16864.673874627977,3.0,0.0096001925833923,0.0156967049921523,0.0099824655821947,0.0077816317365302,1.0539219874256536,0.005998187274997,0.0062632313609629,1.034803105600452
2022-04-01,-0.0046976364100546,0.0081947648092712,-0.0007169404744488,17670.44921875,0.0380647456421201,0.0117779652585923,0.0161283849575726,142.2386781718116,62.727001589594266,1.0610689159276891,17291.470865885418,16915.364350818454,4.0,0.0231214276028501,0.0157844695415302,-0.0019144771620018,0.007146552266865,0.9853524733254928,0.0099824655821947,0.0077816317365302,1.0539219874256536
2022-04-04,0.0213454920548903,0.0232127289781201,0.0211621154245842,18053.400390625,0.1840301576422207,0.0216718413399843,0.018168890188674,145.56340405045185,68.33339139883812,1.0893776151763943,17381.308430989582,16989.428617931546,0.0,0.0458092836620249,0.0159896726115189,0.0117779652585923,0.0161283849575726,1.0610689159276891,-0.0019144771620018,0.007146552266865,0.9853524733254928
2022-04-05,0.0152450155232484,-0.0010599802624364,0.0073153539219756,17957.400390625,-0.1794500723589001,-0.005317557796472,0.0097033141619606,143.85327534081603,65.66685397201613,0.9609775342298124,17437.1708984375,17070.95484561012,1.0,0.0421270614852034,0.0160002842879918,0.0216718413399843,0.018168890188674,1.0893776151763943,0.0117779652585923,0.0161283849575726,1.0610689159276891
2022-04-06,-0.0131549624743457,-0.0107457525038128,-0.0079067472231951,17807.650390625,0.1597883597883598,-0.0083391803235717,0.006813915375365,141.96491207907806,61.62699694879751,0.9384795101507344,17494.675130208332,17163.55008370536,2.0,0.0378194381197387,0.015679982503585,-0.005317557796472,0.0097033141619606,0.9609775342298124,0.0216718413399843,0.018168890188674,1.0893776151763943
2022-04-07,-0.0066945520589595,-0.0063404279090553,-0.0087824359629378,17639.55078125,-0.0608272506082725,-0.0094397411049521,0.0092943473000113,141.0858147512857,57.36099529271451,0.9307770641553834,17521.679361979168,17240.983444940477,3.0,0.035031263082367,0.0153867037525249,-0.0083391803235717,0.006813915375365,0.9384795101507344,-0.005317557796472,0.0097033141619606,0.9609775342298124
2022-04-08,-0.0014190579359577,0.0031061138439916,-0.0013134834640943,17784.349609375,-0.1113989637305699,0.0082087593907955,0.0137608886085551,141.90218144913143,59.93382434596305,1.0448532847123613,17566.570963541668,17309.507254464286,4.0,0.0449337318887562,0.0154678820051995,-0.0094397411049521,0.0092943473000113,0.9307770641553834,-0.0083391803235717,0.006813915375365,0.9384795101507344
2022-04-11,0.0024155066521891,-0.0035700336971599,0.0028634579750588,17674.94921875,-0.0827259475218659,-0.006151497975913,0.0072574885867282,140.29914361950662,57.12904102858249,0.9532019965689128,17604.254231770832,17360.938151041668,0.0,0.0865632723836796,0.0146770836611284,0.0082087593907955,0.0137608886085551,1.0448532847123613,-0.0094397411049521,0.0092943473000113,0.9307770641553834
2022-04-12,-0.0087961026675096,-0.0103351974332501,-0.0118180391768059,17530.30078125,0.0568136670639649,-0.0081838106412522,0.0087689546018956,139.69917951140826,53.56003151032042,0.9375272286388208,17635.695963541668,17403.788225446428,1.0,0.0531178016327777,0.0144221978971055,-0.006151497975913,0.0072574885867282,0.9532019965689128,0.0082087593907955,0.0137608886085551,1.0448532847123613
2022-04-13,0.0008558947949135,0.0038845377083769,0.0008628872592892,17475.650390625,-0.0785714285714286,-0.0031174816283502,0.0118144738268568,136.91532937301258,52.232348098365776,0.9752113026352716,17656.83349609375,17432.56677827381,2.0,0.0418662857140609,0.0138793703359183,-0.0081838106412522,0.0087689546018956,0.9375272286388208,-0.006151497975913,0.0072574885867282,0.9532019965689128
2022-04-18,-0.0236621323207506,-0.0241116859316377,-0.0223143636815019,17173.650390625,0.5344757241942064,-0.0172811880101475,0.0099544110425999,135.20515476854172,45.5175772117253,0.871444207830845,17644.195963541668,17456.883463541668,0.0,0.0357767308268489,0.0138069243748101,-0.0031174816283502,0.0118144738268568,0.9752113026352716,-0.0081838106412522,0.0087689546018956,0.9375272286388208
2022-04-19,0.0043937628027332,0.0021986854795434,-0.0142461057596524,16958.650390625,0.0672693432597713,-0.0125191788064678,0.0268029262224458,134.1868042909422,41.4337950935432,0.9102812063307684,17599.229329427082,17456.08826264881,1.0,0.0297551292487981,0.0140394843478081,-0.0172811880101475,0.0099544110425999,0.871444207830845,-0.0031174816283502,0.0118144738268568,0.9752113026352716
2022-04-20,-0.0123819368167465,-0.0051372884952662,0.0091680688013786,17136.55078125,-0.2872446437468858,0.010490244596548,0.0122475878333718,136.3865485023105,45.769411657246096,1.1046396197576054,17571.87939453125,17448.92159598214,2.0,0.0555624058526784,0.013782053639963,-0.0125191788064678,0.0268029262224458,0.9102812063307684,-0.0172811880101475,0.0099544110425999,0.871444207830845
2022-04-21,0.0111086437203913,0.0132542123912731,0.0139320035770396,17392.599609375,-0.0031457532331352,0.014941678252146,0.0115709226423861,137.23796512073926,51.35158194551804,1.12196290243089,17548.725260416668,17462.01683407738,3.0,0.0940307688447723,0.0136731024427693,0.010490244596548,0.0122475878333718,1.1046396197576054,-0.0125191788064678,0.0268029262224458,0.9102812063307684
2022-04-22,0.0004729086146315,-0.0057077320860632,-0.0038512260027301,17171.94921875,-0.0788920056100981,-0.0126864526051679,0.0096856745543192,134.18948411644678,46.87386985133351,0.91280284025261,17475.27099609375,17455.181082589286,4.0,0.0718695397301207,0.0132359779568619,0.014941678252146,0.0115709226423861,1.12196290243089,0.010490244596548,0.0122475878333718,1.1046396197576054
2022-04-25,-0.0135534771860637,-0.0150733737344387,-0.0151902136465464,16953.94921875,0.049486105824134,-0.0126951225643019,0.0098054657943191,133.7907445179478,42.89428098055957,0.9151000571662696,17391.650065104168,17441.290550595237,0.0,0.0384481270775245,0.0126704966493805,-0.0126864526051679,0.0096856745543192,0.91280284025261,0.014941678252146,0.0115709226423861,1.12196290243089
2022-04-26,0.0065994276484693,0.0099417050455334,0.0104063668683778,17200.80078125,-0.0529561117156329,0.0145601216162072,0.0093410803115669,134.74002585295844,48.25183347609464,1.1249013242106378,17341.079264322918,17440.24534970238,1.0,0.0377408615032572,0.0123548348153057,-0.0126951225643019,0.0098054657943191,0.9151000571662696,-0.0126864526051679,0.0096856745543192,0.91280284025261
2022-04-27,-0.0028006734118889,-0.006569401916016,-0.006211744583208,17038.400390625,0.0153198008425889,-0.0094414436101153,0.0089778256275736,134.65084579916086,45.24445514637691,0.9376732838305994,17290.9833984375,17434.788225446428,2.0,0.0261572641417953,0.0122017828133503,0.0145601216162072,0.0093410803115669,1.1249013242106378,-0.0126951225643019,0.0098054657943191,0.9151000571662696
2022-04-28,0.0068030230319433,0.01237826570044,0.0066398502037263,17245.05078125,0.1803093172387777,0.0121285088909346,0.0147295689042281,136.96643849610106,49.55311714301168,1.0952307190504382,17246.041829427082,17435.885881696428,3.0,0.0238032079900218,0.0121278305803051,-0.0094414436101153,0.0089778256275736,0.9376732838305994,0.0145601216162072,0.0093410803115669,1.1249013242106378
2022-04-29,0.008129963058844,0.0031837431447538,-0.001042746663817,17102.55078125,0.0744646852029402,-0.0082632403816946,0.0190227898274522,134.40151385102538,46.81731823705313,0.9447905790050914,17198.341959635418,17425.278738839286,4.0,0.0278864241116394,0.0120113950333273,0.0121285088909346,0.0147295689042281,1.0952307190504382,-0.0094414436101153,0.0089778256275736,0.9376732838305994
2022-05-02,-0.0233593941601627,-0.0164234165269528,-0.0079750194244498,17069.099609375,-0.1725163593099345,-0.0019559171203674,0.0103444708803144,134.35439820778774,46.17287998302768,0.9862350455281862,17159.908528645832,17404.84300595238,0.0,0.0071854065066653,0.0120591601662095,-0.0082632403816946,0.0190227898274522,0.9447905790050914,0.0121285088909346,0.0147295689042281,1.0952307190504382
2022-05-04,0.0101716982573518,0.0023753226974212,-0.0173373793760805,16677.599609375,0.1164629762760602,-0.0229361834519363,0.0306124846706712,132.65465053233956,39.346559743779466,0.8521573650645694,17093.404296875,17367.35965401786,2.0,-0.0341127653017793,0.0127518863920556,-0.0019559171203674,0.0103444708803144,0.9862350455281862,-0.0082632403816946,0.0190227898274522,0.9447905790050914
2022-05-05,-0.0141460650012754,-0.0109234829518722,0.0016783250633087,16682.650390625,-0.1442369607211847,0.0003028482136697,0.0176466648611552,130.55458545308394,39.47088960869228,1.0031598662175911,17052.487630208332,17320.321614583332,3.0,-0.0240077146176458,0.0128391274257491,-0.0229361834519363,0.0306124846706712,0.8521573650645694,-0.0019559171203674,0.0103444708803144,0.9862350455281862
2022-05-06,-0.0260578898381761,-0.0272340488310662,-0.0186735543524807,16411.25,0.1305492851768246,-0.0162684216398562,0.0087693349019624,126.96697899099748,35.285353545704794,0.89395891239133,17006.870930989582,17242.123976934523,4.0,-0.0518373595096578,0.01248834437445,0.0003028482136697,0.0176466648611552,1.0031598662175911,-0.0229361834519363,0.0306124846706712,0.8521573650645694
2022-05-09,-0.0114434531281195,-0.0048834643971321,-0.0121658401004668,16301.849609375,-0.0402662229617304,-0.0066661826871809,0.0162060460352424,125.70105536835528,33.732550274179005,0.9559929796504814,16937.3125,17163.288225446428,0.0,-0.0544696067416108,0.0125579908054202,-0.0162684216398562,0.0087693349019624,0.89395891239133,0.0003028482136697,0.0176466648611552,1.0031598662175911
2022-05-10,0.0013064201986319,5.191283311423156e-05,0.0034196415985712,16240.0498046875,-0.018377253814147,-0.0037909688880922,0.0127954028795911,125.4539012778098,32.853021217802095,0.9739263990054688,16841.266682942707,17088.640578497023,1.0,-0.0569326819228094,0.0125932693855339,-0.0066661826871809,0.0162060460352424,0.9559929796504814,-0.0162684216398562,0.0087693349019624,0.89395891239133
2022-05-11,0.0013015904802211,-0.0052303036147791,-0.0126379209979962,16167.099609375,0.0042387848816671,-0.0044919933245182,0.0203938320592862,123.74903542359226,31.799025453996464,0.967917843633982,16757.529215494793,17018.523856026786,2.0,-0.0573747993564275,0.0128468465492789,-0.0037909688880922,0.0127954028795911,0.9739263990054688,-0.0066661826871809,0.0162060460352424,0.9559929796504814
2022-05-12,-0.0153011329590875,-0.0169620715243201,-0.0160605289726901,15808.0,0.1076327822722476,-0.0222117521417858,0.0194588879025467,122.28218339218766,27.17694642775524,0.8546471484502577,16662.033447265625,16924.411969866072,3.0,-0.0836091714480763,0.013042248330767,-0.0044919933245182,0.0203938320592862,0.967917843633982,-0.0037909688880922,0.0127954028795911,0.9739263990054688
2022-05-13,-0.0027525956676028,0.0025962812223834,0.0003240779355924,15782.150390625,0.1721181327405525,-0.0016352232651188,0.0217745552816832,122.57151289919344,26.87412843254556,0.9888575415926634,16543.812581380207,16834.27869233631,4.0,-0.0912425819881922,0.0135592924614577,-0.0222117521417858,0.0194588879025467,0.8546471484502577,-0.0044919933245182,0.0203938320592862,0.967917843633982
