Date,Open,High,Low,Close,Volume
2021-05-14,417.5,421.75,417.5,420.1700134277344,199300
2021-05-17,421.9700012207031,423.19000244140625,416.0799865722656,418.2699890136719,207000
2021-05-18,418.2799987792969,423.92999267578125,418.2799987792969,423.0899963378906,174900
2021-05-20,423.3800048828125,423.3800048828125,419.07000732421875,421.67999267578125,181900
2021-05-21,423.1199951171875,427.75,420.70001220703125,422.0799865722656,196300
2021-05-24,421.9200134277344,423.0899963378906,419.3800048828125,420.57000732421875,177700
2021-05-25,421.9100036621094,424.8299865722656,421.20001220703125,424.3500061035156,176000
2021-05-26,424.4599914550781,426.04998779296875,422.54998779296875,423.5400085449219,199300
2021-05-27,423.9200134277344,424.3800048828125,419.7799987792969,423.0,311200
2021-05-28,423.8800048828125,427.510009765625,423.5799865722656,425.95001220703125,203200
2021-05-31,426.30999755859375,428.17999267578125,424.2900085449219,427.9100036621094,230900
2021-06-01,428.0799865722656,432.17999267578125,426.94000244140625,430.32000732421875,225700
2021-06-02,430.6000061035156,433.05999755859375,429.1400146484375,430.1499938964844,292500
2021-06-03,430.20001220703125,435.6000061035156,430.20001220703125,433.8699951171875,219800
2021-06-04,433.70001220703125,433.70001220703125,429.3299865722656,432.2200012207031,290300
2021-06-07,432.82000732421875,435.7699890136719,430.760009765625,433.260009765625,337900
2021-06-08,433.2099914550781,435.0199890136719,431.7099914550781,432.8800048828125,323700
2021-06-09,432.3500061035156,432.5299987792969,428.1600036621094,428.1600036621094,248500
2021-06-10,428.2300109863281,430.8699951171875,427.5,429.3500061035156,267100
2021-06-11,429.6099853515625,433.4200134277344,429.6099853515625,432.7799987792969,328900
2021-06-14,432.70001220703125,433.5899963378906,431.2799987792969,433.2200012207031,236300
2021-06-15,433.4100036621094,434.989990234375,432.4800109863281,434.1300048828125,336100
2021-06-16,434.19000244140625,437.4700012207031,433.8800048828125,436.9599914550781,306900
2021-06-17,436.6099853515625,436.6300048828125,432.7799987792969,434.7300109863281,200500
2021-06-18,434.82000732421875,436.69000244140625,434.3900146484375,435.0199890136719,230200
2021-06-21,434.57000732421875,434.57000732421875,429.5199890136719,431.4599914550781,242400
2021-06-22,432.1000061035156,435.04998779296875,432.1000061035156,434.4200134277344,483800
2021-06-23,434.6499938964844,437.3699951171875,434.6199951171875,436.7300109863281,372100
2021-06-24,437.5400085449219,439.3699951171875,436.9599914550781,438.3800048828125,299700
2021-06-25,438.760009765625,442.30999755859375,438.75,440.3999938964844,367200
2021-06-28,440.7799987792969,441.5400085449219,438.54998779296875,439.9800109863281,237800
2021-06-29,440.4800109863281,440.6000061035156,436.1700134277344,437.5400085449219,231800
2021-06-30,437.760009765625,440.3999938964844,437.70001220703125,438.8399963378906,167400
2021-07-01,439.010009765625,439.260009765625,435.79998779296875,436.3399963378906,172600
2021-07-02,436.30999755859375,438.07000732421875,435.5400085449219,436.0,197300
2021-07-05,436.5299987792969,438.9200134277344,436.5299987792969,437.6600036621094,180200
2021-07-06,437.9599914550781,440.67999267578125,437.9599914550781,439.5,194200
2021-07-07,439.2900085449219,439.2900085449219,435.7799987792969,436.9700012207031,178300
2021-07-08,437.20001220703125,438.55999755859375,432.6000061035156,432.6300048828125,216900
2021-07-09,431.6400146484375,431.6499938964844,424.260009765625,427.8399963378906,238800
2021-07-12,429.3299865722656,432.0199890136719,429.29998779296875,431.2799987792969,135000
2021-07-13,432.3900146484375,435.2099914550781,432.3599853515625,434.7099914550781,148600
2021-07-14,434.4700012207031,434.57000732421875,431.75,433.57000732421875,147000
2021-07-15,434.239990234375,436.8500061035156,433.1199951171875,436.760009765625,152500
2021-07-16,436.239990234375,436.239990234375,432.8500061035156,434.82000732421875,149500
2021-07-19,432.25,432.25,428.94000244140625,429.8900146484375,152000
2021-07-20,427.1400146484375,428.7799987792969,425.989990234375,428.54998779296875,164000
2021-07-21,430.989990234375,431.2900085449219,425.82000732421875,426.0,212100
2021-07-22,428.75,431.92999267578125,428.6499938964844,431.3800048828125,182100
2021-07-23,431.75,433.2300109863281,430.2699890136719,431.54998779296875,173100
2021-07-26,433.1400146484375,433.2799987792969,427.4599914550781,427.4700012207031,146200
2021-07-27,430.1400146484375,431.1499938964844,427.8900146484375,428.2200012207031,142500
2021-07-28,427.29998779296875,429.7099914550781,425.3399963378906,429.1499938964844,133000
2021-07-29,430.5799865722656,431.19000244140625,428.17999267578125,429.489990234375,112400
2021-07-30,428.1199951171875,428.2099914550781,423.9100036621094,423.9100036621094,143600
2021-08-02,426.2900085449219,426.8500061035156,422.8599853515625,426.7900085449219,117300
2021-08-03,426.6499938964844,429.9800109863281,426.4200134277344,429.9800109863281,151100
2021-08-04,431.6000061035156,436.7099914550781,430.1600036621094,436.04998779296875,166700
2021-08-05,436.4599914550781,437.8500061035156,434.239990234375,434.739990234375,268000
2021-08-06,434.8500061035156,436.6099853515625,432.2699890136719,433.2900085449219,143700
2021-08-09,431.57000732421875,433.1600036621094,430.04998779296875,431.6499938964844,141000
2021-08-10,433.010009765625,433.1099853515625,427.2799987792969,428.55999755859375,174100
2021-08-11,427.1600036621094,428.8800048828125,424.29998779296875,424.739990234375,170700
2021-08-12,423.1700134277344,425.5299987792969,421.4200134277344,422.3800048828125,251300
2021-08-13,421.3800048828125,422.0400085449219,413.6400146484375,416.05999755859375,221100
2021-08-17,415.5,417.2300109863281,410.30999755859375,411.30999755859375,207900
2021-08-18,410.9200134277344,415.3800048828125,408.4599914550781,413.3599853515625,184500
2021-08-19,410.8399963378906,412.92999267578125,404.9100036621094,404.9599914550781,192900
2021-08-20,406.6400146484375,408.3500061035156,399.17999267578125,400.7799987792969,197100
2021-08-23,404.32000732421875,407.82000732421875,401.6300048828125,404.5799865722656,166000
2021-08-24,408.4700012207031,412.94000244140625,408.260009765625,412.4800109863281,165700
2021-08-25,414.010009765625,416.0299987792969,410.6300048828125,413.95001220703125,176200
2021-08-26,414.489990234375,415.739990234375,409.7900085449219,410.3800048828125,174300
2021-08-27,408.6300048828125,411.7900085449219,406.80999755859375,410.239990234375,132400
2021-08-30,414.1499938964844,414.8500061035156,410.0400085449219,411.5,145600
2021-08-31,411.69000244140625,419.8999938964844,409.6700134277344,419.7900085449219,171000
2021-09-01,419.1700134277344,421.30999755859375,417.1600036621094,419.9200134277344,151600
2021-09-02,419.19000244140625,420.20001220703125,414.989990234375,415.8900146484375,146900
2021-09-03,417.6700134277344,419.7799987792969,416.3999938964844,419.2200012207031,147700
2021-09-06,418.989990234375,420.739990234375,417.8500061035156,420.3699951171875,151600
2021-09-07,419.8500061035156,419.8800048828125,416.2799987792969,417.79998779296875,134500
2021-09-08,416.3500061035156,417.6199951171875,413.3399963378906,414.5400085449219,182500
2021-09-09,411.9800109863281,413.6400146484375,406.67999267578125,407.2799987792969,189600
2021-09-10,407.989990234375,409.7799987792969,405.989990234375,408.70001220703125,145000
2021-09-13,407.3299865722656,410.8699951171875,406.42999267578125,409.70001220703125,152900
2021-09-14,411.05999755859375,414.8500061035156,410.9800109863281,412.3599853515625,179800
2021-09-15,412.04998779296875,414.6099853515625,410.75,412.8500061035156,193200
2021-09-16,414.2200012207031,414.67999267578125,408.7900085449219,409.2200012207031,166100
2021-09-17,408.8999938964844,411.3599853515625,407.07000732421875,410.989990234375,165800
2021-09-23,409.0400085449219,410.9200134277344,407.3900146484375,410.4599914550781,164500
2021-09-24,412.010009765625,412.79998779296875,409.0899963378906,409.8399963378906,153800
2021-09-27,409.2799987792969,412.7200012207031,408.9700012207031,410.9700012207031,153100
2021-09-28,410.739990234375,411.1000061035156,405.7900085449219,406.20001220703125,175600
2021-09-29,400.44000244140625,402.2799987792969,396.7799987792969,400.0899963378906,180600
2021-09-30,399.4100036621094,402.8999938964844,397.9800109863281,401.29998779296875,182800
2021-10-01,399.5299987792969,400.5199890136719,394.1400146484375,394.7900085449219,155600
2021-10-05,391.95001220703125,392.0199890136719,384.9200134277344,388.010009765625,202500
2021-10-06,391.010009765625,392.3699951171875,381.92999267578125,381.92999267578125,229500
2021-10-07,385.8699951171875,388.7799987792969,384.5899963378906,388.1400146484375,173700
2021-10-08,390.4200134277344,390.70001220703125,386.5400085449219,387.4200134277344,150200
2021-10-12,386.2699890136719,386.6000061035156,379.0799865722656,380.69000244140625,158600
2021-10-13,380.1199951171875,385.7200012207031,379.30999755859375,384.1000061035156,154300
2021-10-14,387.3900146484375,389.6300048828125,386.4800109863281,389.5899963378906,170100
2021-10-15,392.94000244140625,394.5799865722656,391.3599853515625,393.19000244140625,170800
2021-10-18,393.3900146484375,394.1600036621094,389.739990234375,392.0199890136719,126700
2021-10-19,394.260009765625,395.9200134277344,393.2699890136719,395.4100036621094,113900
2021-10-20,397.4800109863281,398.0899963378906,393.6000061035156,393.739990234375,129200
2021-10-21,393.55999755859375,395.510009765625,392.3800048828125,393.17999267578125,136400
2021-10-22,392.82000732421875,394.9100036621094,391.5400085449219,393.3399963378906,108300
2021-10-25,392.45001220703125,395.989990234375,390.0199890136719,395.010009765625,152100
2021-10-26,397.75,399.6700134277344,396.2799987792969,399.07000732421875,135400
2021-10-27,398.30999755859375,398.82000732421875,394.4100036621094,395.4800109863281,193900
2021-10-28,394.8699951171875,397.7900085449219,393.8900146484375,393.8900146484375,180700
2021-10-29,396.0799865722656,396.9200134277344,387.82000732421875,388.4700012207031,146500
2021-11-01,390.3399963378906,391.6499938964844,389.1400146484375,389.80999755859375,121400
2021-11-02,392.17999267578125,398.1000061035156,392.17999267578125,394.82000732421875,126800
2021-11-03,395.7300109863281,395.8500061035156,388.5199890136719,389.4800109863281,137200
2021-11-04,393.1600036621094,395.1499938964844,390.75,391.5400085449219,185400
2021-11-05,394.6499938964844,394.80999755859375,387.6600036621094,389.8599853515625,139100
2021-11-08,390.1000061035156,390.7099914550781,385.5,389.5899963378906,126100
2021-11-09,389.1700134277344,393.1300048828125,388.25,390.3599853515625,127600
2021-11-10,388.3699951171875,390.3599853515625,385.57000732421875,386.239990234375,117600
2021-11-11,383.8399963378906,386.0299987792969,382.57000732421875,385.9700012207031,212900
2021-11-12,389.1300048828125,391.7699890136719,387.4599914550781,390.3800048828125,166300
2021-11-15,393.3599853515625,395.55999755859375,392.1600036621094,394.3599853515625,174900
2021-11-16,393.94000244140625,396.489990234375,392.6199951171875,394.07000732421875,134400
2021-11-17,394.8800048828125,395.25,388.70001220703125,389.44000244140625,146300
2021-11-18,388.8599853515625,390.0,386.30999755859375,387.44000244140625,130500
2021-11-19,387.9700012207031,391.239990234375,387.30999755859375,390.5299987792969,130800
2021-11-22,393.1600036621094,399.8800048828125,392.75,399.07000732421875,144700
2021-11-23,399.42999267578125,399.5199890136719,395.5799865722656,396.44000244140625,124500
2021-11-24,397.8800048828125,399.3800048828125,393.2699890136719,395.3999938964844,128300
2021-11-25,395.6700134277344,395.7300109863281,391.69000244140625,391.92999267578125,117200
2021-11-26,390.6099853515625,392.80999755859375,384.19000244140625,385.07000732421875,145800
2021-11-29,381.25,384.9700012207031,379.2699890136719,381.6300048828125,178600
2021-11-30,385.010009765625,386.3399963378906,370.8599853515625,373.239990234375,258500
2021-12-01,376.45001220703125,384.04998779296875,373.6099853515625,383.1300048828125,167600
2021-12-02,379.760009765625,389.6400146484375,379.5899963378906,389.6400146484375,151000
2021-12-03,388.2099914550781,393.29998779296875,386.4200134277344,391.9599914550781,127800
2021-12-06,389.95001220703125,394.3999938964844,387.5799865722656,392.8500061035156,124900
2021-12-07,392.8800048828125,396.4599914550781,391.2900085449219,396.30999755859375,157000
2021-12-08,399.8900146484375,402.3399963378906,396.32000732421875,397.2699890136719,140100
2021-12-09,398.19000244140625,401.1300048828125,396.92999267578125,401.1300048828125,159100
2021-12-10,398.2099914550781,399.1199951171875,396.5799865722656,397.9700012207031,92700
2021-12-13,399.3800048828125,403.3699951171875,396.8299865722656,397.2699890136719,113300
2021-12-14,394.5400085449219,397.0199890136719,393.5,395.4100036621094,116500
2021-12-15,393.989990234375,395.760009765625,392.8500061035156,395.6600036621094,88900
2021-12-16,398.92999267578125,399.67999267578125,395.19000244140625,397.67999267578125,94100
2021-12-17,394.4599914550781,399.0199890136719,394.260009765625,398.9599914550781,134700
2021-12-20,396.4200134277344,396.6099853515625,390.9200134277344,391.3699951171875,97300
2021-12-21,394.3500061035156,395.2799987792969,391.19000244140625,393.95001220703125,106000
2021-12-22,396.82000732421875,398.05999755859375,394.7699890136719,396.07000732421875,100300
2021-12-23,397.9800109863281,398.3599853515625,395.7099914550781,398.1499938964844,105300
2021-12-24,399.7200012207031,402.4599914550781,399.6600036621094,400.5299987792969,102500
2021-12-27,400.6099853515625,401.07000732421875,398.30999755859375,398.6099853515625,103600
2021-12-28,399.55999755859375,401.2099914550781,397.239990234375,401.2099914550781,169700
2021-12-29,398.739990234375,399.1600036621094,395.8500061035156,396.7200012207031,169000
2021-12-30,397.1300048828125,398.5899963378906,393.8900146484375,394.19000244140625,103900
2022-01-04,396.010009765625,396.7099914550781,393.3500061035156,395.3999938964844,117200
2022-01-05,394.9100036621094,395.20001220703125,387.55999755859375,390.3900146484375,175500
2022-01-06,386.5899963378906,390.510009765625,385.29998779296875,386.2200012207031,152400
2022-01-07,388.29998779296875,391.75,388.05999755859375,390.8500061035156,114300
2022-01-10,389.67999267578125,390.239990234375,384.7900085449219,387.5199890136719,139100
2022-01-11,388.32000732421875,390.42999267578125,386.260009765625,388.9700012207031,133400
2022-01-12,392.2900085449219,394.8699951171875,391.9599914550781,394.6600036621094,210100
2022-01-13,395.67999267578125,395.92999267578125,392.5199890136719,393.0,151700
2022-01-14,389.6600036621094,390.80999755859375,386.25,387.45001220703125,146000
2022-01-17,387.0,387.3299865722656,381.55999755859375,383.80999755859375,135800
2022-01-18,385.07000732421875,385.6300048828125,379.7900085449219,381.010009765625,127900
2022-01-19,377.75,381.9100036621094,376.739990234375,378.2099914550781,126200
2022-01-20,377.9700012207031,380.45001220703125,376.489990234375,380.3900146484375,114100
2022-01-21,376.739990234375,377.69000244140625,373.3500061035156,376.0799865722656,134200
2022-01-24,374.6400146484375,375.45001220703125,369.6300048828125,371.29998779296875,112600
2022-01-25,370.29998779296875,370.7300109863281,359.8500061035156,362.3900146484375,142200
2022-01-26,363.7200012207031,365.30999755859375,360.4700012207031,360.8299865722656,109300
2022-01-27,360.8299865722656,363.1099853515625,348.54998779296875,348.5799865722656,158300
2022-01-28,350.2900085449219,358.8399963378906,347.2799987792969,357.9800109863281,147000
2022-02-03,364.07000732421875,366.1300048828125,361.6000061035156,361.6000061035156,125500
2022-02-04,363.1000061035156,366.7900085449219,361.8399963378906,366.3399963378906,109800
2022-02-07,365.3999938964844,365.3999938964844,359.5899963378906,362.9200134277344,135500
2022-02-08,365.9100036621094,367.32000732421875,360.7799987792969,363.4800109863281,133100
2022-02-09,367.0199890136719,368.6499938964844,365.7900085449219,368.6499938964844,117900
2022-02-10,371.8399963378906,372.8599853515625,369.29998779296875,371.57000732421875,180500
2022-02-11,367.5400085449219,371.3500061035156,366.8999938964844,368.6099853515625,161500
2022-02-14,364.3599853515625,365.9700012207031,360.4599914550781,362.9800109863281,147000
2022-02-15,364.44000244140625,364.7900085449219,358.75,360.42999267578125,140800
2022-02-16,365.9599914550781,367.6600036621094,364.6400146484375,367.29998779296875,108400
2022-02-17,368.1099853515625,373.0299987792969,365.4800109863281,369.54998779296875,209700
2022-02-18,365.57000732421875,369.32000732421875,364.69000244140625,368.54998779296875,137100
2022-02-21,362.8299865722656,368.75,361.1400146484375,368.2900085449219,109500
2022-02-22,362.92999267578125,364.80999755859375,360.739990234375,363.510009765625,162900
2022-02-23,366.25,366.5799865722656,362.3900146484375,364.44000244140625,139900
2022-02-24,360.04998779296875,360.7699890136719,354.010009765625,355.0400085449219,167300
2022-02-25,358.7900085449219,360.8500061035156,357.0199890136719,358.44000244140625,155000
2022-02-28,356.5899963378906,361.5400085449219,355.7699890136719,361.5400085449219,237300
2022-03-02,361.5199890136719,362.80999755859375,359.8900146484375,360.5899963378906,170900
2022-03-03,364.3699951171875,367.3999938964844,363.989990234375,367.05999755859375,167200
2022-03-04,365.3500061035156,365.5400085449219,360.19000244140625,361.69000244140625,237200
2022-03-07,356.5899963378906,356.5899963378906,351.9100036621094,353.0299987792969,193200
2022-03-08,348.1199951171875,352.82000732421875,346.8500061035156,349.3800048828125,185900
2022-03-10,354.3299865722656,358.2699890136719,354.3299865722656,358.010009765625,212700
2022-03-11,355.95001220703125,356.8500061035156,353.260009765625,355.30999755859375,182500
2022-03-14,354.7200012207031,356.4800109863281,352.82000732421875,354.6099853515625,163900
2022-03-15,352.3399963378906,353.8999938964844,350.3800048828125,351.0299987792969,149100
2022-03-16,354.8800048828125,356.2900085449219,351.9700012207031,356.0899963378906,125100
2022-03-17,362.3900146484375,364.17999267578125,361.3599853515625,361.4599914550781,172500
2022-03-18,361.1600036621094,362.7799987792969,359.6000061035156,362.3299865722656,155300
2022-03-21,363.80999755859375,363.8599853515625,358.4100036621094,358.7699890136719,117100
2022-03-22,358.760009765625,362.1099853515625,358.6099853515625,361.6600036621094,120700
2022-03-23,364.05999755859375,366.3999938964844,362.8900146484375,364.8399963378906,137400
2022-03-24,361.8299865722656,363.5,360.3999938964844,363.3800048828125,149300
2022-03-25,364.760009765625,364.9200134277344,361.3399963378906,362.05999755859375,119100
2022-03-28,360.6300048828125,363.25,358.70001220703125,362.05999755859375,136500
2022-03-29,364.17999267578125,365.55999755859375,362.2699890136719,363.7699890136719,132700
2022-03-30,366.1700134277344,366.82000732421875,363.6400146484375,364.5,141600
2022-03-31,364.1000061035156,367.010009765625,363.94000244140625,365.6099853515625,388600
2022-04-01,363.9700012207031,364.1000061035156,361.5400085449219,363.19000244140625,446800
2022-04-04,361.8500061035156,365.0799865722656,360.69000244140625,364.94000244140625,171600
2022-04-05,366.0799865722656,366.6700134277344,363.6700134277344,364.739990234375,244200
2022-04-06,362.0400085449219,362.9599914550781,360.5199890136719,361.010009765625,176500
2022-04-07,358.42999267578125,358.9200134277344,355.3699951171875,355.7300109863281,193900
2022-04-08,356.8599853515625,357.6199951171875,354.2699890136719,356.010009765625,166100
2022-04-11,354.4700012207031,357.7300109863281,353.7799987792969,355.7799987792969,131500
2022-04-12,353.510009765625,354.8299865722656,351.3699951171875,352.32000732421875,129700
2022-04-13,353.8299865722656,359.42999267578125,353.29998779296875,359.0,177400
2022-04-14,359.2300109863281,359.2900085449219,356.1700134277344,357.3800048828125,159200
2022-04-15,354.3500061035156,355.1000061035156,352.6300048828125,353.8399963378906,142600
2022-04-18,352.19000244140625,354.8699951171875,351.4599914550781,353.6300048828125,111000
2022-04-19,355.7699890136719,358.5299987792969,355.2900085449219,357.3599853515625,130200
2022-04-20,357.1400146484375,358.2799987792969,354.92999267578125,357.5199890136719,148900
2022-04-21,358.3299865722656,360.739990234375,358.239990234375,359.0199890136719,148600
2022-04-22,355.5400085449219,356.0799865722656,353.6400146484375,355.42999267578125,214800
2022-04-25,351.3599853515625,352.260009765625,348.9100036621094,348.9800109863281,139500
2022-04-26,351.3299865722656,352.20001220703125,350.3800048828125,350.6700134277344,122900
2022-04-27,346.4200134277344,346.7799987792969,343.760009765625,346.2099914550781,146800
2022-04-28,348.6099853515625,350.1600036621094,346.0199890136719,350.1600036621094,164700
2022-04-29,350.42999267578125,355.3399963378906,349.7300109863281,355.0799865722656,182300
2022-05-02,351.30999755859375,354.5299987792969,350.94000244140625,354.0199890136719,131500
2022-05-03,354.2799987792969,356.45001220703125,353.1199951171875,353.32000732421875,132700
2022-05-04,354.8500061035156,356.04998779296875,352.2699890136719,353.8500061035156,279200
2022-05-06,350.260009765625,350.260009765625,347.9800109863281,349.0,623000
2022-05-10,343.2200012207031,344.7300109863281,338.4599914550781,343.6700134277344,249400
2022-05-11,342.2200012207031,344.45001220703125,341.2200012207031,343.44000244140625,184500
2022-05-12,340.1400146484375,343.0299987792969,337.6499938964844,337.94000244140625,262800
2022-05-13,340.489990234375,345.82000732421875,339.7200012207031,345.5,187400
2022-05-16,348.1300048828125,348.8800048828125,343.5199890136719,343.94000244140625,231900
2022-05-17,345.1400146484375,347.9100036621094,345.1300048828125,347.5299987792969,171100
2022-05-18,349.6199951171875,351.20001220703125,347.1499938964844,348.3399963378906,166300
2022-05-19,341.07000732421875,344.1000061035156,340.54998779296875,343.239990234375,196500
2022-05-20,345.1499938964844,349.67999267578125,344.8900146484375,349.2900085449219,133200
2022-05-23,351.1600036621094,351.4100036621094,348.4800109863281,350.3399963378906,183200
2022-05-24,349.0199890136719,349.7900085449219,344.0799865722656,344.0799865722656,151000
2022-05-25,346.3399963378906,347.6000061035156,343.510009765625,345.6000061035156,125100
2022-05-26,345.5400085449219,349.0299987792969,342.6499938964844,344.260009765625,126400
2022-05-27,348.4200134277344,349.1099853515625,347.1499938964844,348.0400085449219,133100
2022-05-30,351.5299987792969,352.8500061035156,350.07000732421875,352.489990234375,151000
2022-05-31,351.7900085449219,354.7200012207031,350.010009765625,354.5400085449219,266700
2022-06-02,352.2900085449219,352.80999755859375,349.54998779296875,350.510009765625,196100
2022-06-03,353.4700012207031,353.92999267578125,351.1000061035156,352.010009765625,134600
2022-06-07,350.0400085449219,350.5299987792969,345.0199890136719,345.6700134277344,135300
2022-06-08,346.4599914550781,348.1099853515625,345.55999755859375,346.2200012207031,123300
2022-06-09,345.3500061035156,346.82000732421875,343.69000244140625,346.6199951171875,191400
2022-06-10,342.32000732421875,343.25,340.6600036621094,341.8900146484375,136200
2022-06-13,335.760009765625,335.9700012207031,329.8800048828125,329.8800048828125,163800
2022-06-14,325.67999267578125,329.2699890136719,323.3599853515625,328.2300109863281,174300
2022-06-15,327.70001220703125,328.29998779296875,320.2900085449219,322.2099914550781,159400
2022-06-16,326.7200012207031,328.8399963378906,321.5400085449219,322.25,138800
2022-06-17,316.3599853515625,320.7099914550781,314.7900085449219,320.0899963378906,197300
2022-06-20,321.4599914550781,321.6199951171875,311.7099914550781,314.44000244140625,151100
2022-06-21,315.95001220703125,318.739990234375,313.6600036621094,316.3800048828125,120100
2022-06-22,317.4700012207031,317.6300048828125,308.0799865722656,308.0799865722656,161700
2022-06-23,308.80999755859375,310.94000244140625,304.1300048828125,305.45001220703125,197700
2022-06-24,307.4700012207031,313.4200134277344,306.2699890136719,312.07000732421875,137800
2022-06-27,314.30999755859375,319.0799865722656,311.8500061035156,316.20001220703125,136500
2022-06-28,316.6499938964844,319.1099853515625,315.19000244140625,319.1099853515625,117300
2022-06-29,314.3299865722656,315.1600036621094,312.5199890136719,312.8599853515625,132700
2022-06-30,311.20001220703125,311.6300048828125,307.20001220703125,307.20001220703125,143700
2022-07-01,308.7200012207031,310.54998779296875,301.95001220703125,304.0199890136719,136300
2022-07-04,304.4599914550781,305.82000732421875,300.82000732421875,304.010009765625,128400
2022-07-05,307.1499938964844,309.989990234375,305.3500061035156,309.0299987792969,110100
2022-07-06,307.1400146484375,307.8999938964844,302.05999755859375,302.2799987792969,156300
2022-07-07,304.29998779296875,310.07000732421875,304.20001220703125,308.30999755859375,126300
2022-07-08,310.7300109863281,313.010009765625,310.0199890136719,310.1499938964844,108500
2022-07-11,311.04998779296875,311.8599853515625,307.9700012207031,308.2900085449219,94900
2022-07-12,306.94000244140625,307.55999755859375,303.32000732421875,305.0299987792969,107100
2022-07-13,306.239990234375,308.6199951171875,304.989990234375,306.5899963378906,110900
2022-07-14,304.70001220703125,307.92999267578125,303.6499938964844,305.3500061035156,116000
2022-07-15,307.45001220703125,308.1400146484375,302.1000061035156,307.9100036621094,125200
2022-07-18,311.05999755859375,315.1700134277344,310.6000061035156,314.8699951171875,113900
2022-07-19,313.3800048828125,314.05999755859375,311.80999755859375,313.8999938964844,95300
2022-07-20,319.1499938964844,319.67999267578125,315.4800109863281,316.0199890136719,113800
2022-07-21,316.2200012207031,320.1400146484375,316.2200012207031,319.67999267578125,91200
2022-07-22,319.1199951171875,320.94000244140625,317.0,317.3299865722656,120600
2022-07-25,316.3999938964844,320.07000732421875,316.20001220703125,318.3399963378906,94000
2022-07-26,317.3900146484375,319.9100036621094,317.0299987792969,319.6099853515625,87500
2022-07-27,319.8299865722656,320.0400085449219,317.29998779296875,319.739990234375,88700
2022-07-28,322.8900146484375,323.7300109863281,320.760009765625,321.6199951171875,131100
2022-07-29,324.3800048828125,325.8299865722656,321.95001220703125,323.30999755859375,163700
2022-08-01,322.1400146484375,324.30999755859375,320.8599853515625,322.9700012207031,111100
2022-08-02,322.6400146484375,322.8500061035156,320.2099914550781,321.6400146484375,113100
2022-08-03,321.4800109863281,323.79998779296875,320.25,323.79998779296875,93900
2022-08-04,326.1099853515625,326.3999938964844,324.3800048828125,325.4700012207031,110200
2022-08-05,326.7099914550781,328.4700012207031,326.3599853515625,327.5,119900
2022-08-08,326.04998779296875,327.45001220703125,325.2099914550781,327.2300109863281,113700
2022-08-09,327.2099914550781,328.6199951171875,325.2799987792969,328.1099853515625,121600
2022-08-10,326.29998779296875,326.42999267578125,323.8599853515625,324.3500061035156,135000
2022-08-11,328.20001220703125,329.9200134277344,327.739990234375,329.9200134277344,140000
2022-08-12,329.2300109863281,331.1199951171875,329.07000732421875,330.6700134277344,138100
2022-08-16,332.67999267578125,333.4700012207031,331.0799865722656,331.7799987792969,131400
2022-08-17,332.1099853515625,333.239990234375,329.29998779296875,329.9100036621094,105800
2022-08-18,327.4700012207031,329.94000244140625,326.05999755859375,328.79998779296875,101500
2022-08-19,329.05999755859375,329.0799865722656,326.3399963378906,326.7900085449219,125300
2022-08-22,323.2900085449219,324.4200134277344,321.8299865722656,322.7699890136719,93500
2022-08-23,320.8500061035156,321.5,318.260009765625,318.69000244140625,118000
2022-08-24,320.1499938964844,320.989990234375,318.1600036621094,319.8599853515625,156500
2022-08-25,321.5799865722656,323.6300048828125,320.80999755859375,323.6300048828125,130700
2022-08-26,325.3599853515625,326.5899963378906,323.29998779296875,323.9100036621094,188800
2022-08-29,317.45001220703125,317.4700012207031,315.4800109863281,316.3500061035156,203700
2022-08-30,317.9700012207031,320.0,316.94000244140625,319.489990234375,133500
2022-08-31,316.9599914550781,323.3699951171875,316.260009765625,322.9599914550781,228400
2022-09-01,318.739990234375,318.760009765625,315.0199890136719,315.0199890136719,183400
2022-09-02,316.4599914550781,316.739990234375,312.17999267578125,312.9200134277344,133800
2022-09-05,313.0899963378906,315.2200012207031,310.9100036621094,312.4700012207031,112400
2022-09-06,313.3599853515625,314.9700012207031,311.69000244140625,313.010009765625,91500
2022-09-07,310.8599853515625,311.1000061035156,306.69000244140625,308.1600036621094,146300
2022-09-08,310.2300109863281,310.510009765625,308.260009765625,309.1199951171875,149100
2022-09-13,313.92999267578125,319.3699951171875,313.92999267578125,318.55999755859375,150600
2022-09-14,310.0799865722656,313.94000244140625,309.05999755859375,312.739990234375,118200
2022-09-15,313.1499938964844,313.8399963378906,310.6300048828125,310.6300048828125,111200
2022-09-16,308.5799865722656,309.5400085449219,307.0299987792969,308.69000244140625,135900
2022-09-19,309.5799865722656,309.8900146484375,305.67999267578125,306.489990234375,101200
2022-09-20,308.760009765625,309.9800109863281,306.7900085449219,307.5400085449219,97000
2022-09-21,305.0899963378906,306.07000732421875,303.7699890136719,304.6700134277344,104500
2022-09-22,300.6700134277344,302.19000244140625,299.29998779296875,301.6499938964844,115000
2022-09-23,301.4800109863281,302.0899963378906,296.8500061035156,297.739990234375,114600
2022-09-26,293.6499938964844,293.9599914550781,289.010009765625,289.7699890136719,177700
2022-09-27,290.2699890136719,290.75,286.760009765625,290.20001220703125,152300
2022-09-28,287.6600036621094,289.75,280.79998779296875,283.19000244140625,160800
2022-09-29,286.6000061035156,287.80999755859375,282.55999755859375,282.6499938964844,128400
2022-09-30,281.75,284.3500061035156,278.3900146484375,281.3599853515625,143700
