Date,Open,High,Low,Close,Volume
2022-06-06,3299.5099644058982,3333.2966375346887,3260.075995926158,3312.010986328125,1084210.0
2022-06-07,3283.14734064993,3300.3303230037573,3239.659022076914,3246.126708984375,2308256.0
2022-06-08,3262.9721313301065,3295.600452721207,3230.488751378968,3286.14013671875,2185707.0
2022-06-09,3267.6535590417657,3317.850895842407,3236.859517852212,3308.294189453125,1279197.0
2022-06-10,3264.7580378065927,3275.376706764568,3235.798031557569,3243.424072265625,1527582.0
2022-06-13,3175.9469267901177,3178.8429270273127,3081.778605275252,3107.987548828125,3030921.0
2022-06-14,3079.413572030019,3126.6182814181966,3064.6439237497525,3099.251220703125,2611493.0
2022-06-15,3106.925947641077,3121.8886172661933,3090.0326109675584,3095.14892578125,1404536.0
2022-06-16,3127.6805646035564,3132.3625263862364,3024.4381931018365,3033.077880859375,2032028.0
2022-06-17,2984.81098730064,3010.6336567412263,2919.023607837804,2981.818359375,5240434.0
2022-06-20,2986.741621334145,3029.940292166305,2962.6082856737203,3004.503662109375,1502769.0
2022-06-21,3021.4937526921826,3125.508433795244,3017.0531244716926,3100.602783203125,2964461.0
2022-06-22,3088.9704521028443,3137.8647333803056,3072.65641085892,3111.221435546875,3336315.0
2022-06-23,3111.221247825158,3202.976235026668,3111.221247825158,3194.09521484375,3692578.0
2022-06-24,3223.248408611816,3229.040409346069,3163.880401085722,3178.939697265625,2132118.0
2022-06-27,3233.8670897445686,3246.319797102889,3191.8750842508707,3199.790771484375,2037686.0
2022-06-28,3192.357720050309,3214.5603894065707,3159.150343631789,3203.12109375,1400046.0
2022-06-29,3157.605685401155,3217.456358741073,3157.605685401155,3176.4296875,2133994.0
2022-06-30,3158.5708596640184,3196.122234354344,3142.1601919946147,3153.8408203125,2719603.0
2022-07-01,3146.987034793591,3217.4563763702577,3139.3126810312806,3200.177001953125,1502879.0
2022-07-04,3197.1842132888173,3202.927899869904,3113.2485214914286,3122.90185546875,2622535.0
2022-07-05,3142.1603590870327,3158.571027629116,3095.7760399841354,3104.802001953125,2170627.0
2022-07-06,3106.925841634701,3155.1925161979243,3091.2391724016534,3147.711181640625,2182144.0
2022-07-07,3157.605862508404,3204.327909400932,3151.8621753479174,3173.871826171875,1989921.0
2022-07-08,3185.6003644932225,3190.427031712152,3137.333692303931,3152.248046875,2136916.0
2022-07-11,3095.0038751586494,3113.200505718738,2998.325820391442,3005.85546875,6974600.0
2022-07-12,3006.9169377968456,3027.478586519168,2973.4682294861764,2977.763916015625,3734815.0
2022-07-13,2996.394989201974,3002.186989825432,2929.786982032214,2933.406982421875,3863530.0
2022-07-14,2957.846033503544,2958.813915059009,2871.704575067085,2902.434814453125,4764908.0
2022-07-15,2921.598928983145,2931.616361345455,2858.1542454916816,2898.418212890625,4574806.0
2022-07-18,2925.9057796497573,2978.122939406824,2917.485257844776,2965.10498046875,3202795.0
2022-07-19,2932.729690291585,2980.059006027257,2932.729690291585,2975.510009765625,1865074.0
2022-07-20,3007.9823623544485,3070.0718699691747,2998.545517135267,3063.151611328125,3402251.0
2022-07-21,3065.2807730866107,3081.7347589225665,3043.06793946791,3075.25,2420640.0
2022-07-22,3082.70268522351,3094.317263629376,3042.5356015698912,3069.15234375,2075886.0
2022-07-25,3063.345025691141,3084.1060371362223,3047.955803968013,3065.038818359375,1797504.0
2022-07-26,3063.05468829587,3067.119743538425,2997.045213969179,3015.822021484375,2639367.0
2022-07-27,3014.9510516761816,3091.510577395732,3010.11164388858,3086.42919921875,1389808.0
2022-07-28,3112.7071025341206,3159.1654174973164,3098.817907603565,3155.77783203125,2106333.0
2022-07-29,3184.3302048078085,3210.7534175969045,3169.8119819895355,3195.847900390625,2430257.0
2022-08-01,3220.141868288548,3220.141868288548,3165.940502305933,3192.84765625,1306913.0
2022-08-02,3184.330519735912,3206.4949142441715,3166.569797545355,3186.07275390625,1269114.0
2022-08-03,3174.6517653278934,3241.435598196072,3171.796561762216,3232.24072265625,2895824.0
2022-08-04,3242.403369263656,3279.0859874887715,3201.123313425405,3247.1943359375,2150567.0
2022-08-05,3253.243532085949,3268.5361083692555,3247.242713526459,3256.969970703125,1106933.0
2022-08-08,3256.921681101528,3270.375141222941,3228.8531138646945,3266.068115234375,1068836.0
2022-08-10,3276.278958422617,3276.278958422617,3227.884882227305,3246.5166015625,1878359.0
2022-08-11,3290.79761402027,3318.57577014936,3266.6490140831147,3312.574951171875,1449248.0
2022-08-12,3309.18709358792,3309.18709358792,3272.6495642568457,3292.297607421875,1472354.0
2022-08-16,3301.443969088905,3305.170407578389,3278.698752649858,3283.731689453125,839942.0
2022-08-17,3276.375955623046,3308.1707230152574,3262.8256138146958,3291.862060546875,1622326.0
2022-08-18,3281.1183774260626,3283.0541404805917,3254.0176946626616,3272.6494140625,1430659.0
2022-08-19,3278.214978953034,3311.606894150518,3262.970843754182,3277.005126953125,1398410.0
2022-08-22,3256.921688832587,3275.4083225073155,3239.886877604589,3246.807373046875,1536532.0
2022-08-23,3213.318476751578,3234.5634306520083,3164.972837999774,3179.10400390625,1849256.0
2022-08-24,3186.266469995232,3201.7525767752813,3145.8089687725046,3150.793701171875,1691923.0
2022-08-25,3170.780276392803,3172.8611274147,3111.497525498706,3114.836669921875,1946930.0
2022-08-26,3130.4194695553183,3152.390334358706,3113.481541753268,3118.7080078125,1457962.0
2022-08-29,3024.6301903409144,3041.761648479159,2982.0433972609144,3031.937744140625,2539173.0
2022-08-30,3053.666481535969,3122.870016695976,3041.180903278537,3108.012939453125,3431525.0
2022-09-01,3087.5422903847634,3087.5422903847634,3020.758460279262,3031.11474609375,3546935.0
2022-09-02,3061.409479775494,3061.409479775494,3020.0809829991654,3029.8564453125,2052900.0
2022-09-05,3023.3231644803814,3046.8427338357537,3012.289409128089,3032.760009765625,2147912.0
2022-09-06,3034.79281021661,3039.9710713874424,3006.579155599698,3026.6142578125,1936453.0
2022-09-07,3002.368923789153,3060.3449409828604,3002.368923789153,3048.440185546875,1291534.0
2022-09-08,3068.1843120243066,3081.250712091287,3058.602379828197,3067.845458984375,1346113.0
2022-09-09,3092.3815326294016,3129.644972067972,3066.732671717139,3114.303955078125,1561185.0
2022-09-12,3135.83941784499,3164.7792186941506,3121.41807690857,3138.79150390625,1785928.0
2022-09-13,3158.6327907475493,3158.6327907475493,3121.417794840989,3125.628173828125,1972678.0
2022-09-14,3034.308655365969,3040.503002758357,3013.789613792076,3020.177490234375,5090269.0
2022-09-15,3029.4693788281284,3036.9704611558977,3000.432931107731,3004.643310546875,2138023.0
2022-09-16,2977.2039110213827,2994.9646335538314,2903.644906717864,2912.0654296875,5322221.0
2022-09-19,2938.4884755035177,2944.2957649807977,2891.8366306292137,2931.519775390625,2072220.0
2022-09-20,2952.038794613601,2981.026800435292,2932.681163173512,2942.650390625,1544295.0
2022-09-21,2930.7451796420946,2943.714697211982,2901.853822370661,2904.805908203125,2253818.0
2022-09-22,2893.965840281662,2932.6326610215706,2883.6095549358133,2910.806884765625,2017983.0
2022-09-23,2907.5161931206712,2925.4220018998767,2883.3191542298537,2886.271240234375,2652374.0
2022-09-26,2864.784247339292,2928.664428458637,2832.1182456305355,2898.224365234375,2925489.0
2022-09-27,2912.7426858330414,2927.8417327596844,2880.4155360968,2920.5341796875,2227447.0
2022-09-28,2884.2871421652626,2951.9904122189964,2884.2871421652626,2938.149658203125,2739767.0
2022-09-29,2955.910332223638,2957.7010076583897,2893.9659113780867,2901.031494140625,2493902.0
2022-09-30,2894.788896919567,2922.712140448299,2855.3477200976617,2908.048828125,2817353.0
2022-10-03,2898.805137344695,2923.679645019666,2878.479625530258,2889.077880859375,1763331.0
2022-10-04,2932.6326400641806,2998.497026462423,2925.905910586154,2991.866943359375,2145875.0
2022-10-06,3011.0796883292364,3023.662149257645,2993.1254372061626,3002.3203125,1790816.0
2022-10-07,2997.916356905894,3005.2723515453054,2959.878799273535,2966.460205078125,1939879.0
2022-10-10,2913.323376584843,3026.565514478673,2908.4839689825426,3018.386962890625,3064063.0
2022-10-11,3000.4328842157606,3043.987555115667,2955.2813032358763,2970.9609375,4730645.0
2022-10-12,2985.8176744456136,3010.014712996015,2963.70172299007,3001.15869140625,1665247.0
2022-10-13,3001.1588078372656,3010.1117124482453,2954.313433905988,3003.626953125,2054781.0
2022-10-14,3043.9875724331537,3048.826980338453,2972.3643354347264,2999.610107421875,2245977.0
2022-10-17,2981.657891919548,3035.7569376154865,2980.4934755378413,3019.60009765625,1517005.0
2022-10-18,3056.7175588638843,3061.909221545629,3035.902815249965,3051.574462890625,1793722.0
2022-10-19,3065.450885963336,3065.450885963336,3019.8427214681547,3029.401123046875,1194289.0
2022-10-20,3013.0500094298764,3066.4212656355585,3013.0500094298764,3063.80126953125,1587601.0
2022-10-21,3064.286505055183,3066.809367782355,3034.398553785409,3044.490478515625,1021913.0
2022-10-24,3076.222189132141,3083.8881473458227,3061.5692589289083,3068.07080078125,260949.0
2022-10-25,3086.3139996859163,3089.9529487501586,3057.833063578816,3068.458984375,2069643.0
2022-10-27,3067.100760538225,3080.006949200902,3041.5312167642646,3063.8984375,2438421.0
2022-10-28,3056.7173306540444,3084.373344598057,3051.865398383165,3069.574951171875,1355739.0
2022-10-31,3104.266210887534,3104.266210887534,3083.6940658124117,3098.58935546875,1919414.0
2022-11-01,3119.307521249492,3165.983208414518,3108.584702640145,3163.1689453125,2991060.0
2022-11-02,3173.16388993134,3173.16388993134,3126.633904126274,3145.701904296875,1405955.0
2022-11-03,3132.456144776656,3132.456144776656,3100.3848240192806,3111.786865234375,1422652.0
2022-11-04,3121.733278066422,3124.6930041859387,3072.389031238184,3122.121337890625,1464013.0
2022-11-07,3133.3779516180725,3146.7693324571246,3100.4819446295583,3137.938720703125,1474498.0
2022-11-09,3153.562067526326,3153.562067526326,3106.8378158131422,3120.8115234375,1162267.0
2022-11-10,3076.125297421804,3129.4965565253365,3076.125297421804,3110.719482421875,1573092.0
2022-11-11,3172.775900210451,3242.6437305236764,3158.6567287858315,3217.753173828125,3265394.0
2022-11-14,3225.5646765149527,3249.824338642773,3211.0088792382608,3236.72412109375,1342074.0
2022-11-15,3222.653578045366,3241.042354904092,3194.5123694445483,3233.91015625,1400708.0
2022-11-16,3240.0235241514924,3268.16473381592,3223.0903264079834,3255.986572265625,1748235.0
2022-11-17,3241.09098419071,3260.498714634966,3219.499884071476,3249.824462890625,1417986.0
2022-11-18,3250.7947997085894,3263.1672276776294,3222.6535909946942,3244.438720703125,1164540.0
2022-11-21,3224.109234694424,3234.977516410411,3176.0751016267413,3186.26416015625,1304194.0
2022-11-22,3182.8677536919004,3220.664260884838,3158.8506875626704,3216.78271484375,1149739.0
2022-11-23,3231.38692875408,3231.38692875408,3193.5418566155186,3210.32958984375,1150011.0
2022-11-24,3218.044396177448,3292.472997174277,3210.3298704877266,3280.052001953125,1296591.0
2022-11-25,3282.817288684548,3302.564747275254,3248.853763675988,3289.270263671875,1588981.0
2022-11-28,3266.3210282575383,3315.810740806895,3265.884401705433,3294.704833984375,2195437.0
2022-11-29,3282.8175347198016,3327.4553137907774,3282.8175347198016,3296.74267578125,1576028.0
2022-11-30,3282.817656375315,3313.772892157376,3275.054564075285,3290.38671875,3410702.0
2022-12-01,3323.573652971545,3376.9449087126945,3318.7217206314413,3372.7236328125,2180856.0
2022-12-02,3355.6937014834693,3366.1736863143474,3311.9291749031254,3337.3046875,2411749.0
2022-12-05,3331.3368604109064,3337.304642632189,3306.10681136614,3324.447021484375,1475065.0
2022-12-06,3299.362779185391,3307.0287380324235,3268.2618434179785,3285.09814453125,1166999.0
2022-12-07,3268.5527246816378,3293.200445730478,3254.676151073977,3280.488525390625,1167505.0
2022-12-08,3260.498718545004,3280.488775690868,3240.557228107462,3251.32861328125,1285619.0
2022-12-09,3274.1810228790405,3274.1810228790405,3179.3257471838283,3195.239990234375,1797896.0
2022-12-12,3159.09329378242,3198.3939475677644,3140.2678901902914,3189.126708984375,1527610.0
2022-12-13,3180.1504461085315,3237.645843624497,3171.028908186757,3233.4248046875,1378016.0
2022-12-14,3249.6302421650644,3276.9950931025733,3241.964046943244,3265.690185546875,1213311.0
2022-12-15,3259.334070454034,3265.1078224756216,3201.256346393301,3207.224365234375,1415694.0
2022-12-16,3178.0158534497723,3194.512424292107,3129.6905573647787,3144.294921875,2703680.0
2022-12-19,3131.43716950132,3149.3893193729573,3099.8996089160105,3107.22607421875,2120965.0
2022-12-20,3104.169053746009,3152.7855086154595,3069.96293211514,3147.885009765625,1529971.0
2022-12-21,3152.785732516352,3185.8274401607955,3144.052254032927,3171.7568359375,1432566.0
2022-12-22,3196.4532508930865,3196.4532508930865,3149.001444027563,3163.1689453125,1384101.0
2022-12-23,3121.733576328248,3170.107441307035,3121.733576328248,3132.74755859375,1360281.0
2022-12-26,3132.747269937328,3175.1045447879364,3129.5449471891,3156.570068359375,870157.0
2022-12-27,3172.387800219564,3176.8516733085366,3135.804273071383,3162.97509765625,835883.0
2022-12-28,3153.562127189474,3169.379474682668,3130.4668808721813,3160.64599609375,910795.0
2022-12-29,3135.4157288017054,3174.619246310349,3132.4074360659656,3171.95068359375,1037927.0
2022-12-30,3188.738752349072,3201.3052107198178,3150.0687537814315,3160.2578125,1163131.0
2023-01-02,3164.430316824762,3170.1071725070137,3139.3942982147414,3164.866943359375,709547.0
2023-01-03,3155.697015104742,3221.683299553427,3149.1954726956296,3213.28955078125,1245178.0
2023-01-04,3208.7769299348984,3228.815552917717,3188.884007070714,3216.491455078125,1231668.0
2023-01-05,3231.580869685838,3238.4707081625834,3184.7597240343666,3213.046630859375,1826057.0
2023-01-06,3202.275463113066,3203.779609576379,3105.2368127157006,3116.44482421875,2488376.0
2023-01-09,3133.3779192066195,3228.4757934965696,3125.760290634396,3221.634521484375,2885060.0
2023-01-10,3187.7196786531617,3200.3347032566594,3134.4455541303887,3189.078125,3864655.0
2023-01-11,3192.668711607568,3250.309574820371,3174.27969794316,3230.12548828125,2720512.0
2023-01-12,3230.4164920251133,3250.794607474956,3217.3648416548644,3235.608154296875,2250391.0
2023-01-13,3243.9050440284277,3278.9360926084114,3207.1274892189404,3274.617919921875,1742837.0
2023-01-16,3283.9734739407963,3319.615031089385,3265.2122026170364,3300.853759765625,1843607.0
2023-01-17,3296.843967080038,3348.1282549099046,3287.9335779798216,3344.761962890625,1688475.0
2023-01-18,3346.346393056324,3375.008098583886,3338.673557391772,3356.246826171875,2421189.0
2023-01-19,3346.346338773751,3353.276641842217,3327.5355161593425,3339.51513671875,1585044.0
2023-01-20,3331.4957316951886,3360.8504190958965,3322.1894212831367,3329.61474609375,1529349.0
2023-01-23,3354.266856456118,3384.958200184022,3322.1895487276483,3380.89892578125,1067916.0
2023-01-24,3390.898399547854,3417.5800189045262,3383.275114261633,3402.0859375,1387863.0
2023-01-25,3391.195429790019,3400.798801644845,3371.0975020671603,3395.60107421875,874110.0
2023-01-27,3391.8882568078343,3411.689122288324,3348.6234140749216,3377.087158203125,1785879.0
2023-01-30,3385.948163532593,3424.015280947309,3351.8412194085586,3399.462158203125,1953798.0
2023-01-31,3414.659256892828,3414.659256892828,3317.635015902541,3325.25830078125,2820375.0
2023-02-01,3329.5157445932487,3384.9581715029194,3321.5953978918674,3374.414306640625,2205161.0
2023-02-02,3392.8784506453385,3434.460269999615,3386.0472484353395,3425.94580078125,1813847.0
2023-02-03,3469.1118215647057,3469.1118215647057,3418.5205108163013,3447.6279296875,1804469.0
2023-02-06,3438.568767269576,3438.568767269576,3402.630389092408,3425.500244140625,1138714.0
2023-02-07,3434.3612943878666,3458.221435905836,3426.9359692320427,3437.97509765625,1455647.0
2023-02-08,3443.42014460484,3504.6541776252448,3443.42014460484,3485.051513671875,1986946.0
2023-02-09,3480.002011952848,3512.277518477345,3470.398640802359,3505.5947265625,1655427.0
2023-02-10,3484.9523288960754,3507.0798927819287,3473.2202194003958,3502.32763671875,1187821.0
2023-02-13,3513.6637893116263,3513.6637893116263,3438.8164166423708,3447.726806640625,1087939.0
2023-02-14,3470.1018480219245,3489.754304672529,3460.201414789337,3465.250732421875,1579818.0
2023-02-15,3452.2808441434613,3490.892531244578,3425.6980859553187,3485.595703125,1429449.0
2023-02-16,3492.0806033328017,3539.4047203836644,3491.882643019073,3522.62353515625,1618931.0
2023-02-17,3491.041121819211,3503.6641740251343,3455.251152836924,3466.2900390625,1061369.0
2023-02-20,3467.131713490798,3486.932579929923,3440.450094306036,3452.578125,1296082.0
2023-02-21,3459.211265897792,3473.962814280241,3410.4516337153464,3416.639404296875,1139541.0
2023-02-22,3380.948123393572,3412.679057664787,3361.1968090432115,3367.681640625,1218430.0
2023-02-23,3386.9380777627,3418.025340225745,3374.0675150585444,3379.809814453125,1441570.0
2023-02-24,3388.4232770780923,3399.7592247982348,3348.623583787169,3366.5927734375,977592.0
2023-02-27,3356.2467009856487,3356.2467009856487,3282.983498663248,3298.67578125,1128022.0
2023-02-28,3295.35931623972,3358.2270694562503,3267.043979524416,3279.865234375,4116217.0
2023-03-01,3289.913836320571,3355.256693135846,3281.993490039932,3351.989501953125,1669307.0
2023-03-02,3327.5354098180637,3336.346698182464,3284.96354947228,3288.379150390625,1556538.0
2023-03-03,3320.605401416537,3324.565574823116,3297.933505347793,3308.873291015625,1043190.0
2023-03-06,3328.4264637170027,3371.047875997584,3325.555434839431,3338.277587890625,1334132.0
2023-03-08,3330.50577493696,3362.1871616188805,3297.685935105076,3356.642822265625,1844590.0
2023-03-09,3351.296710911491,3351.296710911491,3297.685960654242,3303.626220703125,1648500.0
2023-03-10,3279.9143481222727,3304.0219991335243,3257.2424532622053,3297.834228515625,1024404.0
2023-03-13,3299.8142182021143,3336.2478588722547,3239.42157874507,3249.2724609375,1901233.0
2023-03-14,3247.3420630469755,3271.4990231735296,3177.4449085425963,3182.939697265625,2670334.0
2023-03-15,3217.640624134243,3227.887668651937,3160.218114534309,3167.04931640625,1780522.0
2023-03-16,3176.058837200746,3187.741396228167,3140.417279177296,3153.287841796875,1901060.0
2023-03-17,3119.1314794347254,3189.325454133738,3112.6961978551903,3147.644775390625,6739966.0
2023-03-20,3138.0906699299057,3138.0906699299057,3064.233584286972,3112.003173828125,2289468.0
2023-03-21,3112.003146320624,3125.3191803340924,3066.6095644325205,3075.173583984375,1815297.0
2023-03-22,3098.8849089721125,3112.2009422823594,3075.173421583938,3099.62744140625,1123939.0
2023-03-23,3083.8856524382945,3115.02270631846,3070.124147814685,3093.53857421875,1372218.0
2023-03-24,3117.547309346391,3138.437320053377,3075.0745476611323,3089.43017578125,1329577.0
2023-03-27,3103.785659422465,3121.358927510104,3075.0744045187166,3091.212158203125,1524217.0
2023-03-28,3095.865309417439,3118.1908335276607,3079.1829836117854,3084.875732421875,1303530.0
2023-03-29,3097.845396810779,3118.6363055142074,3073.193416032056,3107.646728515625,1740616.0
2023-03-31,3158.188351021829,3181.008895799569,3120.616258811155,3173.9794921875,2382581.0
2023-04-03,3192.840204740316,3192.840204740316,3142.1500343322755,3168.138671875,1521830.0
2023-04-05,3153.7828383943265,3231.8478469625256,3153.7828383943265,3207.542236328125,2655065.0
2023-04-06,3192.889558638892,3224.917555236594,3182.9891258989264,3188.63232421875,1703464.0
2023-04-10,3187.939443786683,3239.421695673921,3182.989227259064,3230.9072265625,2203187.0
2023-04-11,3231.501395843501,3240.362235213797,3160.366686631595,3181.80126953125,2348779.0
2023-04-12,3195.8099912670227,3228.481417809285,3167.1482881423563,3209.37353515625,2417727.0
2023-04-13,3178.0389280581985,3197.8397936535766,3148.3376296651318,3157.099609375,4174070.0
2023-04-17,3102.894829615303,3131.90290518429,3039.680467688519,3108.240966796875,5505048.0
2023-04-18,3123.537125009075,3125.4183523435045,3079.628848780061,3099.578125,2617302.0
2023-04-19,3099.578075926025,3108.7359764937214,3040.918010127537,3058.837890625,3298034.0
2023-04-20,3059.2337854825814,3082.0047812968533,3047.353265927309,3073.886474609375,2419999.0
2023-04-21,3079.0346201799634,3132.942428773312,3069.926270288591,3129.37841796875,1929184.0
2023-04-24,3119.7254757351448,3149.278122612,3095.023702535725,3143.189453125,1640676.0
2023-04-25,3151.307989009982,3159.4262961533755,3116.1614500185105,3144.377685546875,2024090.0
2023-04-26,3149.327738846205,3176.4548285956075,3149.327738846205,3166.306884765625,2000029.0
2023-04-27,3153.28791669497,3167.346483240632,3139.0806986281427,3156.20849609375,2434446.0
2023-04-28,3168.5346078462017,3195.1173682023605,3164.4260246701665,3187.197021484375,2931312.0
2023-05-02,3202.7899865788627,3202.7899865788627,3178.0389047660437,3187.34521484375,2321159.0
2023-05-03,3183.979431349411,3183.979431349411,3141.555976881496,3148.23876953125,2468285.0
2023-05-04,3148.486021116233,3192.344986496237,3146.357524761054,3188.63232421875,1953253.0
2023-05-05,3187.939543625467,3211.700583702179,3178.088660768957,3198.532958984375,1710027.0
2023-05-08,3212.690524090429,3222.442547326669,3199.126979156566,3218.23486328125,928235.0
2023-05-09,3220.215082594294,3265.1629538007787,3213.6806998293896,3250.559814453125,1107375.0
2023-05-10,3257.2423088239216,3273.578022530789,3233.530821209545,3254.07421875,1559987.0
2023-05-11,3276.053217770781,3276.7461997257237,3239.4216163632505,3249.470458984375,1719623.0
2023-05-12,3246.50029530707,3257.242361480973,3227.5410633519678,3241.69873046875,1027479.0
2023-05-15,3251.302085063886,3259.2224311907166,3216.0071393201106,3222.640380859375,1150390.0
2023-05-16,3223.778936568328,3252.2922318746664,3218.086187608425,3225.70947265625,986306.0
2023-05-17,3223.5315000035844,3247.342090195913,3166.4060487710603,3176.751953125,1588815.0
2023-05-18,3193.829974033818,3196.800103783853,3163.1881837879064,3167.989990234375,1369364.0
2023-05-19,3178.039077043396,3202.295138534849,3171.1583242683923,3190.76123046875,1152449.0
2023-05-22,3197.8397880320244,3275.508634851403,3185.0187759235127,3265.855712890625,1333243.0
2023-05-23,3273.083006774596,3294.8144079180306,3257.3414156763797,3264.22216796875,1687418.0
2023-05-24,3243.3819351537213,3284.171671832621,3243.3819351537213,3270.459716796875,1016555.0
2023-05-25,3261.2027853454247,3273.0833055106177,3234.570715992372,3260.707763671875,1374917.0
2023-05-26,3260.707448397798,3305.407804513389,3258.232340269365,3295.7548828125,1791115.0
2023-05-29,3327.337732429949,3338.426169586021,3279.0235687037075,3287.29052734375,1210372.0
2023-05-30,3281.993392919392,3293.8243614840385,3268.479399161871,3283.181396484375,1344224.0
2023-05-31,3276.0534036743334,3294.567165742984,3232.6399066425383,3256.74755859375,5815424.0
2023-06-01,3281.0033759565845,3306.7445008132145,3264.667662105262,3290.90380859375,1177314.0
2023-06-02,3293.131553487224,3302.685374726239,3264.6182578726816,3272.687255859375,2030661.0
2023-06-05,3281.993547186938,3293.874066814764,3252.341798624447,3256.1533203125,1861468.0
2023-06-06,3247.341959489259,3256.103939204112,3188.5334853214467,3200.116943359375,2022849.0
2023-06-07,3220.610872902097,3246.203589034067,3208.730353235689,3242.292724609375,1567196.0
2023-06-08,3228.531197264074,3237.4415869529357,3200.809984898728,3204.2255859375,1759366.0
2023-06-09,3212.6906908807587,3217.6409076617765,3173.4355684912066,3177.34619140625,1775689.0
2023-06-12,3182.989248232727,3221.996858043481,3179.0290749845367,3214.571533203125,2324605.0
2023-06-13,3227.54107402458,3232.491290395783,3206.750165265525,3211.4033203125,1371928.0
2023-06-14,3211.403261165692,3223.432431752036,3193.731134071847,3218.68017578125,1658544.0
2023-06-15,3236.8830375434923,3239.027363899809,3201.6745429337334,3207.958251953125,2273810.0
2023-06-16,3188.7080606625914,3191.101738469385,3147.8144008292584,3166.665283203125,4156189.0
2023-06-19,3181.726250091446,3206.56157075346,3166.7651548715808,3202.0732421875,1468186.0
2023-06-20,3205.663951093512,3224.115968235774,3192.7475877954093,3219.328369140625,1528452.0
2023-06-21,3241.570584343724,3252.940919144305,3215.5881006508102,3249.749267578125,1645987.0
2023-06-22,3251.5448232688746,3259.174884730326,3221.7224696854187,3230.1005859375,1529603.0
2023-06-23,3228.9036712674583,3240.9721421688632,3200.82653601303,3208.008056640625,1119505.0
2023-06-26,3196.6874827685924,3205.5643022444515,3164.77047826045,3181.377197265625,1978803.0
2023-06-27,3193.695215291349,3201.3252766632045,3174.0463583896967,3189.057373046875,863542.0
2023-06-28,3189.057373046875,3189.057373046875,3189.057373046875,3189.057373046875,0.0
2023-06-30,3211.648387817965,3301.4149576638088,3205.7637878643663,3293.68505859375,2672406.0
2023-07-03,3305.7040567842446,3310.192385552423,3260.27214688487,3263.81298828125,1687264.0
2023-07-04,3281.4668594891928,3306.4020179959493,3268.799847669241,3300.26806640625,1656681.0
2023-07-05,3311.389030346328,3320.365687356303,3296.427935329704,3311.339111328125,1453008.0
2023-07-06,3297.974046269407,3319.8171481366,3293.4357986328005,3314.281494140625,1848238.0
2023-07-07,3293.435910161824,3348.193423742466,3293.435910161824,3320.615234375,1789326.0
2023-07-10,3316.1267264613907,3316.1267264613907,3256.7311302568564,3263.463623046875,1407431.0
2023-07-11,3286.4540796418914,3286.4540796418914,3252.342829550127,3263.91259765625,1110172.0
2023-07-12,3272.4402763375565,3280.61895960862,3241.6704369111467,3251.44482421875,1515240.0
2023-07-13,3275.482605907976,3358.7161209893848,3264.261783948029,3331.885986328125,4585146.0
2023-07-14,3356.272414723917,3515.707919405818,3343.3061319924427,3505.5341796875,6306101.0
2023-07-17,3500.8963842337325,3540.692801284021,3468.0318928040188,3482.643798828125,2743228.0
2023-07-18,3466.9844976275385,3514.860002773143,3456.0130276983373,3487.780517578125,2600090.0
2023-07-19,3490.922321131755,3507.728715995027,3436.7131871134998,3461.050048828125,2405370.0
2023-07-20,3453.10009765625,3478.89990234375,3436.050048828125,3463.300048828125,1715404.0
2023-07-21,3404.050048828125,3434.89990234375,3359.050048828125,3368.300048828125,3770223.0
2023-07-24,3381.0,3413.449951171875,3372.10009765625,3394.75,1680132.0
2023-07-25,3397.5,3406.800048828125,3380.199951171875,3399.14990234375,1272980.0
2023-07-26,3400.35009765625,3420.85009765625,3385.0,3388.300048828125,1066803.0
2023-07-27,3394.949951171875,3411.64990234375,3385.050048828125,3396.89990234375,1701769.0
2023-07-28,3385.0,3393.699951171875,3331.0,3355.39990234375,2599831.0
2023-07-31,3364.39990234375,3426.64990234375,3360.89990234375,3421.449951171875,2743678.0
2023-08-01,3415.0,3460.0,3415.0,3452.050048828125,1956167.0
2023-08-02,3434.949951171875,3446.39990234375,3413.60009765625,3440.64990234375,1914899.0
2023-08-03,3420.0,3433.25,3368.0,3399.949951171875,2026351.0
2023-08-04,3401.25,3471.0,3401.25,3443.550048828125,2248493.0
2023-08-07,3453.949951171875,3488.0,3441.25,3484.050048828125,1853889.0
2023-08-08,3484.050048828125,3489.949951171875,3456.60009765625,3470.60009765625,1634225.0
2023-08-09,3464.89990234375,3467.0,3425.050048828125,3462.5,1794589.0
2023-08-10,3450.0,3464.89990234375,3430.050048828125,3442.10009765625,1096701.0
2023-08-11,3438.10009765625,3466.64990234375,3414.0,3448.800048828125,1679974.0
2023-08-14,3440.699951171875,3455.0,3411.0,3449.85009765625,1190425.0
2023-08-16,3450.0,3466.0,3435.199951171875,3458.39990234375,1328445.0
2023-08-17,3455.0,3460.800048828125,3413.199951171875,3435.75,1843241.0
2023-08-18,3410.0,3410.0,3356.5,3367.10009765625,2526749.0
2023-08-21,3375.0,3409.75,3372.0,3401.64990234375,1375579.0
2023-08-22,3400.0,3411.0,3365.050048828125,3382.14990234375,1222012.0
2023-08-23,3388.0,3402.0,3376.0,3398.25,1330046.0
2023-08-24,3408.0,3413.050048828125,3378.10009765625,3387.75,1152881.0
2023-08-25,3375.0,3385.800048828125,3350.25,3381.300048828125,1158046.0
2023-08-28,3394.0,3394.0,3360.10009765625,3375.550048828125,1037485.0
