Date,Open,High,Low,Close,Volume
2021-04-23,18.559999465942383,18.780000686645508,16.799999237060547,17.329999923706055,0.0
2021-04-26,17.940000534057617,18.170000076293945,16.8700008392334,17.639999389648438,0.0
2021-04-27,17.6200008392334,18.15999984741211,16.969999313354492,17.559999465942383,0.0
2021-04-28,17.469999313354492,17.84000015258789,16.670000076293945,17.280000686645508,0.0
2021-04-29,16.8799991607666,18.8700008392334,16.770000457763672,17.610000610351562,0.0
2021-04-30,17.670000076293945,19.25,17.639999389648438,18.61000061035156,0.0
2021-05-03,18.649999618530277,19.1200008392334,17.799999237060547,18.309999465942383,0.0
2021-05-04,18.15999984741211,21.850000381469727,18.11000061035156,19.479999542236328,0.0
2021-05-05,18.84000015258789,19.57999992370605,17.889999389648438,19.149999618530277,0.0
2021-05-06,18.40999984741211,20.600000381469727,18.209999084472656,18.38999938964844,0.0
2021-05-07,18.450000762939453,18.56999969482422,16.68000030517578,16.690000534057617,0.0
2021-05-10,17.34000015258789,19.75,17.06999969482422,19.65999984741211,0.0
2021-05-11,21.170000076293945,23.729999542236328,20.709999084472656,21.84000015258789,0.0
2021-05-12,22.420000076293945,28.3799991607666,21.65999984741211,27.59000015258789,0.0
2021-05-13,26.030000686645508,28.93000030517578,22.229999542236328,23.1299991607666,0.0
2021-05-14,21.770000457763672,22.100000381469727,18.65999984741211,18.809999465942383,0.0
2021-05-17,19.88999938964844,21.57999992370605,19.670000076293945,19.71999931335449,0.0
2021-05-18,18.88999938964844,21.450000762939453,18.809999465942383,21.34000015258789,0.0
2021-05-19,22.459999084472656,25.959999084472656,21.8799991607666,22.18000030517578,0.0
2021-05-20,22.32999992370605,23.5,20.190000534057617,20.670000076293945,0.0
2021-05-21,20.420000076293945,20.88999938964844,19.530000686645508,20.149999618530277,0.0
2021-05-24,20.5,20.51000022888184,18.3799991607666,18.399999618530277,0.0
2021-05-25,18.350000381469727,19.290000915527344,16.8700008392334,18.84000015258789,0.0
2021-05-26,18.3700008392334,18.920000076293945,17.350000381469727,17.360000610351562,0.0
2021-05-27,18.030000686645508,18.170000076293945,16.520000457763672,16.739999771118164,0.0
2021-05-28,16.799999237060547,16.860000610351562,15.899999618530272,16.760000228881836,0.0
2021-06-01,17.239999771118164,18.530000686645508,15.68000030517578,17.899999618530273,0.0
2021-06-02,17.860000610351562,18.309999465942383,16.739999771118164,17.479999542236328,0.0
2021-06-03,17.729999542236328,19.270000457763672,17.450000762939453,18.040000915527344,0.0
2021-06-04,18.09000015258789,18.420000076293945,16.18000030517578,16.420000076293945,0.0
2021-06-07,17.34000015258789,17.350000381469727,15.779999732971191,16.420000076293945,0.0
2021-06-08,16.579999923706055,17.75,15.149999618530272,17.06999969482422,0.0
2021-06-09,17.18000030517578,17.959999084472656,15.550000190734863,17.889999389648438,0.0
2021-06-10,18.18000030517578,18.290000915527344,16.010000228881836,16.100000381469727,0.0
2021-06-11,16.18000030517578,16.200000762939453,15.149999618530272,15.649999618530272,0.0
2021-06-14,16.040000915527344,17.040000915527344,15.039999961853027,16.389999389648438,0.0
2021-06-15,16.270000457763672,17.350000381469727,16.139999389648438,17.020000457763672,0.0
2021-06-16,16.989999771118164,19.11000061035156,16.420000076293945,18.149999618530277,0.0
2021-06-17,18.489999771118164,19.21999931335449,16.709999084472656,17.75,0.0
2021-06-18,16.959999084472656,21.040000915527344,16.920000076293945,20.700000762939453,0.0
2021-06-21,21.739999771118164,21.81999969482422,17.809999465942383,17.889999389648438,0.0
2021-06-22,17.90999984741211,18.31999969482422,15.760000228881836,16.65999984741211,0.0
2021-06-23,16.25,16.84000015258789,14.859999656677246,16.31999969482422,0.0
2021-06-24,15.989999771118164,16.049999237060547,14.1899995803833,15.970000267028809,0.0
2021-06-25,16.040000915527344,16.170000076293945,15.210000038146973,15.619999885559082,0.0
2021-06-28,16.06999969482422,16.459999084472656,15.390000343322754,15.760000228881836,0.0
2021-06-29,15.6899995803833,16.309999465942383,14.100000381469728,16.020000457763672,0.0
2021-06-30,16.18000030517578,17.309999465942383,15.579999923706056,15.829999923706056,0.0
2021-07-01,15.619999885559082,16.010000228881836,15.3100004196167,15.479999542236328,0.0
2021-07-02,15.529999732971191,15.539999961853027,14.25,15.06999969482422,0.0
2021-07-06,15.770000457763672,17.940000534057617,15.729999542236328,16.440000534057617,0.0
2021-07-07,16.43000030517578,17.639999389648438,16.079999923706055,16.200000762939453,0.0
2021-07-08,17.739999771118164,21.290000915527344,17.739999771118164,19.0,0.0
2021-07-09,17.8799991607666,18.1299991607666,16.079999923706055,16.18000030517578,0.0
2021-07-12,16.850000381469727,17.520000457763672,16.139999389648438,16.170000076293945,0.0
2021-07-13,16.389999389648438,17.229999542236328,15.9399995803833,17.1200008392334,0.0
2021-07-14,17.34000015258789,17.510000228881836,15.949999809265137,16.329999923706055,0.0
2021-07-15,16.700000762939453,18.09000015258789,16.559999465942383,17.010000228881836,0.0
2021-07-16,16.799999237060547,18.700000762939453,16.030000686645508,18.450000762939453,0.0
2021-07-19,19.61000061035156,25.09000015258789,19.270000457763672,22.5,0.0
2021-07-20,20.88999938964844,22.96999931335449,19.3700008392334,19.729999542236328,0.0
2021-07-21,19.729999542236328,19.81999969482422,17.809999465942383,17.90999984741211,0.0
2021-07-22,17.59000015258789,18.450000762939453,17.399999618530273,17.690000534057617,0.0
2021-07-23,16.979999542236328,17.479999542236328,16.329999923706055,17.200000762939453,0.0
2021-07-26,18.670000076293945,19.38999938964844,17.530000686645508,17.579999923706055,0.0
2021-07-27,18.6200008392334,20.440000534057617,18.25,19.36000061035156,0.0
2021-07-28,19.40999984741211,19.6200008392334,17.520000457763672,18.309999465942383,0.0
2021-07-29,17.90999984741211,18.010000228881836,17.190000534057617,17.700000762939453,0.0
2021-07-30,19.690000534057617,19.71999931335449,17.530000686645508,18.239999771118164,0.0
2021-08-02,18.15999984741211,19.8700008392334,17.989999771118164,19.459999084472656,0.0
2021-08-03,19.170000076293945,20.440000534057617,17.700000762939453,18.040000915527344,0.0
2021-08-04,18.229999542236328,18.899999618530277,17.670000076293945,17.969999313354492,0.0
2021-08-05,17.729999542236328,17.84000015258789,17.229999542236328,17.280000686645508,0.0
2021-08-06,17.459999084472656,17.5,16.139999389648438,16.149999618530273,0.0
2021-08-09,17.1200008392334,17.389999389648438,16.59000015258789,16.719999313354492,0.0
2021-08-10,16.81999969482422,17.049999237060547,16.34000015258789,16.790000915527344,0.0
2021-08-11,16.809999465942383,17.09000015258789,16.06999969482422,16.170000076293945,0.0
2021-08-12,16.329999923706055,16.420000076293945,15.489999771118164,15.59000015258789,0.0
2021-08-13,15.68000030517578,15.720000267028809,15.1899995803833,15.449999809265137,0.0
2021-08-16,17.049999237060547,17.709999084472656,16.020000457763672,16.1200008392334,0.0
2021-08-17,17.309999465942383,19.559999465942383,16.709999084472656,17.90999984741211,0.0
2021-08-18,17.559999465942383,21.63999938964844,17.309999465942383,21.56999969482422,0.0
2021-08-19,23.1200008392334,24.739999771118164,20.3700008392334,21.670000076293945,0.0
2021-08-20,22.739999771118164,23.899999618530277,18.18000030517578,18.559999465942383,0.0
2021-08-23,18.82999992370605,18.950000762939453,16.950000762939453,17.149999618530273,0.0
2021-08-24,16.959999084472656,17.510000228881836,16.940000534057617,17.219999313354492,0.0
2021-08-25,17.420000076293945,17.5,16.459999084472656,16.790000915527344,0.0
2021-08-26,17.459999084472656,19.270000457763672,17.15999984741211,18.84000015258789,0.0
2021-08-27,17.950000762939453,18.21999931335449,16.110000610351562,16.389999389648438,0.0
2021-08-30,16.770000457763672,16.799999237060547,15.979999542236328,16.190000534057617,0.0
2021-08-31,15.979999542236328,17.06999969482422,15.90999984741211,16.479999542236328,0.0
2021-09-01,16.059999465942383,16.709999084472656,15.68000030517578,16.110000610351562,0.0
2021-09-02,16.270000457763672,16.979999542236328,15.729999542236328,16.40999984741211,0.0
2021-09-03,16.270000457763672,17.059999465942383,16.079999923706055,16.40999984741211,0.0
2021-09-07,16.940000534057617,18.38999938964844,16.889999389648438,18.13999938964844,0.0
2021-09-08,18.96999931335449,19.63999938964844,17.780000686645508,17.959999084472656,0.0
2021-09-09,19.440000534057617,19.540000915527344,17.170000076293945,18.799999237060547,0.0
2021-09-10,17.940000534057617,21.1299991607666,16.989999771118164,20.950000762939453,0.0
2021-09-13,19.63999938964844,21.18000030517578,18.76000022888184,19.3700008392334,0.0
2021-09-14,19.57999992370605,20.46999931335449,18.38999938964844,19.459999084472656,0.0
2021-09-15,19.299999237060547,20.270000457763672,18.010000228881836,18.18000030517578,0.0
2021-09-16,18.40999984741211,19.76000022888184,17.649999618530273,18.690000534057617,0.0
2021-09-17,18.3700008392334,21.51000022888184,18.350000381469727,20.809999465942383,0.0
2021-09-20,24.25,28.790000915527344,23.899999618530277,25.709999084472656,0.0
2021-09-21,23.40999984741211,25.600000381469727,21.709999084472656,24.36000061035156,0.0
2021-09-22,22.71999931335449,23.399999618530277,20.75,20.8700008392334,0.0
2021-09-23,19.90999984741211,20.209999084472656,18.420000076293945,18.6299991607666,0.0
2021-09-24,19.32999992370605,20.40999984741211,17.6299991607666,17.75,0.0
2021-09-27,17.780000686645508,19.31999969482422,17.739999771118164,18.76000022888184,0.0
2021-09-28,19.739999771118164,24.81999969482422,19.709999084472656,23.25,0.0
2021-09-29,22.06999969482422,23.790000915527344,21.450000762939453,22.559999465942383,0.0
2021-09-30,21.479999542236328,24.709999084472656,20.600000381469727,23.13999938964844,0.0
2021-10-01,24.780000686645508,24.88999938964844,20.850000381469727,21.100000381469727,0.0
2021-10-04,22.899999618530277,24.57999992370605,21.8799991607666,22.959999084472656,0.0
2021-10-05,22.920000076293945,23.170000076293945,20.6200008392334,21.299999237060547,0.0
2021-10-06,22.950000762939453,24.399999618530277,20.989999771118164,21.0,0.0
2021-10-07,20.540000915527344,20.76000022888184,19.06999969482422,19.540000915527344,0.0
2021-10-08,19.459999084472656,19.940000534057617,18.200000762939453,18.770000457763672,0.0
2021-10-11,19.93000030517578,20.450000762939453,18.11000061035156,20.0,0.0
2021-10-12,20.6200008392334,20.809999465942383,18.96999931335449,19.850000381469727,0.0
2021-10-13,20.13999938964844,20.229999542236328,18.440000534057617,18.63999938964844,0.0
2021-10-14,18.010000228881836,18.07999992370605,16.799999237060547,16.860000610351562,0.0
2021-10-15,16.639999389648438,16.850000381469727,15.720000267028809,16.299999237060547,0.0
2021-10-18,17.290000915527344,17.93000030517578,16.270000457763672,16.309999465942383,0.0
2021-10-19,16.09000015258789,16.309999465942383,15.56999969482422,15.699999809265137,0.0
2021-10-20,15.81999969482422,15.890000343322754,15.289999961853027,15.489999771118164,0.0
2021-10-21,16.059999465942383,16.110000610351562,14.920000076293944,15.010000228881836,0.0
2021-10-22,15.350000381469728,16.389999389648438,14.84000015258789,15.43000030517578,0.0
2021-10-25,16.139999389648438,16.329999923706055,15.100000381469728,15.239999771118164,0.0
2021-10-26,15.020000457763672,16.709999084472656,14.899999618530272,15.979999542236328,0.0
2021-10-27,15.789999961853027,17.290000915527344,15.539999961853027,16.979999542236328,0.0
2021-10-28,17.059999465942383,17.15999984741211,16.229999542236328,16.530000686645508,0.0
2021-10-29,17.399999618530273,18.059999465942383,16.1299991607666,16.260000228881836,0.0
2021-11-01,16.850000381469727,17.700000762939453,16.31999969482422,16.40999984741211,0.0
2021-11-02,16.540000915527344,16.649999618530273,15.890000343322754,16.030000686645508,0.0
2021-11-03,16.110000610351562,16.389999389648438,14.899999618530272,15.100000381469728,0.0
2021-11-04,15.0600004196167,16.139999389648438,14.729999542236328,15.4399995803833,0.0
2021-11-05,15.59000015258789,17.020000457763672,14.949999809265137,16.479999542236328,0.0
2021-11-08,17.229999542236328,17.690000534057617,16.440000534057617,17.219999313354492,0.0
2021-11-09,17.43000030517578,18.56999969482422,17.209999084472656,17.780000686645508,0.0
2021-11-10,17.739999771118164,19.899999618530277,17.219999313354492,18.729999542236328,0.0
2021-11-11,18.34000015258789,18.38999938964844,17.270000457763672,17.65999984741211,0.0
2021-11-12,17.489999771118164,17.690000534057617,16.149999618530273,16.290000915527344,0.0
2021-11-15,17.030000686645508,17.459999084472656,16.489999771118164,16.489999771118164,0.0
2021-11-16,16.860000610351562,17.079999923706055,16.030000686645508,16.3700008392334,0.0
2021-11-17,16.360000610351562,17.190000534057617,16.280000686645508,17.110000610351562,0.0
2021-11-18,16.809999465942383,18.149999618530277,16.3799991607666,17.59000015258789,0.0
2021-11-19,17.360000610351562,19.01000022888184,17.229999542236328,17.90999984741211,0.0
2021-11-22,18.200000762939453,19.59000015258789,17.350000381469727,19.170000076293945,0.0
2021-11-23,20.239999771118164,20.90999984741211,19.030000686645508,19.3799991607666,0.0
2021-11-24,19.170000076293945,20.959999084472656,18.520000457763672,18.57999992370605,0.0
2021-11-26,26.6200008392334,28.989999771118164,23.8799991607666,28.6200008392334,0.0
2021-11-29,25.309999465942383,25.690000534057617,21.709999084472656,22.959999084472656,0.0
2021-11-30,26.229999542236328,28.559999465942383,23.709999084472656,27.190000534057617,0.0
2021-12-01,24.920000076293945,32.61000061035156,22.3799991607666,31.1200008392334,0.0
2021-12-02,29.440000534057617,30.68000030517578,27.149999618530277,27.950000762939453,0.0
2021-12-03,26.950000762939453,35.31999969482422,25.88999938964844,30.670000076293945,0.0
2021-12-06,28.989999771118164,30.81999969482422,26.75,27.18000030517578,0.0
2021-12-07,24.57999992370605,24.690000534057617,21.57999992370605,21.88999938964844,0.0
2021-12-08,21.739999771118164,23.11000061035156,19.850000381469727,19.899999618530277,0.0
2021-12-09,20.309999465942383,22.1200008392334,19.940000534057617,21.57999992370605,0.0
2021-12-10,21.270000457763672,21.299999237060547,18.690000534057617,18.690000534057617,0.0
2021-12-13,19.290000915527344,21.18000030517578,18.959999084472656,20.309999465942383,0.0
2021-12-14,19.670000076293945,23.0,19.670000076293945,21.88999938964844,0.0
2021-12-15,21.600000381469727,23.46999931335449,19.020000457763672,19.290000915527344,0.0
2021-12-16,18.559999465942383,22.1299991607666,18.190000534057617,20.56999969482422,0.0
2021-12-17,20.700000762939453,23.26000022888184,20.489999771118164,21.56999969482422,0.0
2021-12-20,25.88999938964844,27.38999938964844,22.850000381469727,22.8700008392334,0.0
2021-12-21,22.280000686645508,22.68000030517578,20.899999618530277,21.01000022888184,0.0
2021-12-22,21.040000915527344,21.36000061035156,18.59000015258789,18.6299991607666,0.0
2021-12-23,18.809999465942383,18.93000030517578,17.6200008392334,17.959999084472656,0.0
2021-12-27,19.3700008392334,19.40999984741211,17.549999237060547,17.68000030517578,0.0
2021-12-28,17.780000686645508,18.46999931335449,17.510000228881836,17.540000915527344,0.0
2021-12-29,17.6299991607666,18.0,16.709999084472656,16.950000762939453,0.0
2021-12-30,17.299999237060547,17.790000915527344,16.6200008392334,17.329999923706055,0.0
2021-12-31,17.6299991607666,18.270000457763672,16.989999771118164,17.219999313354492,0.0
2022-01-03,17.600000381469727,18.540000915527344,16.559999465942383,16.600000381469727,0.0
2022-01-04,16.56999969482422,17.809999465942383,16.34000015258789,16.90999984741211,0.0
2022-01-05,17.06999969482422,20.170000076293945,16.579999923706055,19.729999542236328,0.0
2022-01-06,20.290000915527344,21.059999465942383,19.07999992370605,19.61000061035156,0.0
2022-01-07,19.850000381469727,20.799999237060547,18.56999969482422,18.76000022888184,0.0
2022-01-10,19.57999992370605,23.32999992370605,19.290000915527344,19.399999618530277,0.0
2022-01-11,19.6200008392334,21.0,18.200000762939453,18.40999984741211,0.0
2022-01-12,18.170000076293945,18.690000534057617,17.360000610351562,17.6200008392334,0.0
2022-01-13,18.059999465942383,20.61000061035156,17.450000762939453,20.309999465942383,0.0
2022-01-14,20.11000061035156,22.06999969482422,19.049999237060547,19.190000534057617,0.0
2022-01-18,21.18000030517578,23.200000762939453,21.18000030517578,22.790000915527344,0.0
2022-01-19,23.1200008392334,23.989999771118164,21.850000381469727,23.850000381469727,0.0
2022-01-20,23.459999084472656,25.88999938964844,21.68000030517578,25.59000015258789,0.0
2022-01-21,25.3799991607666,29.790000915527344,25.309999465942383,28.850000381469727,0.0
2022-01-24,28.200000762939453,38.93999862670898,28.020000457763672,29.899999618530277,0.0
2022-01-25,32.290000915527344,35.849998474121094,29.1299991607666,31.15999984741211,0.0
2022-01-26,29.350000381469727,33.040000915527344,26.899999618530277,31.959999084472656,0.0
2022-01-27,32.189998626708984,33.0,28.420000076293945,30.489999771118164,0.0
2022-01-28,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,0.0
2022-01-31,28.36000061035156,29.40999984741211,24.709999084472656,24.82999992370605,0.0
2022-02-01,24.56999969482422,25.32999992370605,21.959999084472656,21.959999084472656,0.0
2022-02-02,21.559999465942383,22.729999542236328,20.459999084472656,22.09000015258789,0.0
2022-02-03,22.6299991607666,25.809999465942383,22.299999237060547,24.350000381469727,0.0
2022-02-04,23.770000457763672,26.26000022888184,22.06999969482422,23.21999931335449,0.0
2022-02-07,24.09000015258789,24.81999969482422,22.020000457763672,22.86000061035156,0.0
2022-02-08,23.09000015258789,23.479999542236328,21.31999969482422,21.440000534057617,0.0
2022-02-09,21.270000457763672,21.299999237060547,19.93000030517578,19.959999084472656,0.0
2022-02-10,20.3700008392334,24.770000457763672,20.18000030517578,23.90999984741211,0.0
2022-02-11,24.38999938964844,30.989999771118164,23.32999992370605,27.36000061035156,0.0
2022-02-14,29.170000076293945,32.040000915527344,28.32999992370605,28.32999992370605,0.0
2022-02-15,28.09000015258789,28.09000015258789,25.32999992370605,25.700000762939453,0.0
2022-02-16,25.190000534057617,27.09000015258789,23.8799991607666,24.290000915527344,0.0
2022-02-17,24.82999992370605,28.3700008392334,24.76000022888184,28.11000061035156,0.0
2022-02-18,26.65999984741211,29.709999084472656,26.3799991607666,27.75,0.0
2022-02-22,31.799999237060547,32.040000915527344,28.399999618530277,28.809999465942383,0.0
2022-02-23,28.040000915527344,31.06999969482422,27.200000762939453,31.020000457763672,0.0
2022-02-24,37.5,37.790000915527344,29.450000762939453,30.31999969482422,0.0
2022-02-25,31.68000030517578,32.0,26.93000030517578,27.59000015258789,0.0
2022-02-28,32.439998626708984,33.5099983215332,28.43000030517578,30.149999618530277,0.0
2022-03-01,29.450000762939453,35.189998626708984,29.440000534057617,33.31999969482422,0.0
2022-03-02,34.20000076293945,34.40999984741211,30.1200008392334,30.739999771118164,0.0
2022-03-03,30.520000457763672,32.0099983215332,29.309999465942383,30.479999542236328,0.0
2022-03-04,31.899999618530277,34.650001525878906,31.46999931335449,31.979999542236328,0.0
2022-03-07,35.880001068115234,36.54999923706055,32.59000015258789,36.45000076293945,0.0
2022-03-08,36.18999862670898,37.52000045776367,32.779998779296875,35.130001068115234,0.0
2022-03-09,33.7400016784668,34.119998931884766,31.38999938964844,32.45000076293945,0.0
2022-03-10,33.029998779296875,34.029998779296875,30.229999542236328,30.229999542236328,0.0
2022-03-11,30.43000030517578,31.040000915527344,28.84000015258789,30.75,0.0
2022-03-14,31.030000686645508,33.18000030517578,30.059999465942383,31.770000457763672,0.0
2022-03-15,33.130001068115234,33.83000183105469,29.56999969482422,29.82999992370605,0.0
2022-03-16,29.020000457763672,29.799999237060547,26.290000915527344,26.670000076293945,0.0
2022-03-17,26.51000022888184,27.46999931335449,25.25,25.670000076293945,0.0
2022-03-18,26.36000061035156,26.81999969482422,23.850000381469727,23.8700008392334,0.0
2022-03-21,25.13999938964844,25.36000061035156,22.989999771118164,23.530000686645508,0.0
2022-03-22,24.020000457763672,24.020000457763672,22.700000762939453,22.940000534057617,0.0
2022-03-23,23.040000915527344,24.030000686645508,22.63999938964844,23.56999969482422,0.0
2022-03-24,23.61000061035156,23.790000915527344,21.489999771118164,21.670000076293945,0.0
2022-03-25,21.8700008392334,22.86000061035156,20.799999237060547,20.809999465942383,0.0
2022-03-28,22.13999938964844,23.32999992370605,19.540000915527344,19.6299991607666,0.0
2022-03-29,19.700000762939453,19.729999542236328,18.670000076293945,18.899999618530277,0.0
2022-03-30,19.3799991607666,20.51000022888184,18.71999931335449,19.32999992370605,0.0
2022-03-31,19.68000030517578,21.479999542236328,19.540000915527344,20.559999465942383,0.0
2022-04-01,20.6200008392334,20.86000061035156,19.40999984741211,19.6299991607666,0.0
2022-04-04,20.75,20.780000686645508,18.450000762939453,18.56999969482422,0.0
2022-04-05,18.790000915527344,21.56999969482422,18.549999237060547,21.030000686645508,0.0
2022-04-06,21.270000457763672,24.780000686645508,21.239999771118164,22.100000381469727,0.0
2022-04-07,21.96999931335449,23.81999969482422,21.1200008392334,21.549999237060547,0.0
2022-04-08,21.25,22.34000015258789,20.280000686645508,21.15999984741211,0.0
2022-04-11,23.09000015258789,24.420000076293945,22.09000015258789,24.3700008392334,0.0
2022-04-12,24.940000534057617,25.3799991607666,22.270000457763672,24.26000022888184,0.0
2022-04-13,23.520000457763672,24.450000762939453,21.3700008392334,21.81999969482422,0.0
2022-04-14,21.71999931335449,22.700000762939453,20.850000381469727,22.700000762939453,0.0
2022-04-18,24.520000457763672,24.600000381469727,21.979999542236328,22.170000076293945,0.0
2022-04-19,22.549999237060547,22.920000076293945,20.36000061035156,21.3700008392334,0.0
2022-04-20,21.1299991607666,21.31999969482422,19.75,20.31999969482422,0.0
2022-04-21,20.239999771118164,23.280000686645508,19.809999465942383,22.68000030517578,0.0
2022-04-22,22.709999084472656,28.270000457763672,22.6200008392334,28.209999084472656,0.0
2022-04-25,30.040000915527344,31.600000381469727,26.799999237060547,27.020000457763672,0.0
2022-04-26,27.3799991607666,33.810001373291016,27.059999465942383,33.52000045776367,0.0
2022-04-27,31.11000061035156,32.77000045776367,29.81999969482422,31.600000381469727,0.0
2022-04-28,29.90999984741211,32.0,28.0,29.989999771118164,0.0
2022-04-29,28.96999931335449,34.34000015258789,28.540000915527344,33.400001525878906,0.0
2022-05-02,33.349998474121094,36.63999938964844,31.739999771118164,32.34000015258789,0.0
2022-05-03,31.76000022888184,32.81999969482422,29.059999465942383,29.25,0.0
2022-05-04,29.1200008392334,29.420000076293945,24.940000534057617,25.420000076293945,0.0
2022-05-05,25.96999931335449,33.20000076293945,25.780000686645508,31.200000762939453,0.0
2022-05-06,32.22999954223633,35.34000015258789,29.82999992370605,30.190000534057617,0.0
2022-05-09,31.899999618530277,35.47999954223633,31.899999618530277,34.75,0.0
2022-05-10,33.65999984741211,34.84000015258789,32.2400016784668,32.9900016784668,0.0
2022-05-11,32.869998931884766,34.38999938964844,30.690000534057617,32.560001373291016,0.0
2022-05-12,33.7400016784668,34.7599983215332,31.700000762939453,31.770000457763672,0.0
2022-05-13,31.09000015258789,31.200000762939453,28.780000686645508,28.8700008392334,0.0
2022-05-16,30.01000022888184,30.229999542236328,27.36000061035156,27.46999931335449,0.0
2022-05-17,27.06999969482422,27.170000076293945,25.51000022888184,26.100000381469727,0.0
2022-05-18,26.739999771118164,31.489999771118164,26.209999084472656,30.959999084472656,0.0
2022-05-19,31.239999771118164,33.11000061035156,29.059999465942383,29.350000381469727,0.0
2022-05-20,28.780000686645508,32.90999984741211,28.059999465942383,29.43000030517578,0.0
2022-05-23,28.979999542236328,30.38999938964844,28.290000915527344,28.479999542236328,0.0
2022-05-24,29.43000030517578,31.06999969482422,29.040000915527344,29.450000762939453,0.0
2022-05-25,29.32999992370605,30.229999542236328,28.15999984741211,28.3700008392334,0.0
2022-05-26,28.420000076293945,28.459999084472656,27.11000061035156,27.5,0.0
2022-05-27,27.5,27.540000915527344,25.56999969482422,25.71999931335449,0.0
2022-05-31,27.46999931335449,28.350000381469727,25.940000534057617,26.190000534057617,0.0
2022-06-01,26.049999237060547,27.729999542236328,25.3799991607666,25.690000534057617,0.0
2022-06-02,25.729999542236328,26.5,24.32999992370605,24.71999931335449,0.0
2022-06-03,24.90999984741211,25.959999084472656,24.76000022888184,24.790000915527344,0.0
2022-06-06,25.3700008392334,25.809999465942383,24.81999969482422,25.06999969482422,0.0
2022-06-07,25.540000915527344,26.239999771118164,23.8799991607666,24.020000457763672,0.0
2022-06-08,24.3700008392334,24.780000686645508,23.739999771118164,23.959999084472656,0.0
2022-06-09,24.290000915527344,26.239999771118164,23.81999969482422,26.09000015258789,0.0
2022-06-10,26.26000022888184,29.6299991607666,26.049999237060547,27.75,0.0
2022-06-13,31.3700008392334,35.04999923706055,31.290000915527344,34.02000045776367,0.0
2022-06-14,33.0099983215332,34.0,32.060001373291016,32.689998626708984,0.0
2022-06-15,32.38999938964844,32.77000045776367,27.76000022888184,29.6200008392334,0.0
2022-06-16,30.350000381469727,34.81999969482422,30.350000381469727,32.95000076293945,0.0
2022-06-17,32.84000015258789,33.310001373291016,30.46999931335449,31.1299991607666,0.0
2022-06-21,30.6299991607666,30.649999618530277,29.32999992370605,30.190000534057617,0.0
2022-06-22,31.450000762939453,31.56999969482422,28.780000686645508,28.950000762939453,0.0
2022-06-23,29.290000915527344,29.770000457763672,28.739999771118164,29.049999237060547,0.0
2022-06-24,29.06999969482422,29.71999931335449,26.82999992370605,27.229999542236328,0.0
2022-06-27,28.299999237060547,28.65999984741211,26.93000030517578,26.950000762939453,0.0
2022-06-28,26.899999618530277,28.68000030517578,26.46999931335449,28.36000061035156,0.0
2022-06-29,28.799999237060547,29.36000061035156,27.850000381469727,28.15999984741211,0.0
2022-06-30,29.420000076293945,30.21999931335449,28.280000686645508,28.709999084472656,0.0
2022-07-01,29.530000686645508,29.59000015258789,26.690000534057617,26.700000762939453,0.0
2022-07-05,27.3700008392334,29.81999969482422,27.299999237060547,27.540000915527344,0.0
2022-07-06,27.84000015258789,28.06999969482422,26.43000030517578,26.729999542236328,0.0
2022-07-07,26.729999542236328,26.790000915527344,25.65999984741211,26.07999992370605,0.0
2022-07-08,26.40999984741211,26.61000061035156,24.43000030517578,24.63999938964844,0.0
2022-07-11,26.420000076293945,26.739999771118164,25.790000915527344,26.170000076293945,0.0
2022-07-12,27.13999938964844,27.75,25.81999969482422,27.290000915527344,0.0
2022-07-13,27.350000381469727,29.059999465942383,26.229999542236328,26.81999969482422,0.0
2022-07-14,27.46999931335449,28.450000762939453,26.200000762939453,26.399999618530277,0.0
2022-07-15,26.71999931335449,26.71999931335449,24.1299991607666,24.229999542236328,0.0
2022-07-18,24.82999992370605,25.90999984741211,24.3799991607666,25.299999237060547,0.0
2022-07-19,25.1200008392334,25.40999984741211,24.229999542236328,24.5,0.0
2022-07-20,24.229999542236328,24.729999542236328,23.399999618530277,23.8799991607666,0.0
2022-07-21,24.06999969482422,24.670000076293945,22.920000076293945,23.11000061035156,0.0
2022-07-22,23.299999237060547,23.809999465942383,22.40999984741211,23.030000686645508,0.0
2022-07-25,24.32999992370605,24.56999969482422,23.190000534057617,23.36000061035156,0.0
2022-07-26,23.950000762939453,25.309999465942383,23.81999969482422,24.690000534057617,0.0
2022-07-27,24.270000457763672,24.40999984741211,23.020000457763672,23.239999771118164,0.0
2022-07-28,23.32999992370605,23.540000915527344,22.21999931335449,22.32999992370605,0.0
2022-07-29,22.1299991607666,22.15999984741211,21.209999084472656,21.32999992370605,0.0
2022-08-01,22.40999984741211,23.270000457763672,22.26000022888184,22.84000015258789,0.0
2022-08-02,24.07999992370605,24.68000030517578,22.670000076293945,23.93000030517578,0.0
2022-08-03,23.86000061035156,23.920000076293945,21.68000030517578,21.950000762939453,0.0
2022-08-04,22.059999465942383,22.65999984741211,21.440000534057617,21.440000534057617,0.0
2022-08-05,21.5,22.57999992370605,20.76000022888184,21.149999618530277,0.0
2022-08-08,21.739999771118164,22.01000022888184,20.82999992370605,21.290000915527344,0.0
2022-08-09,21.40999984741211,22.229999542236328,21.40999984741211,21.770000457763672,0.0
2022-08-10,22.280000686645508,22.34000015258789,19.540000915527344,19.739999771118164,0.0
2022-08-11,19.84000015258789,20.850000381469727,19.709999084472656,20.200000762939453,0.0
