Date,Open,High,Low,Close,Volume
2009-10-28,62.84508489231027,65.00550768027263,61.34050873093975,62.24711608886719,264876
2009-10-29,61.26334171585771,61.726287696244036,60.00952649702776,60.665367126464844,169684
2009-10-30,63.57809210755081,63.57809210755081,59.10293286701461,59.99024963378906,132356
2009-11-03,59.79735256124245,59.79735256124245,56.170934825103075,56.65317153930664,157800
2009-11-04,57.81053823799874,60.53034853017385,56.82677418777359,59.04506301879883,120496
2009-11-05,59.411556861435024,60.858266849943995,58.25418887062785,60.51105880737305,97388
2009-11-06,61.128323544011145,61.91919291748924,59.643038024726465,60.00953674316406,159506
2009-11-09,60.95469979822462,61.68769699808958,60.06738337066197,61.26333236694336,95284
2009-11-10,61.919204674066165,62.36286017219914,60.607522942184595,60.838993072509766,87450
2009-11-11,61.2247609998759,61.726288269400285,60.24099710324681,60.703948974609375,213134
2009-11-12,61.28264582444714,63.26945879158452,60.95472249433142,61.379093170166016,223340
2009-11-13,61.37908984678407,62.03493058482607,60.954719193927104,61.05116653442383,81576
2009-11-16,61.72628757338565,64.7354452699237,61.379079560456354,63.809547424316406,560962
2009-11-17,64.1181930186684,66.16287788576841,64.1181930186684,64.73545837402344,480846
2009-11-18,64.46540580742926,66.62582273823146,64.42682451592194,64.77403259277344,373454
2009-11-19,65.00549639238643,66.66439154294011,63.36589188397313,64.27249908447266,271340
2009-11-20,64.54255751388457,64.73545218315101,62.652186223066636,64.23392486572266,94006
2009-11-23,64.75473878706106,68.28470865971416,64.75473878706106,66.56794738769531,458438
2009-11-24,66.6451104590215,66.87658642454906,65.1984003911701,65.66134643554688,170018
2009-11-25,65.9699826472184,66.74156139163031,65.19840390280649,65.64205932617188,102546
2009-11-26,66.16286759993152,67.435973518257,65.6034742698624,66.22073364257812,260270
2009-11-27,65.58418742065841,65.58418742065841,62.69076738739407,64.46540069580078,232050
2009-11-30,64.81261388428075,65.89282529302115,64.46540580742926,64.77403259277344,107224
2009-12-01,66.741566281906,68.28472388379977,65.0055139797755,65.46846008300781,355746
2009-12-02,66.35577727816762,78.56600952148438,66.35577727816762,78.56600952148438,4704724
2009-12-03,82.94470903015247,91.04628526100457,81.61373696956241,87.61276245117188,14593140
2009-12-04,86.30107953186541,87.14981495515663,83.36908389807043,85.0472640991211,2835544
2009-12-07,85.2401584502792,94.2869178217897,83.71629164603952,91.6442642211914,9975778
2009-12-08,92.37725071262669,100.82604028092561,89.54170276669969,99.88085174560547,8953468
2009-12-09,100.3052270054828,103.58443634989281,97.35394095018502,101.11538696289062,7808942
2009-12-10,101.42400049813575,102.96715763549302,99.14784607520471,100.30521392822266,3147036
2009-12-11,101.23110360549967,101.61689288126252,95.868635027067,96.67879486083984,1354220
2009-12-14,96.44734925630586,97.99050684440675,92.01077119051578,92.51229858398438,1385984
2009-12-15,93.36101114230146,96.06153625798787,91.1427226544162,92.1650619506836,1924148
2009-12-16,92.58943099464392,94.518377473699,91.85643368727399,93.01380157470703,931758
2009-12-17,92.97522815992738,94.8655935147319,91.8178601745341,92.55085754394531,556758
2009-12-18,92.97523366559868,97.02602185434883,91.45136690526166,93.24528503417969,1646286
2009-12-21,93.74682355972323,96.7174007420988,91.50924387766975,92.39656066894531,828198
2009-12-22,94.51838604013868,95.40570267825926,92.62802067400712,93.76609802246094,653862
2009-12-23,95.44428640589622,100.69102411684783,94.61484162703805,99.822998046875,2645766
2009-12-24,101.03820978188534,101.96410169650707,98.80063667376999,99.39860534667969,1386816
2009-12-29,99.70724266396628,100.0351541284766,96.9102645382834,97.70113372802734,402086
2009-12-30,97.95191071350125,102.38848810729402,96.98743736702457,99.16714477539062,1355174
2009-12-31,100.15091482962492,102.00269894878694,98.9935468118096,99.90015411376953,1227980
2010-01-04,99.9580256974246,101.32757321836655,98.80065761549385,100.47884368896484,512406
2010-01-05,101.481884079054,104.857540900565,99.95802320650016,101.848388671875,1040386
2010-01-06,102.61997329201316,103.29510469525009,100.40168439566325,100.90320587158203,416756
2010-01-07,101.07681306116926,101.46260242399815,98.76207688419592,99.55294036865234,259604
2010-01-08,100.4209554540141,100.4209554540141,97.25749008875546,97.7204360961914,244514
2010-01-11,98.04834519471252,101.38542018138395,97.79758451217276,99.32145690917969,345558
2010-01-12,100.24736022949219,102.61996226554696,98.83923152300082,100.24736022949219,807484
2010-01-13,99.91944357381479,110.64438300096644,98.76207550153121,109.15910339355469,3143690
2010-01-14,110.72154000658104,114.36725396004267,109.75706666157598,110.70225524902344,2598050
2010-01-15,110.68294906638407,121.71652552576818,108.81186858556413,118.1672592163086,4164802
2010-01-18,117.20280416669469,126.53891149223274,114.67588853983592,124.86072540283203,4953184
2010-01-19,126.50029630765579,128.0048720706522,119.7104029604356,121.19569396972656,2509210
2010-01-20,120.40486368314241,121.90943985836857,115.77539128345752,116.64341735839844,1283204
2010-01-21,115.31242368189547,122.68100193920432,112.80479313911299,117.897216796875,2375354
2010-01-22,115.73681236830073,117.62717794897817,109.94997174988569,113.71141815185547,1392166
2010-01-25,113.80786318634235,116.89417812020926,111.72460296065361,112.63121032714844,726462
2010-01-27,112.49616972653573,113.76926979197785,102.2341713084503,103.54585266113281,621436
2010-01-28,104.54892003422815,106.86365627114833,101.09610043814595,103.0250473022461,510958
2010-01-29,101.84839714674939,106.78649654149115,94.74987485179899,105.10832214355469,1230648
2010-02-01,104.89611131460471,111.45452960212839,102.79356663350009,109.64132690429688,1313850
2010-02-02,111.26163308219283,115.19668869810917,106.18850608181964,107.1722640991211,1332204
2010-02-03,108.32964657761276,109.56417722754759,105.2626282579684,108.6575698852539,685128
2010-02-04,108.05957353042855,111.49309557227419,104.58747020810858,105.33975219726562,713420
2010-02-05,103.31437915188869,103.3915417281925,98.76206971051224,102.17630767822266,574784
2010-02-08,102.65854121232894,103.77732789443797,99.91943466416147,101.38542938232422,423360
2010-02-09,101.07679798838856,106.11134371320092,100.44024798931595,105.32048034667969,905376
2010-02-10,106.1692255659388,110.25858293896907,106.0920629926019,106.74790954589844,1932264
2010-02-11,108.02100991303067,108.75400726848365,104.703219396745,107.34587860107422,527352
2010-02-15,106.7093205706671,108.79258039374876,104.58747946369682,105.45550537109375,315366
2010-02-16,106.59359412426804,106.59359412426804,102.77428186275138,104.04739379882812,443904
2010-02-17,105.62911280450558,107.24943268389237,104.35601273738448,105.66769409179688,441166
2010-02-18,105.89916417689152,107.05653209139307,103.77732300030534,104.25955963134766,270258
2010-02-19,100.36308692459707,104.35600864901801,100.36308692459707,101.79051208496094,252226
2010-02-22,103.21793056977951,104.85753522287713,99.30217122352346,99.97730255126953,252976
2010-02-23,99.14785284121909,101.84837801588264,98.95495818588597,99.43719482421875,199580
2010-02-24,98.72349322698976,106.09207223507934,96.48591968555623,104.8382568359375,910466
2010-02-25,105.32048547536787,105.57124618135235,102.2341708826831,103.17935943603516,514254
2010-02-26,103.00576716032373,105.47481690237902,103.00576716032373,104.02810668945312,391806
2010-03-02,105.3204801465459,109.0819258660654,103.91235153955068,107.1722640991211,660040
2010-03-03,108.79259293754708,110.45148237583386,107.24943559091521,108.0788803100586,615482
2010-03-04,108.02100619248853,109.75705807772495,107.07581767896212,107.7123794555664,263314
2010-03-05,108.38752958234201,109.79565844598855,107.28802750925783,107.80884552001953,242022
2010-03-08,108.40680074649613,110.91443136874604,108.31035341487113,109.0819320678711,356680
2010-03-09,109.56417097445733,115.54390565792244,107.51949221138915,112.74693298339844,1520562
2010-03-10,113.80782909804573,117.27993235866408,113.0362505956861,113.59564971923828,2090550
2010-03-11,114.309370324311,114.6951596426831,110.04640306564156,111.51239776611328,619132
2010-03-12,111.8789326072106,114.44442991404901,110.58653568621416,111.14593505859375,510716
2010-03-15,110.60580784153342,110.99159717928086,108.05959585772908,108.58041381835938,249260
2010-03-16,108.79261023689445,111.28095656335815,108.79261023689445,110.45149993896484,381448
2010-03-17,110.52864660434838,119.38251672231152,110.3357519331366,118.30229949951172,2848652
2010-03-18,119.36320602418422,122.54596772142261,118.05152477029638,121.06067657470703,2422512
2010-03-19,120.75208139115837,123.79981527607191,118.55307711654484,121.13787078857422,1302094
2010-03-22,118.68808601836625,121.79369721500775,117.66574663993639,120.36627197265625,546794
2010-03-23,121.83227872624002,131.5541755906706,120.75207319612875,129.85670471191406,3295826
2010-03-25,131.93992810698026,134.02318777505127,126.80893561216152,127.75411224365234,2034302
2010-03-26,128.31352223661597,131.70846333292977,125.76731052770313,128.5449981689453,1539940
2010-03-29,128.35211889667457,129.16226709684545,121.92871692848816,122.77745819091797,601580
2010-03-30,123.22111320289874,128.2749559263996,123.0667998211172,124.62924194335938,854430
2010-03-31,125.38152753754679,127.07899817107631,122.35307905619953,123.43329620361328,459308
2010-04-01,124.60995206226237,127.50337200178859,123.99268678715893,126.6739273071289,748500
2010-04-05,126.80896439284763,127.23332326029511,124.60996038263494,125.18864440917969,339832
2010-04-06,126.07595804270046,126.07595804270046,122.7388824359117,123.35614776611328,383854
2010-04-07,123.64548861224829,129.972431696706,123.00893852944628,127.52266693115234,1546266
2010-04-08,126.55818468756068,128.7379038154133,125.65158918296328,126.51961517333984,392220
2010-04-09,126.69320746278386,128.85362996050534,123.49116088867635,125.20791625976562,275010
2010-04-12,126.15312902270277,128.46786533504596,125.2079403191529,126.11454772949219,366780
2010-04-13,126.53890867114383,128.08206609396265,124.995751248325,125.6323013305664,282058
2010-04-15,126.53890448166422,130.30035057525026,124.7256898605417,125.72874450683594,775062
2010-04-16,126.53886202427307,127.2139931478782,124.03123213659693,125.26576232910156,237872
2010-04-19,123.45257702292321,124.60994493251312,122.333790398324,123.06678771972656,231036
2010-04-20,124.22418503192101,125.38155321544822,123.45260624290287,124.28205108642578,162954
2010-04-21,125.15004920918737,126.61605564417056,124.30131979527059,124.80284118652344,171472
2010-04-22,123.06679457479436,128.5642924515681,123.06679457479436,125.844482421875,522706
2010-04-23,126.481021952591,126.9246772844767,124.99573082118678,125.55513000488281,151062
2010-04-26,126.30742852123379,128.08206185339182,125.3815364528685,125.72874450683594,236612
2010-04-27,125.3815026583803,126.59673640639858,124.99571341943144,125.0728759765625,90648
2010-04-28,124.22415777612837,124.60994708599212,120.36626467749085,120.9642333984375,149756
2010-04-29,121.67794068729731,124.6099416694856,121.67794068729731,123.7997817993164,170326
2010-04-30,124.60996643976935,125.88306665070894,122.48812490596524,122.85462951660156,155412
2010-05-03,121.52366405816248,121.52366405816248,113.05558180571857,114.00077056884766,711052
2010-05-04,114.52157465675425,116.50838751972046,109.94996835470309,110.66368103027344,369422
2010-05-05,106.09207598819184,113.74999728237458,104.1631291520429,112.39973449707031,525712
2010-05-06,112.93982193867366,113.15200135252962,109.83422266302418,111.1073226928711,159456
2010-05-07,108.02101689496916,109.87280104668318,106.86364885680878,107.53878021240234,139420
2010-05-10,108.56110656620035,111.87889689784184,108.56110656620035,110.37432098388672,179478
2010-05-11,110.76011505223487,111.03016050960184,106.67074594523294,107.7316665649414,124968
2010-05-12,108.32963531485503,109.17837652011335,105.3976459294658,106.43927001953125,99402
2010-05-13,107.249442525966,108.32964802911495,105.84131371078209,106.14994049072266,105234
2010-05-14,106.47785409960898,111.878904669879,105.3204861202654,106.7286148071289,341740
2010-05-17,104.89613098435932,106.28497511917247,103.44942079671178,105.9377670288086,120928
2010-05-18,104.93469293966527,107.13369672899309,104.93469293966527,106.26567077636719,86220
2010-05-19,104.20168657797689,106.09205168977842,98.95495003064786,99.39860534667969,236378
2010-05-20,99.53365423427546,101.84839037925862,98.45344285594764,98.8778076171875,123482
2010-05-21,94.57625422935878,98.37628157833025,92.64730753174446,97.54683685302734,223902
2010-05-24,96.44734059991193,101.84839167350698,96.44734059991193,98.72349548339844,112256
2010-05-25,95.71434091738044,98.56917977739691,92.97523415402213,93.39960479736328,123434
2010-05-26,94.15189445162135,98.5498907993751,94.15189445162135,96.79454803466797,159674
2010-05-27,95.71433742681353,97.58541219025157,94.55696940901254,95.42499542236328,86618
2010-05-28,98.1448140794649,100.30523692168025,96.58237182906628,97.23821258544922,117888
2010-05-31,98.08693545350927,107.01795593364142,95.86864684443286,102.44635009765625,464122
2010-06-01,104.14384205865184,105.3204948929853,98.83923837814434,99.37934112548828,182898
2010-06-02,100.28594224809343,102.23417367866516,98.00978164173141,101.11538696289062,111076
2010-06-03,104.1631354393931,104.1631354393931,101.65550440103735,102.9671859741211,248002
2010-06-04,102.36920637986144,103.39154580271698,101.67477848582921,102.31134033203125,71764
2010-06-07,98.20269324875869,102.92860752658531,98.20269324875869,101.36616516113281,109178
2010-06-08,100.30521250669959,103.1407660610791,98.78134014581372,99.39860534667969,79656
2010-06-09,99.45647946965349,102.23416721269918,99.14785273080638,99.66867065429688,59748
2010-06-10,99.76512299757033,106.86364430813248,99.76512299757033,104.91541290283203,835768
2010-06-11,105.6869932835793,106.03420133123262,102.25345877524036,102.77427673339844,145874
2010-06-14,104.51032831561287,108.4068029470278,103.00575226639296,105.91845703125,985842
2010-06-15,106.36213636072925,106.36213636072925,104.18241695354006,105.26263427734375,137182
2010-06-16,106.09206762864878,108.59969831805321,105.01186219486321,105.7255630493164,297044
2010-06-17,106.86365467840126,107.55807082978447,105.80273391895864,106.59359741210938,124564
2010-06-18,107.94385156139751,111.10732882763801,106.7093327495486,108.31035614013672,641698
2010-06-21,109.56417148280971,109.9499608190168,108.02101413798141,108.31035614013672,118880
2010-06-22,109.56418743201435,109.83424471601388,106.59360440145107,107.5195083618164,95788
2010-06-23,106.97939035052491,109.56418390552648,106.86365824588322,107.42305755615234,114530
2010-06-24,107.90527182081226,112.84337014696118,107.90527182081226,110.37432098388672,1091096
2010-06-25,111.1073380972895,113.76928238453229,110.37434065201354,110.87586212158203,663468
2010-06-28,111.4931120077769,112.80479332378552,110.58650476307716,111.1073226928711,106348
2010-06-29,111.47381252053965,112.6118837851067,109.04333309379824,109.39054107666016,139680
2010-06-30,107.40376139994748,109.71849768776255,107.24944800209799,107.78955078125,131380
2010-07-01,107.61593708009518,108.02101116261262,106.2849591974992,107.19156646728516,73012
2010-07-02,108.40679951378809,110.72153544646685,107.32659412121366,109.23624420166016,214190
2010-07-05,108.63827621026999,111.41595228460986,108.63827621026999,110.1042709350586,102346
2010-07-06,110.87582454431883,112.61187611371845,109.21693553178936,110.9144058227539,145398
2010-07-07,111.06875518408867,112.6504939260783,108.5997056170926,109.6027603149414,197924
2010-07-08,111.10733936057274,112.26470747891203,109.81494260708905,110.72154998779297,222626
2010-07-09,111.85961873689895,114.77232341161614,110.91443018769627,113.94287872314453,921382
2010-07-12,115.3851816637278,115.7803363954529,111.84854199112205,112.50055694580078,468966
2010-07-13,112.61911462854455,114.55537067874576,111.33486156699098,112.02638244628906,201328
2010-07-14,112.9352314185829,113.36990408887141,111.0582462116176,111.29534149169922,97452
2010-07-15,110.7816413649768,111.82879908592693,109.10223360485246,109.45787048339844,98806
2010-07-16,109.45786900761493,113.8045713869787,108.74659526011284,111.33485412597656,269662
2010-07-19,111.07801976270878,112.02638889709401,109.73449581739906,110.22843933105469,77280
2010-07-20,111.15705199722078,111.15705199722078,109.06273616269165,109.41837310791016,80596
2010-07-21,110.18892106119226,110.64334668036736,108.68732554931519,108.88490295410156,89928
2010-07-22,108.88488888508292,111.59170139274245,107.87724907453669,110.44575500488281,325688
2010-07-23,111.76953931892977,112.14492914922991,109.47763420801408,110.3864974975586,83616
2010-07-26,111.4336557612594,112.22396537658749,104.32086922330667,105.01239013671875,589742
2010-07-27,107.14306996335885,109.17229477327096,104.58625165703175,105.05297088623047,234888
2010-07-28,105.53997739245989,106.69663801100556,103.89631025085652,104.36302947998047,198418
2010-07-29,105.05296876078711,106.73722284185708,103.49046321168652,103.91659545898438,117750
2010-07-30,104.2209868061507,106.73723065795306,104.03836399482367,104.6065444946289,161330
2010-08-02,105.45881234702061,106.25020256536928,103.08461692116477,104.91091918945312,132162
2010-08-03,105.41821132954126,106.12843989480285,103.91658026596974,104.26155090332031,75468
2010-08-04,104.62683050057981,105.25589764848294,103.04403756154969,103.4093017578125,89592
2010-08-05,103.83544097807176,106.128462646117,102.47585781317225,102.6990737915039,180360
2010-08-06,102.71936666087102,104.6268306309069,101.116274039676,101.56270599365234,140342
2010-08-09,101.56269906760448,103.04403066283818,100.28428994803032,101.58299255371094,144336
2010-08-10,102.02941286365615,107.46773244530986,101.50181940913468,104.6471176147461,904748
2010-08-11,105.5196928738282,106.75751508607046,104.13982244409773,104.5253677368164,485432
2010-08-12,102.82082641410729,105.03267408630494,102.47585570988397,102.98316192626953,216732
2010-08-13,102.98314875505102,104.70798967016026,102.82081326365098,103.08460998535156,211602
2010-08-16,103.49046467199113,104.30215459098713,101.4612398745011,101.72503662109375,136714
2010-08-17,104.30216747004744,104.30216747004744,100.93365265173479,101.21774291992188,112170
2010-08-18,101.867086969705,102.39468666665438,100.64955206568462,101.0553970336914,122486
2010-08-19,101.46125914558532,104.20071314251612,101.46125914558532,102.27294921875,203648
2010-08-20,101.7859164436227,102.65848062400148,100.08136886293934,100.89305877685547,125296
2010-08-23,101.40036146122277,103.24695099726637,101.05539078267486,101.13655853271484,185498
2010-08-24,101.46124270689015,102.47585513395906,100.18283352586445,101.07569122314453,102276
2010-08-25,102.27295120565233,103.49048633905296,99.14794560179818,99.73641967773438,243778
2010-08-26,102.11060564472692,106.33139121591076,99.87845811920208,100.36547088623047,442484
2010-08-27,100.38575753336907,101.86708922226912,98.0318554283378,98.57974243164062,148510
2010-08-30,99.26969706839213,100.60898071664668,94.3183827355947,95.45475006103516,344200
2010-08-31,95.37357148851787,95.37357148851787,91.80213438147106,92.30944061279297,214514
2010-09-01,93.26317725370406,95.33298292745278,92.12681007590125,94.46041870117188,140814
2010-09-02,95.67793884643027,95.67793884643027,93.7501754974566,94.13572692871094,105282
2010-09-03,94.09515581505136,98.7420793370015,94.09515581505136,97.54483795166016,590150
2010-09-06,98.9450088892915,99.33056038770009,96.83461619926811,97.13899993896484,146422
2010-09-07,97.80861600954906,100.81186564230526,96.59108137042604,98.13329315185547,285368
2010-09-08,97.58541027107253,108.52292968208117,97.42307477932889,106.43283081054688,2638726
2010-09-09,107.54892839726087,109.47669220815516,104.64713903268029,105.29649353027344,972150
2010-09-13,106.33138789999848,106.33138789999848,103.04404098784094,103.59193420410156,223190
2010-09-14,104.03837412136866,105.47911899883137,101.70476523915819,102.09031677246094,286332
2010-09-15,102.84110052331394,105.07324758922621,101.4612302687399,102.31350708007812,290168
2010-09-16,102.61790052751388,103.89630967336683,100.69013696912133,100.95393371582031,226970
2010-09-17,101.13656960264316,102.47585929935354,100.6901438322084,101.31919860839844,137282
2010-09-20,102.02944440355238,104.6674372624391,101.5018507859383,102.88172149658203,477406
2010-09-21,103.18607532477598,103.63250723295721,100.18282526536392,100.66983795166016,212608
2010-09-22,101.05538798343798,102.67876771007955,99.47259522704333,100.24369812011719,176684
2010-09-23,100.9336444946511,101.78592142303786,98.94500658535253,99.31026458740234,203974
2010-09-24,99.8378475912716,101.05538231799441,99.04645125744213,99.61463165283203,119934
2010-09-27,100.52779741959421,101.42065511140447,99.02617227527203,99.55377197265625,127104
2010-09-28,99.83786921600243,100.42634322284067,98.66092120232595,99.14793395996094,106116
2010-09-29,99.43203276302583,100.24372282639747,97.84923961653263,98.09274291992188,89700
2010-09-30,98.53916034113368,98.90441833848556,96.99694821054266,97.72747039794922,78148
2010-10-01,98.21447493046014,108.13738861210028,98.21447493046014,105.94581604003906,1879418
2010-10-04,107.14306567992766,107.87358162812886,102.67877127659735,103.77455139160156,603732
2010-10-05,104.20069313398008,111.60736362938471,104.20069313398008,110.99859619140625,1831806
2010-10-06,112.21613790082279,115.17880132523547,111.8711671878801,113.51484680175781,1197552
2010-10-07,113.6365890316113,118.50672856153749,110.87684825214856,112.94664764404297,1056606
2010-10-08,113.96125519891805,115.46288644427084,111.2015145368373,112.2567138671875,361302
2010-10-11,113.53513328131312,115.11792622799288,112.41905958507144,114.30623626708984,304260
2010-10-12,116.88334865439535,120.92151096658259,115.46289129227597,117.67475128173828,2602254
2010-10-13,118.2631959944636,119.72424004497438,115.76725245026759,117.75588989257812,541812
2010-10-14,118.50674397078723,120.53596903878015,115.84846408587924,116.63985443115234,521780
2010-10-15,111.62764545328935,118.7096445889092,111.62764545328935,115.56434631347656,349236
2010-10-18,116.07164024731087,116.07164024731087,109.00994153452017,112.35816192626953,291240
2010-10-19,113.21044294857752,115.25995479625074,112.07406976582291,112.90605926513672,367430
2010-10-20,111.76971860103231,114.85414330103922,109.98400294905169,111.5465087890625,202886
2010-10-21,112.0132147567978,114.44828464281514,112.0132147567978,113.10900115966797,197422
2010-10-22,114.20477726795616,115.66582170339608,112.1146780546076,113.21046447753906,278932
2010-10-25,111.20152228529597,111.40444477121804,106.73722759501037,107.87358856201172,467024
2010-10-26,108.44178477159835,119.29813810287234,108.44178477159835,118.0400161743164,1838632
2010-10-27,117.289192274718,118.42555319726603,113.69746193732122,114.28594207763672,551590
2010-10-28,114.975895155149,114.975895155149,112.25674081183526,112.80463409423828,245382
2010-10-29,113.23075180122505,116.07166672096906,111.56678487115092,112.52052307128906,302200
2010-11-01,117.65446995284616,117.65446995284616,113.63660669327261,115.9499282836914,600522
2010-11-02,116.01077587606414,132.16339915796863,114.67148017399191,125.872802734375,7966656
2010-11-03,126.7859601692437,128.16583052506124,122.76809763288483,123.51891326904297,1311890
2010-11-04,124.7364623606297,130.27624409506765,123.78272414017331,127.23240661621094,1448498
2010-11-08,131.8995914259314,134.13173835775484,126.82653021724171,130.54000854492188,1578286
2010-11-09,130.62121740595242,132.44751992942585,128.4499441509638,129.2007598876953,475464
2010-11-10,127.4353233880915,133.05627882353275,125.40609849337666,129.22103881835938,576378
2010-11-11,129.7892082265247,138.25107779183992,129.7892082265247,131.22996520996094,2719596
2010-11-12,130.31682332667086,133.88825413543725,124.89879045923774,126.11632537841797,910304
2010-11-15,126.78598833742784,129.46456808523845,123.57981499045489,127.88177490234375,571162
2010-11-16,127.84117330085145,131.08793325769847,120.59683767005528,122.3013916015625,593476
2010-11-18,123.55949948673042,125.40608904767171,116.88334513181053,119.84600830078125,564978
2010-11-19,121.0026578134198,121.0026578134198,112.01319550621551,112.90605926513672,408730
2010-11-22,114.0627184561901,118.87198359974565,113.63658621205688,118.01970672607422,423822
2010-11-23,117.04568067277697,117.73562203940342,112.25671523453836,114.95558166503906,348506
2010-11-24,114.89472874445813,120.13012707574532,111.60738157374988,115.9499282836914,576478
2010-11-25,116.5992458115277,118.28351221368226,107.99534055139344,109.21287536621094,391134
2010-11-26,109.74047760206385,111.2015219736898,101.13656546161819,101.80621337890625,466818
2010-11-29,102.43527144098807,105.74290558210127,102.43527144098807,103.83544158935547,458590
2010-11-30,103.24695505702576,111.07977019427622,101.48153320160422,108.76644897460938,505378
2010-12-01,107.95475227929546,115.01645164304067,107.6300812867526,112.175537109375,636088
2010-12-02,114.04243608837707,116.07166092980727,112.01321124694687,113.04811096191406,308282
2010-12-03,113.57571562351885,114.73237624770498,107.58950240604536,109.23316955566406,229986
2010-12-06,109.57814233357979,111.1609352457615,107.1430725039447,109.33463287353516,1181750
2010-12-07,110.38983511112937,110.59275760214248,107.5489202369459,109.41580963134766,162108
2010-12-08,108.38088996708035,109.33462808567015,105.13413033641217,105.72261047363281,139746
2010-12-09,105.60087362600778,106.94015716768337,97.44338667427589,100.71043395996094,2198018
2010-12-10,101.62357130370685,110.79566949742441,99.49288535183331,106.33137512207031,645606
2010-12-13,107.99533668018056,115.25995833776896,103.49045554975734,113.90037536621094,1121920
2010-12-14,114.38739721444308,119.31841068931872,113.88009104654633,118.44584655761719,823186
2010-12-15,118.50674261970872,122.30139593067457,115.46290505242168,121.04327392578125,1277910
2010-12-16,122.56516875961641,122.56516875961641,115.30054699564717,119.52133178710938,645174
2010-12-20,119.3184233159604,120.00836473147352,115.30056051811637,116.90364074707031,484888
2010-12-21,117.28920038941577,120.73888275381034,117.08627789739255,118.81111907958984,336614
2010-12-22,119.25755465520177,120.33304141845406,117.28920394581189,117.83709716796875,193552
2010-12-23,118.26324772468723,118.42558327121816,115.34117073090566,117.22834777832031,175842
2010-12-24,117.12688606031362,120.13013700844304,116.07168643383348,118.77055358886719,256154
2010-12-27,119.48074822822699,120.06922834720781,117.8979554344156,118.62847137451172,126958
2010-12-28,119.48072239410692,125.69015608393906,119.05459025208992,124.26969909667969,1828826
2010-12-29,125.52784936129244,128.5716867598243,124.29002710671857,125.62931060791016,1028074
2010-12-30,126.54247263959854,128.65287170372793,125.00026651340126,127.6585464477539,847204
2010-12-31,127.92234180652137,129.8298057686982,126.21778794760046,127.27298736572266,599060
2011-01-03,128.14554383569964,131.49376469601484,126.23806760353987,128.47021484375,958316
2011-01-04,129.05867176376086,129.34276813375416,126.25834457049568,126.92798614501953,270190
2011-01-05,127.00918228660395,127.43531453071344,121.46938880075052,122.82897186279297,432278
2011-01-06,123.17394399139484,125.5684267517083,121.75348664717775,122.09845733642578,300064
2011-01-07,123.37685559048012,125.00023526930222,116.2745694956334,117.552978515625,467544
2011-01-10,117.69503720976506,119.4807525386253,114.52945150794034,115.40201568603516,292032
2011-01-11,115.7063944063659,117.28918718892795,111.97261601920012,112.64225769042969,244494
2011-01-12,111.81027284360464,119.70396130705147,111.81027284360464,118.08058166503906,331810
2011-01-13,120.9418189596664,122.56519907993038,116.57898488645696,117.24862670898438,455246
2011-01-14,118.50671569394395,120.94178519450443,114.08300857833984,115.25995635986328,377258
2011-01-17,115.25995572574912,117.59356398428102,114.06270827373208,115.97018432617188,136794
2011-01-18,118.8719949020568,119.68368488074671,105.6008711817204,110.28837585449219,2048080
2011-01-19,111.2015207412973,112.80461331198549,110.02457281637197,110.41011810302734,387446
2011-01-20,109.98399203052652,111.89146843318889,108.21856385111028,110.71450805664062,359196
2011-01-21,110.55217681987395,112.62198882123748,108.84763523112083,109.80136108398438,348448
2011-01-24,109.82165530599991,111.32327431772377,108.40119785994959,108.7867431640625,180208
2011-01-25,109.57813609730113,110.9783061238175,107.54891135475852,108.25914001464844,215536
2011-01-27,109.17228615288133,110.30864700254139,106.33137164332679,106.9604263305664,204456
2011-01-28,107.14306640625,107.14306640625,101.50182409906252,103.79484558105469,146692
2011-01-31,101.86709100403377,103.89631592443284,99.95962081739923,102.75994873046875,140116
2011-02-01,101.70474518836471,104.30215034636842,100.77130058096569,101.86708068847656,157356
2011-02-02,102.84110190104718,103.49045626054715,101.4612316279874,102.00912475585938,120462
2011-02-03,101.46124859302081,106.7372335198579,100.81189412494422,104.6877212524414,389098
2011-02-04,104.6877029967394,106.7372149067569,101.46123089995903,102.02941131591797,205880
2011-02-07,102.2729284099429,104.52536295052366,101.46123850192748,103.10491180419922,103740
2011-02-08,103.12519961198687,103.38899634048524,99.69580498529477,100.24369812011719,99972
2011-02-09,99.83785229969216,100.0001877938303,95.37355809116933,96.10408020019531,152246
2011-02-10,95.45474361412279,95.9011755951919,90.92957430078235,91.78184509277344,181920
2011-02-11,91.31511469417616,98.21447891551391,90.50342478578348,97.56512451171875,265874
2011-02-14,95.45474477366983,105.64145077278626,95.45474477366983,103.06433868408203,434246
2011-02-15,103.42959326173384,106.29079535105522,100.64955273531048,101.80621337890625,274452
2011-02-16,101.46124261654532,103.5716352244289,101.46124261654532,102.92228698730469,90636
2011-02-17,102.8411094871161,107.91417144272961,102.2932225115314,104.32244110107422,552650
2011-02-18,104.70800605024961,106.6154824324592,99.87845320950923,100.9133529663086,179990
2011-02-21,101.05539082206786,103.49046048043094,99.4320110498258,102.59760284423828,123664
2011-02-22,101.21772837703784,103.69338505704637,100.08136746756098,100.85247039794922,171440
2011-02-23,100.34518201297658,101.38008806095345,97.07812833680406,97.95069885253906,128374
2011-02-24,97.80864202807962,99.22909948491895,91.9238897068881,93.44580841064453,428036
