Date,Open,High,Low,Close,Volume
2016-03-30,799.5319436629547,802.485879415404,788.7008459039738,799.1380615234375,231533
2016-03-31,802.1412685798604,815.82780135323,800.5658001375174,806.8675537109375,140419
2016-04-01,812.3323113070326,812.3323113070326,797.4149120965678,803.6182250976562,143697
2016-04-04,807.4090656972254,808.3937108992951,799.0395814796321,803.4212646484375,85090
2016-04-05,805.4398232843312,805.4398232843312,786.7315633302941,788.2577514648438,452421
2016-04-06,792.63941814255,798.7442306497027,786.2392240830138,797.1687622070312,119651
2016-04-07,797.7103645904908,810.2153110501604,793.2794610140163,799.9750366210938,239811
2016-04-08,796.5779663984844,805.0951714133807,795.1502188396094,799.3349609375,120718
2016-04-11,811.0522452508637,813.2676969016715,797.4641538121706,804.1597290039062,16095110
2016-04-12,808.393681957026,814.30155295793,803.4704561229394,810.9537353515625,159695
2016-04-13,813.2677076065419,821.4402506730562,809.6737286198469,818.9786376953125,238992
2016-04-18,822.0802859224987,828.0373772498847,816.0246940181972,823.90185546875,122933
2016-04-20,825.1819181428887,825.1819181428887,812.3323099863362,815.1878051757812,92245
2016-04-21,815.3354797441411,824.7388297755617,814.301614260745,819.7171630859375,150989
2016-04-22,818.1417601404928,818.1417601404928,805.5382528948271,807.5568237304688,156348
2016-04-25,808.2952697329459,808.3937102138799,790.1777739910336,796.5287475585938,344980
2016-04-26,796.5779430439488,804.7504859406273,784.7622009963253,801.599609375,242407
2016-04-27,801.5012114791984,802.9289590720673,796.7749264286459,801.4027709960938,138385
2016-04-28,807.4091227919673,807.4091227919673,788.9470239476389,790.22705078125,663040
2016-04-29,792.6393985287315,800.4673400120573,789.7839033644071,798.8426513671875,153970
2016-05-02,797.5626698173729,803.6182622755479,792.1471208247858,798.9904174804688,83442
2016-05-03,799.1873212760906,800.8611700809763,768.5648187057949,786.0914916992188,506469
2016-05-04,786.7315306210585,792.5901816984698,775.0142284662357,790.4239501953125,189429
2016-05-05,811.9384443058512,814.6954990679167,794.2148299107376,798.4488525390625,280173
2016-05-06,797.5626659756281,802.2889512358881,789.7839443300081,791.7532348632812,75620
2016-05-09,794.6087012810899,798.7442232701776,784.2699263573583,792.3932495117188,127605
2016-05-10,797.5626253088079,798.5472705252386,788.208495752717,790.079345703125,84947
2016-05-11,787.7161780046188,793.5748290981231,780.1343977717294,783.8760375976562,124460
2016-05-12,787.7161406977838,794.9532587012558,784.516043876199,791.3101196289062,269723
2016-05-13,787.8145740270334,791.9500957477627,780.1343537445198,782.7929077148438,226905
2016-05-16,784.7622068972059,791.1131803151529,779.7897607677027,785.6976318359375,121722
2016-05-17,795.5932867431641,795.5932867431641,784.8606304941978,787.7161254882812,232993
2016-05-18,787.2238304671807,787.2238304671807,778.854346340888,782.9898681640625,215674
2016-05-19,786.7314831403866,786.7314831403866,777.4757945936641,780.2328491210938,187513
2016-05-20,788.7007697573243,788.7007697573243,776.9834683646875,779.88818359375,254950
2016-05-23,777.8696916903548,780.0851433439033,767.7770786019673,772.2572021484375,138175
2016-05-24,771.9618148007887,776.2942775965125,759.1614275655716,760.9337768554688,121360
2016-05-25,761.6230522308585,778.0666388752177,760.0968642104301,774.8173217773438,71091
2016-05-26,771.5187068070347,776.6388736832412,762.7554008996929,768.0724487304688,172255
2016-05-27,779.8389718825712,816.7139453882795,779.8389718825712,812.8245849609375,286403
2016-05-30,818.2401672926683,829.1204848140891,796.1348703684761,800.0242309570312,612658
2016-05-31,785.7468544728077,795.2979247485254,745.4748425289348,750.9888916015625,1740234
2016-06-01,757.1921142483716,759.9491086265609,741.6839532608399,743.8009643554688,827084
2016-06-02,748.2811517062182,748.2811517062182,733.5606935542263,735.3822631835938,405686
2016-06-03,738.4838875455046,739.4685327288986,724.0095913300181,726.914306640625,531654
2016-06-06,738.4838655570283,738.7300268455473,712.6369302625322,714.8031616210938,730949
2016-06-07,715.8370700844372,730.3605869809234,699.1473216990497,727.4558715820312,565658
2016-06-08,730.6067455645266,733.5606811934937,723.4680677945228,727.1112670898438,253437
2016-06-09,726.7174467356452,733.5115232989359,720.6619142403448,731.1975708007812,318514
2016-06-10,734.5453537479588,735.7269400631271,727.8989983353599,730.212890625,250955
2016-06-13,727.4066454773239,735.825349963761,721.8433760277155,734.5945434570312,179503
2016-06-14,738.3854615068606,743.4071280011891,734.6437616584094,741.1424560546875,461103
2016-06-15,745.3764092734133,747.148758596873,738.483892939313,740.1085815429688,131561
2016-06-16,745.2780130470321,745.2780130470321,731.0990974214853,742.1271362304688,265281
2016-06-17,744.1948582991837,746.3610898407441,728.8344166371661,731.3944702148438,152004
2016-06-20,730.2128335006058,735.0868391081477,722.7295542532486,728.6866455078125,184826
2016-06-21,732.0837175588757,733.8068466856115,723.7142332290164,724.649658203125,283624
2016-06-22,727.5544172256915,729.8683095811251,720.7603407937721,728.5390625,164481
2016-06-23,731.5914113297715,745.7703267863894,730.9513678863223,740.1578369140625,394860
2016-06-24,738.4839717428482,753.2536511777053,722.8280875027081,742.1763916015625,1085075
2016-06-27,746.361084572373,763.8877576522347,742.0286215198339,762.0169677734375,453478
2016-06-28,762.6077239821719,767.7278911530998,752.4658902212423,754.4351806640625,195225
2016-06-29,758.127601133259,762.7061653593996,756.3059714127293,759.4568481445312,138971
2016-06-30,762.1153952953691,764.0354654814058,749.6103890635634,751.8750610351562,198235
2016-07-01,754.2382112672816,757.6352491731321,750.2996305295934,752.2689208984375,409738
2016-07-04,758.1275982607102,762.9031035328645,754.2382376267217,760.0476684570312,136178
2016-07-05,762.1154017361215,765.8570415596755,752.9089929507214,762.2631225585938,152977
2016-07-07,763.5923809410162,770.7310589059709,763.1000583227435,765.512451171875,153265
2016-07-08,770.8787013868307,772.946432134244,762.9030397225872,766.595458984375,165819
2016-07-11,778.8543222098167,781.0697738216651,770.04173600087,777.4265747070312,251276
2016-07-12,777.8697309235447,779.9374618652905,767.5309560188646,771.7156982421875,148631
2016-07-13,776.8850192684612,782.5467288512161,763.6415300509447,766.3493041992188,326117
2016-07-14,760.4907564943549,762.9523696895823,755.2229282957596,758.3245849609375,142977
2016-07-15,759.1615028686681,763.0508637032199,753.2536312510131,758.5707397460938,137750
2016-07-18,761.6230141864984,768.9094122463457,759.161401341681,764.7246704101562,148242
2016-07-19,768.0232826254636,774.7188581979879,765.3155082315918,770.1895141601562,129710
2016-07-20,772.9464648927619,785.8945730253773,769.9925293581399,784.76220703125,336991
2016-07-21,787.7161858743609,793.6732775104407,779.8390240156174,781.7590942382812,239188
2016-07-22,785.6484702169914,785.6484702169914,770.9772319303396,775.654296875,131059
2016-07-25,777.8697300610884,791.3101614614606,774.9650146191133,790.1777954101562,283229
2016-07-26,792.6394351087724,795.8395322070377,783.7776277597303,787.3223266601562,166084
2016-07-27,785.7468168777565,797.5625584849408,778.8543009402323,795.3471069335938,165538
2016-07-28,797.5626041933776,814.2031319496879,796.824120300606,811.1506958007812,318771
2016-07-29,810.362983411678,826.6096288871248,808.3936930510179,817.0093383789062,234274
2016-08-01,826.0188603835461,826.8065645030332,809.1321716127973,822.2771606445312,163651
2016-08-02,826.0680506313728,834.9790771116138,812.479959745141,816.024658203125,163654
2016-08-03,818.2401518569785,833.9944748770888,808.2459791519069,825.5265502929688,210495
2016-08-04,831.8282583610114,841.3793288828457,827.3481346914114,836.0130004882812,370930
2016-08-05,839.1639054661156,841.3793572552605,824.5419476969496,829.4158935546875,147013
2016-08-08,830.7451792430209,831.9267655196599,818.141732520812,820.1110229492188,119823
2016-08-09,827.0526957694761,827.0526957694761,810.8552712280825,816.024658203125,131999
2016-08-10,819.224882242133,820.2095275332895,802.7812938602252,804.7998046875,277677
2016-08-11,804.4551555728665,806.4244460393851,773.6357717914449,796.4795532226562,449268
2016-08-12,806.2274941309265,813.0215701882388,779.8390142540461,789.488525390625,956553
2016-08-16,798.4488873446878,799.0396504777534,769.3033507878827,770.9280395507812,678479
2016-08-17,767.5309750881079,778.5590139466857,762.0662059508861,772.8480834960938,1432232
2016-08-18,773.9311416650158,782.4975670847198,773.9311416650158,776.638916015625,376315
2016-08-19,778.8543670158441,779.8390122333104,768.1217101062716,770.6818237304688,175737
2016-08-22,773.4387839073296,773.9311064941579,754.2382030210241,758.1275634765625,352959
2016-08-23,759.1614766905737,759.6537993084016,748.3303790983606,750.7919921875,256787
2016-08-24,753.4505658384803,763.3462386932704,750.2996889832597,758.81689453125,253593
2016-08-25,762.115362314307,765.4631799347214,750.4473410777534,753.1058349609375,262629
2016-08-26,760.1460458260995,760.1460458260995,741.9793310273715,744.3917236328125,195013
2016-08-29,748.2811280799949,750.2996387104744,735.5299607831028,747.345703125,234452
2016-08-30,752.0719855735139,767.924809222307,749.3149910557155,762.6569213867188,252175
2016-08-31,766.98941304008,769.9433487266599,760.6384392943379,762.9523315429688,193202
2016-09-01,763.1000057743988,767.0385864493634,755.7151670088401,758.7183227539062,137803
2016-09-02,758.1768202813096,771.5679712496856,755.7644274699104,770.0910034179688,191693
2016-09-06,772.9464985984779,777.278961610704,766.9894070301483,770.0910034179688,156377
2016-09-07,772.897299351682,772.897299351682,764.9709171257543,767.4817504882812,154076
2016-09-08,769.9957350911136,798.3406485147622,767.2844825027646,796.8125,400715
2016-09-09,798.6364783314173,806.7209533267701,782.8619164576277,785.9182739257812,498444
2016-09-12,780.8407722748457,784.78441253886,768.2704189332999,775.8619384765625,223920
2016-09-14,786.7561942844467,786.7561942844467,765.0661738906399,769.3548583984375,342890
2016-09-15,773.8901428734508,781.5802295969855,771.2281735758335,775.1718139648438,160780
2016-09-16,778.8196327799232,783.305511338457,770.9323526154076,773.4464111328125,151177
2016-09-19,773.9393928885802,778.5731821804002,769.9957526700397,772.2140502929688,213004
2016-09-20,773.9394165716717,775.6647592200799,766.1014193624393,767.4324340820312,240003
2016-09-21,768.1225124512193,773.840839004687,765.4606033989485,767.2352294921875,178709
2016-09-22,773.939408813399,777.8830491130851,772.3126331197083,775.4182739257812,137452
2016-09-23,778.8689319074218,781.0379460313126,767.0380114227521,769.1083984375,238625
2016-09-26,769.108386874988,773.692892563945,754.2211695589906,755.5521240234375,358931
2016-09-27,757.326812261521,765.4605699944891,755.5521260705534,759.6436767578125,186332
2016-09-28,758.1648153850797,763.0943655501322,753.5310261948957,755.6507568359375,104950
2016-09-29,759.1014421938138,759.5451137438447,721.6861443940858,726.6649780273438,305528
2016-09-30,726.6157132282913,735.4396202882831,724.9396540935439,732.2354125976562,243152
2016-10-03,735.5874877382489,750.129661440397,735.5874877382489,747.0733642578125,347860
2016-10-04,752.2493958174267,761.122586593779,749.2916655586425,753.5310668945312,1265117
2016-10-05,755.207126457359,758.1648567176359,746.8268907199079,748.8972778320312,249930
2016-10-06,753.7282469674562,755.7000671034077,739.4818344501717,742.2423706054688,158023
2016-10-07,742.3902877240444,745.3480179540206,738.4959308862072,740.6156616210938,149570
2016-10-10,740.6156109822213,747.3197870100742,739.4325069360892,743.72119140625,110076
2016-10-13,744.3620628506728,744.3620628506728,725.1368175187681,729.91845703125,381239
2016-10-14,734.4537107866648,736.7212918882549,727.6509073067202,735.1438598632812,94138
2016-10-17,733.517092629509,737.6086434931442,721.686171780646,723.707275390625,131900
2016-10-18,728.8832677617836,735.2916829094629,725.5804932557409,733.4677734375,176536
2016-10-19,736.4747861532838,748.3057064127743,736.4747861532838,739.826904296875,165536
2016-10-20,744.3128354009962,744.8550739161315,732.9255858824494,736.1790771484375,162839
2016-10-21,738.4466301401123,738.4959136077572,730.5593497113796,736.2283325195312,141173
2016-10-24,741.4043815259581,744.3128283023518,734.5522944222987,736.6227416992188,96495
2016-10-25,737.5099943757994,747.8127663426477,735.7846518034861,737.2142333984375,103195
2016-10-26,736.5733695366681,741.4043528205951,726.1227471441067,729.1297607421875,130385
2016-10-27,734.404373316306,740.4184001663642,727.1578988074452,734.7001342773438,150239
2016-10-28,737.4607477678571,742.3902982208508,731.3480931711097,733.2706298828125,126998
2016-11-01,737.7071996826521,739.4325422813085,721.6861612665571,723.5100708007812,190666
2016-11-02,720.7495495315196,721.6861761394133,703.5454066581884,704.6299438476562,434282
2016-11-03,707.8834200811724,707.8834200811724,692.1088591879986,695.0665893554688,318631
2016-11-04,670.4188447015033,670.4188447015033,640.1513936483269,643.5527954101562,2036663
2016-11-07,668.4470134051684,668.4470134051684,645.721798804526,647.9893798828125,882513
2016-11-08,648.8767423118043,653.6583821230262,623.9825128267267,626.2993774414062,1054652
2016-11-09,591.5460719891738,659.3766762088967,564.3349767477431,651.78515625,1355528
2016-11-10,671.4047588477639,683.9258287937631,654.9400486148469,657.552734375,855356
2016-11-11,681.2639015882429,698.0243738414993,670.6160841917982,679.2427978515625,1300224
2016-11-15,686.1933915693681,695.0665819775927,665.5878475513105,672.8836059570312,582892
2016-11-16,680.2779399970376,685.1582068190078,651.7851152517296,658.5386352539062,380429
2016-11-17,660.5597898359495,671.6512788443889,650.7992554384512,661.2499389648438,393849
2016-11-18,661.5456634310866,681.8553870013745,652.9189502343324,678.5526123046875,414142
2016-11-21,683.235692723178,686.9328555625891,667.1653702829061,681.0173950195312,379755
2016-11-22,687.1793423936435,689.101879131215,675.8413761992003,680.031494140625,282906
2016-11-23,686.1934074020353,695.0173145466224,680.5244245104237,691.1722412109375,291799
2016-11-24,692.1088474015684,692.1088474015684,671.4047365818633,673.9680786132812,628631
2016-11-25,683.8272251629936,704.9257254925623,675.7920939075905,702.1159057617188,451753
2016-11-28,703.9397477481422,709.7566408822361,700.2425852074481,703.7425537109375,765093
2016-11-29,709.8059630536084,711.7777831828356,693.4891635192879,696.3482666015625,373276
2016-11-30,699.7989761029369,708.622883522355,697.0384398612939,700.2919311523438,192496
2016-12-01,700.4891109575696,714.587613048774,697.136992619722,711.6298828125,1871236
2016-12-02,710.841136803838,720.4537596663033,705.1721540900766,709.31298828125,265408
2016-12-05,711.8270811208214,714.9820054267523,700.637025730059,703.003173828125,1738181
2016-12-06,708.8693207910986,711.7777674524668,693.8834761051255,696.052490234375,209649
2016-12-07,689.1511049160258,690.1370149373648,651.6865241051403,654.594970703125,1799728
2016-12-08,659.5738560640017,670.123106155666,650.7006651752482,666.0315551757812,619331
2016-12-09,670.3695428587862,672.5385569789921,661.5456359772589,663.5174560546875,335028
2016-12-12,665.390697134522,672.2427236392175,662.087862459607,666.7709350585938,1402343
2016-12-13,666.7709773207195,675.1019295598892,657.207637477388,673.3765869140625,413855
2016-12-14,675.2990708415388,683.2356343571175,665.7357317455175,669.482177734375,276185
2016-12-15,664.5033969454134,664.6019638837919,636.0105714336183,640.29931640625,2032645
2016-12-16,640.8908074838789,642.764060624152,624.7712024498265,637.9823608398438,1119225
2016-12-19,637.8838154019636,637.8838154019636,621.6655827125819,623.2923583984375,366754
2016-12-20,624.0810986386601,629.0106491808297,613.7783259704903,619.6937866210938,399557
2016-12-21,624.9684102048378,624.9684102048378,604.3628659104162,605.7431640625,625266
2016-12-22,605.8417050950028,616.0951933359227,599.5318569197948,600.6163940429688,584832
2016-12-23,604.6586255600586,620.6303805089049,602.7854325579877,615.0106811523438,888027
2016-12-26,621.221919113707,621.221919113707,601.4051505191306,603.1304931640625,342088
2016-12-27,606.334691932833,612.9895848930714,604.1163942794202,611.6586303710938,272969
2016-12-28,616.193793109272,619.3487173650265,610.5740936810804,612.8416748046875,289026
2016-12-29,612.2501477033936,616.1445044782489,603.3276736889669,605.2008666992188,802938
2016-12-30,608.3064783814882,622.9965616539624,607.813523374696,620.8768310546875,324519
2017-01-02,625.0669968539203,630.6866964001028,618.4121037486144,625.855712890625,208395
2017-01-03,628.517683497015,633.1021894937697,623.4402224543803,627.038818359375,225250
2017-01-04,628.0246889896824,633.8908657020932,626.0528689300602,628.6162109375,135639
2017-01-05,634.5316899584233,638.6725242416242,631.9683478748665,634.1866455078125,176134
2017-01-06,640.8415414245345,640.8415414245345,630.9824407872339,631.9190673828125,196600
2017-01-09,635.8134032863311,637.3908352664185,622.1092297805261,623.9824829101562,185721
2017-01-10,627.3345154665014,630.4894394738833,618.3627586152055,629.3063354492188,197784
2017-01-11,630.9824549136598,640.4965113117253,630.2923058185628,638.573974609375,180574
2017-01-12,623.0951608099523,636.4049466816839,619.1515205516615,634.8275146484375,315950
2017-01-13,638.8697059440979,646.9541803074375,633.2500066808512,642.0739135742188,352052
2017-01-16,643.7992556859143,645.5738817216832,633.3979168059622,634.5316772460938,122213
2017-01-17,635.9119983539389,643.2077569787675,635.9119983539389,639.0176391601562,139981
2017-01-18,643.7992441539711,644.8344376416957,635.9119639805687,640.693603515625,192950
2017-01-19,640.6936469102714,644.4894368559162,631.4754116533185,635.123291015625,462406
2017-01-20,634.926109275115,638.3275111812671,630.9824688448348,631.8698120117188,112599
2017-01-23,631.8697850123413,636.059902790473,623.6373998607892,625.5599365234375,226127
2017-01-24,628.0247119423977,635.3204704997107,628.0247119423977,633.1021728515625,134471
2017-01-25,632.9542221917734,635.9612356671519,624.2782261967646,627.1373291015625,183784
2017-01-27,628.271153947988,633.6443755381679,625.8556623881634,630.6866455078125,201802
2017-01-30,637.2923079047123,645.2781555844259,629.8979822104675,635.7640991210938,189735
2017-01-31,635.911991661605,639.6584378720182,621.1233406927305,622.6514892578125,129418
2017-02-01,622.1092695883445,627.9754466852668,610.6727365629717,616.0458984375,297046
2017-02-02,616.1938095398519,635.3204894580396,611.2642590635331,632.3134155273438,271812
2017-02-03,637.8838276978029,640.3486029207464,631.2782180652788,638.03173828125,197349
2017-02-06,640.8415311705181,666.4751924173389,636.4542194220852,664.7991333007812,522786
2017-02-07,665.4400274244091,679.0948581037909,657.3555526496259,660.1160888671875,415417
2017-02-08,660.55971994788,667.4610901562908,650.7006196501504,652.9682006835938,215891
2017-02-09,653.6583364869326,659.5245130801829,645.7710564086589,647.4963989257812,212487
2017-02-10,647.742943223234,652.6724937804885,641.8767660250656,645.8696899414062,239005
2017-02-13,646.756995279246,650.4048745132644,638.9682817843195,645.7218017578125,132421
2017-02-14,648.6795890144327,653.5105125980538,632.0669670409417,640.989501953125,436747
2017-02-15,640.940097117807,644.7851703689759,612.2994223038835,613.72900390625,867893
2017-02-16,616.1937656154074,642.3203812775007,616.1937656154074,640.1513671875,520866
2017-02-17,643.7992898072421,667.4611320053642,640.4471714257708,665.9329833984375,895758
2017-02-20,667.5104163956731,676.9258457482949,662.4330155220948,670.0244750976562,452822
2017-02-21,671.404780351403,675.0526597686707,661.0527242666897,663.7639770507812,218347
2017-02-22,664.5033535648845,665.2920695459509,653.6583433434992,660.9541015625,256658
2017-02-23,661.5456387337005,671.4047391619225,658.489341671021,665.8836669921875,264710
2017-02-27,665.4399967384853,675.1511866091952,662.2850725602533,665.3413696289062,385297
2017-02-28,663.6653399970031,672.5878134542645,663.6653399970031,669.3836059570312,143692
2017-03-01,669.3836388244316,686.8835421685833,669.3836388244316,684.517333984375,604235
2017-03-02,689.1511227065321,691.122942800113,663.0245064665849,666.5244750976562,754103
2017-03-03,664.5526421354743,678.7990540707593,661.7428226266012,676.1370849609375,201541
2017-03-06,676.3342995334797,677.3202095911087,666.0808108640686,673.623046875,361464
2017-03-07,675.3484265015412,675.5949040294615,666.1301910273942,669.679443359375,258137
2017-03-08,666.4751809642415,678.8976232849261,663.961122420195,670.9610595703125,199608
2017-03-09,665.538532230235,677.0244077789943,665.538532230235,675.7427368164062,185964
2017-03-10,671.4047037654108,681.2638036738603,670.9117487699882,673.9187622070312,206145
2017-03-14,681.2638045882236,718.1861458299567,668.5455416191858,698.270751953125,1234645
2017-03-15,702.7567103792345,707.7848880167661,695.017340129788,696.2990112304688,282189
2017-03-16,699.9962017228587,709.6088256197571,697.4328594204243,700.883544921875,374199
2017-03-17,705.6158666312796,705.9116276245786,692.3553638259223,696.74267578125,228542
2017-03-20,698.0243446778898,701.475029997625,695.3130919266691,697.284912109375,118448
2017-03-21,694.9680319071483,696.0525089132888,674.3624873890786,689.4468994140625,338937
2017-03-22,685.2074903840264,693.0947708488785,681.2638501516003,691.6159057617188,243532
2017-03-23,691.3694581012737,695.0666209788207,689.6441154250851,693.9328002929688,296261
2017-03-24,692.9961750279858,699.7989180402672,691.1229219255937,693.3905029296875,157693
2017-03-27,694.0806522665689,694.0806522665689,679.390568936881,681.2145385742188,1038091
2017-03-28,687.1793099423043,692.6018152574875,684.0243857238901,688.7074584960938,1240465
2017-03-29,691.8623854172595,691.8623854172595,676.432868890075,678.8976440429688,421729
2017-03-30,678.8976611329616,684.4187937195326,676.1371249272643,677.4681396484375,160141
2017-03-31,677.320165910539,683.7285808718468,675.3483459224443,678.0103149414062,324976
2017-04-03,682.2004583958894,684.418755966974,676.3342816728759,683.1370849609375,286154
2017-04-05,682.742704655329,686.3905838488109,677.813154441211,680.9680786132812,171983
2017-04-06,685.2075061950906,685.2075061950906,673.721629683045,676.8272705078125,176813
2017-04-07,677.3202128917909,677.3202128917909,653.2639832983444,656.2710571289062,746662
2017-04-10,655.6301802009897,660.5597304280649,653.2639720219242,657.7991943359375,316018
2017-04-11,660.5104677702783,663.3202874181652,657.1090659714001,661.1019897460938,142054
2017-04-12,662.5315656259792,679.8835587508752,654.102046580505,673.1793823242188,333282
2017-04-13,677.7146089688455,690.6300068687694,671.8977154619078,682.5455322265625,578533
2017-04-17,676.334260126748,676.334260126748,660.8554610888131,667.6582641601562,321571
2017-04-18,667.6582562536432,670.1230312249169,654.6442323702843,655.9259033203125,190145
2017-04-19,656.3696169902552,666.0315234629252,653.6583643477869,654.9893188476562,113161
2017-04-20,655.7780812535494,658.3414232643298,645.7710703678563,646.6090698242188,942837
2017-04-21,647.8414932064408,650.6020895863842,628.3697690149767,631.03173828125,913558
2017-04-24,626.1022008964964,635.9120184880529,623.6374256310387,633.5951538085938,301879
2017-04-25,639.7570529546603,640.0528139334418,630.9824294747082,633.4472045898438,206599
2017-04-26,635.8627350177792,636.6514510676902,626.7923500058599,633.5951538085938,166991
2017-04-27,634.926056477378,636.1584440093606,623.243046744253,627.9754028320312,207329
2017-04-28,635.8626680365936,635.8626680365936,629.3063424510427,633.4964599609375,321776
2017-05-02,634.926123665619,635.4190787305768,618.9050840544912,623.4402465820312,396323
2017-05-03,621.1726231202798,626.0036064987554,615.2078792745281,618.5599975585938,352374
2017-05-04,619.6444860835013,627.7289607850197,615.2078907177483,622.8486938476562,353309
2017-05-05,622.109270492717,629.0106411637931,617.229003483135,621.86279296875,456566
2017-05-08,621.1233187810046,631.6725681350181,618.412066199024,628.6162109375,135960
2017-05-09,629.9965082944236,631.8697614188893,622.1092280653854,630.341552734375,150565
2017-05-10,631.9683618670839,637.1443897918923,628.5669600528889,633.29931640625,260166
2017-05-11,635.9119472639661,640.3485422448775,631.5246357478085,639.2147216796875,246057
2017-05-12,639.855645780179,646.5105388603272,634.7289012982147,644.3908081054688,187281
2017-05-15,645.7710494118176,648.6794959442026,641.3837378807794,643.3062744140625,220776
2017-05-16,642.8133263978249,646.7076829716191,638.8696863585744,642.8626098632812,142561
2017-05-17,642.8626871899697,643.7007469042193,635.4683612269492,641.43310546875,182591
2017-05-18,639.1161688040638,646.6584045075319,634.7781406572686,644.6865844726562,309790
2017-05-19,644.1443019758095,647.4964201892263,637.8345138110834,643.2570190429688,197434
2017-05-22,640.841504401967,643.6513238511994,628.0246743139277,631.2288818359375,411397
2017-05-23,620.1374218203453,622.1092419215229,580.8982138419465,603.919189453125,1085702
2017-05-24,606.7291269752159,608.9474248002672,591.348892616419,594.5531005859375,571075
2017-05-25,599.4333024857233,601.1586450504437,574.3911634762834,583.4615478515625,668471
2017-05-26,583.6587252793119,590.0178568718658,556.9405881077092,560.5391235351562,1248995
2017-05-29,525.2928815902837,525.2928815902837,486.0536722171213,495.764892578125,4552664
2017-05-30,496.4057053643335,503.60283662455134,495.0254373252271,501.1380615234375,932306
2017-05-31,505.0324267683108,506.75776936830016,492.9057451005634,494.3352966308594,1065033
2017-06-01,495.9127607767561,517.0112601562148,495.9127607767561,501.33526611328125,1121492
2017-06-02,506.7577927420092,510.75071662254794,501.33528717764915,507.5465087890625,566683
2017-06-05,510.8985945638769,514.4971301033701,504.1451047749922,505.1803283691406,354471
2017-06-06,507.9901678415426,509.07464485759687,495.91276938242777,497.44091796875,464339
2017-06-07,500.79304277298036,508.0887413414857,498.32826754540906,503.94793701171875,344945
2017-06-08,506.757798253086,525.6872844641123,504.9338886134913,521.0042114257812,828717
2017-06-09,521.6449797638178,526.032291490897,514.7929531040218,517.4055786132812,426781
2017-06-12,517.6520924728538,532.3914606880493,514.694362135698,525.6380004882812,541000
2017-06-13,542.2012031279176,543.6307846276022,527.6097475237576,528.8914184570312,603852
2017-06-14,532.0464183601275,533.229462359609,524.9971369581302,530.91259765625,288939
2017-06-15,532.3913973956165,541.1660204227607,529.4829508748101,536.6307983398438,348148
2017-06-16,538.3068964936535,540.2294331590231,519.5746052237279,521.6943359375,371113
2017-06-19,524.6026921077879,526.3280346248172,514.2506370056126,517.6520385742188,265218
2017-06-20,518.5886919028438,526.1309279369,513.166186569259,516.419677734375,306332
2017-06-21,519.5745758287835,521.5463958509041,516.5182788645651,520.5604858398438,285104
2017-06-22,522.4830885569406,532.391473387732,521.8422228985319,531.1098022460938,457782
2017-06-23,531.3069330431398,537.4195270177415,529.433679937909,536.2857666015625,373502
2017-06-27,536.9266177267214,542.0040788244336,530.7153961162926,535.9900512695312,300920
2017-06-28,535.3491742621961,540.1801577316859,530.3703403855848,537.5181884765625,202206
2017-06-29,538.3069235288997,538.60268452877,526.5745690742243,530.91259765625,304494
2017-06-30,530.912572669811,552.01107223688,530.912572669811,546.6871337890625,650421
2017-07-03,552.0111002299938,552.0111002299938,541.2646558524691,543.7294311523438,174438
2017-07-04,547.1307929067791,548.8561354899407,538.0604084345517,544.123779296875,314135
2017-07-05,547.0815023048162,552.1096194115306,541.1660420968356,542.842041015625,324576
2017-07-06,544.222349417685,545.0110654252845,535.8421139646953,537.222412109375,877542
2017-07-07,539.0956097002311,544.715309086932,537.2224166881139,541.9547729492188,207668
2017-07-10,544.2223119379995,561.9686916751082,544.2223119379995,555.0673217773438,3265959
2017-07-11,557.0392113662348,563.447627072218,553.58852598609,555.8068237304688,229175
2017-07-12,557.0391946116677,560.9828349275025,552.1589276857869,554.3279418945312,161097
2017-07-13,556.9898520421949,563.5954609053516,554.0814055828383,561.3278198242188,308494
2017-07-14,561.9687149087971,570.4968607051136,560.5391333358367,562.461669921875,776540
2017-07-17,568.6728711651697,569.3630201943788,560.0461587379822,563.2503662109375,150026
2017-07-18,561.9687098336556,574.2925850493059,560.0461732649798,569.9052734375,177529
2017-07-19,574.9827749806101,581.6376680702579,574.6870139894387,579.9616088867188,183842
2017-07-20,581.6869683802017,582.4264009671258,571.8278672212153,573.8982543945312,124069
2017-07-21,573.8982748739118,577.6940650606799,567.046247464046,568.4757690429688,132938
2017-07-24,566.996812144282,569.1165426964591,561.9686952567895,563.2503662109375,107157
2017-07-25,562.9546392425501,565.1236533902533,555.8067913712567,558.6659545898438,187449
2017-07-26,561.8208801776981,571.3842207574448,559.011060293912,570.2997436523438,224227
2017-07-27,573.9968419555751,573.9968419555751,559.9969072395515,565.0250244140625,259476
2017-07-28,559.0110005122831,560.9828206199102,541.8561415058576,543.0392456054688,407346
2017-07-31,543.236425532462,544.7152905747464,522.5323149404807,524.2083740234375,508455
2017-08-01,524.504135641082,534.3632359350873,522.5815990487164,527.1168212890625,296392
2017-08-02,528.4477853406653,529.9266504115812,515.2365666370791,516.8633422851562,293489
2017-08-03,517.6027848796932,522.9267233085258,506.75777414888057,508.9267883300781,626937
2017-08-04,509.1239751197894,509.2225420549579,486.3494168046762,499.5113220214844,899227
2017-08-07,500.6451070163901,505.9690453103226,497.88457093534765,498.8211975097656,319373
2017-08-08,499.85640826762915,501.08879586197736,490.98321758832213,493.3493957519531,368863
