Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2019-09-11,0.0672268907563025,0.10114193866402332,0.0677460986877636,134.35000610351562,0.8825157056350024,0.10213293209019048,0.0774141796647474,23.308605246899877,58.93968771486627,1.2142454192336671,117.25000127156575,118.19285801478794,2,-0.0431615443594775,0.05932916515080859,0.005360837326836343,0.04473796393919649,1.0133550327021354,0.027107131431747478,0.04933504804325506,1.0701305349497814
2019-09-12,0.05984256774421759,0.002592637803819464,0.011173135374195287,127.94999694824219,-0.25354240206099776,-0.0476368356123652,0.06827158140190814,22.376788842835076,53.00918499671393,0.899380146925066,118.65833409627278,118.37857200985863,3,-0.11054883585855746,0.05869636720999281,0.10213293209019048,0.0774141796647474,1.2142454192336671,0.005360837326836343,0.04473796393919649,1.0133550327021354
2019-09-13,-0.040118936927242776,-0.032508377959793444,-0.009471167933274627,129.5500030517578,-0.04155511482093954,0.01250493272120079,0.04342627050392189,22.385924527167393,54.24859179030247,1.023380981874469,120.24166742960612,118.73571486700149,4,-0.03280441117054167,0.057695976946619966,-0.0476368356123652,0.06827158140190814,0.899380146925066,0.10213293209019048,0.0774141796647474,1.2142454192336671
2019-09-16,-0.00928790229556209,-0.0049636801193763125,0.007968127490039834,128.60000610351562,-0.40726876604241435,-0.007333052303075904,0.03003954981626733,22.286639852870778,53.348863612469664,0.983414718278574,120.92916806538899,119.05238196963356,0,-0.01033007697742927,0.05691248116676066,0.01250493272120079,0.04342627050392189,1.023380981874469,-0.0476368356123652,0.06827158140190814,0.899380146925066
2019-09-17,0.0078125,0.0015348959597702994,-0.04071147451287671,122.0,0.16364932012605204,-0.05132197348577883,0.0754017440538346,21.28165605726671,47.45968755147976,0.8896100935950699,121.4000015258789,119.1047628493536,1,-0.07776302239606858,0.05844474209522575,-0.007333052303075904,0.03003954981626733,0.983414718278574,0.01250493272120079,0.04342627050392189,1.023380981874469
2019-09-18,-0.046124007350714646,-0.03524903045303518,-0.007004519858336611,121.75,0.11323981130286587,-0.002049180327868827,0.04481329067119422,21.55561084485605,47.24693081412096,0.9955171062361499,122.0208346048991,119.12381054106213,2,-0.03519566305255051,0.05765183354549704,-0.05132197348577883,0.0754017440538346,0.8896100935950699,-0.007333052303075904,0.03003954981626733,0.983414718278574
2019-09-19,0.0036570250880278987,-0.004368570652040549,0.005809103304914354,124.19999694824219,-0.038398354301308335,0.020123178219648263,0.034240937544339545,22.157711339687935,49.630020773564894,1.050439042671777,122.6458346048991,119.2857150123233,3,-0.023949319023519156,0.05716590234336815,-0.002049180327868827,0.04481329067119422,0.9955171062361499,-0.05132197348577883,0.0754017440538346,0.8896100935950699
2019-09-20,0.012145748987854255,0.09892302893357385,0.011551167996124434,133.25,0.7490688633746418,0.07286637096721682,0.12357260778495704,24.171425987721147,57.302908786968885,1.1546017489779272,124.36250114440918,119.73333413260323,4,0.10209224024147867,0.059676923379846404,0.020123178219648263,0.034240937544339545,1.050439042671777,-0.002049180327868827,0.04481329067119422,0.9955171062361499
2019-09-23,0.08000000000000007,0.004718648976293149,0.031810779562955194,127.9000015258789,-0.4280369793809875,-0.0401500823573816,0.09407109799592384,23.189127013469335,52.237025891645054,0.911594664170419,125.8958346048991,120.47142937069847,0,0.07204316798510713,0.061498457433028036,0.07286637096721682,0.12357260778495704,1.1546017489779272,0.020123178219648263,0.034240937544339545,1.050439042671777
2019-09-24,-0.05148145887586808,-0.044797667786600104,0.011857707509881354,130.89999389648438,-0.18367336541217516,0.023455764932093892,0.03281247615814209,23.567376183925806,54.65768346363403,1.0463398811603504,126.96666717529297,121.57619113013858,1,0.13713157352227112,0.060489202783043046,-0.0401500823573816,0.09407109799592384,0.911594664170419,0.07286637096721682,0.12357260778495704,1.1546017489779272
2019-09-25,0.014447409610593986,-0.017397905482995468,-0.05078125,123.05000305175781,0.14182915617476133,-0.05996937517762091,0.06913575223443935,22.253614122261617,47.82721112182922,0.87503179957582,127.11666742960612,122.14761970156715,2,0.020518233783772155,0.06048406194124464,0.023455764932093892,0.03281247615814209,1.0463398811603504,-0.0401500823573816,0.09407109799592384,0.911594664170419
2019-09-26,-0.046189319880852175,-0.02040026190144495,0.010699613594714608,124.5,-0.03576337452560907,0.011783802619105055,0.03623775926427797,22.05518774934634,49.092710998375146,1.0264598300185712,127.33333396911621,122.81190527053107,3,0.04842456724365063,0.06009021889921047,-0.05996937517762091,0.06913575223443935,0.87503179957582,0.023455764932093892,0.03281247615814209,1.0463398811603504
2019-09-27,-0.01533495966488796,-0.03772104559338163,-0.03745933215959951,119.9000015258789,0.00020483404866444843,-0.036947778908603124,0.035956007696523073,21.34223644287599,45.33577032574786,0.9234725360196214,126.12916692097981,122.79047684442429,4,0.012296174660447412,0.059828696551971206,0.011783802619105055,0.03623775926427797,1.0264598300185712,-0.05996937517762091,0.06913575223443935,0.87503179957582
2019-09-30,-0.011065561263287615,-0.013066545643095395,-0.015228388061223619,117.44999694824219,-0.29900100037507793,-0.020433732664364657,0.03823021383082059,20.988189046772746,43.42945141240256,0.9579511079298318,125.25416692097981,122.84285772414435,0,0.00047249077541089424,0.05964154048558464,-0.036947778908603124,0.035956007696523073,0.9234725360196214,0.011783802619105055,0.03623775926427797,1.0264598300185712
2019-10-01,-0.021964372087558526,-0.008274720832653903,-0.029209634719145505,115.30000305175781,0.2510629333075447,-0.01830561049253865,0.06061945552319559,20.089566573269593,41.76959751583252,0.9617804544476467,124.06666692097981,122.89047677176339,1,-0.021555178795397145,0.06021353155651537,-0.020433732664364657,0.03823021383082059,0.9579511079298318,-0.036947778908603124,0.035956007696523073,0.9234725360196214
2019-10-03,-0.04533897011967025,0.030454748204832516,-0.0030973316293901876,122.4000015258789,0.6181666898608495,0.061578476029475304,0.09631600823039976,21.46139437130112,48.73734390983841,1.1668138265245387,123.54999987284343,123.16190556117466,3,0.044555604026653595,0.06270184336582839,-0.01830561049253865,0.06061945552319559,0.9617804544476467,-0.020433732664364657,0.03823021383082059,0.9579511079298318
2019-10-04,0.09010209843225936,0.002429174508160381,0.054593887639371896,119.6500015258789,-0.4514535263840995,-0.022467319981352873,0.042087541006389007,21.066851629719093,46.42042528821863,0.9524611225038041,123.35416666666667,123.49523889450799,4,-0.0031600217933711594,0.06248011068459659,0.061578476029475304,0.09631600823039976,1.1668138265245387,-0.01830561049253865,0.06061945552319559,0.9617804544476467
2019-10-07,-0.020765496648098902,-0.026252018738975758,-0.02062293362542522,117.5,-0.006749342759948429,-0.017969088996742655,0.036098020049144086,20.85475875281234,44.6339183978108,0.9615146375907668,123.0,123.87619127546039,0,0.07132141072228415,0.059573788978472174,-0.022467319981352873,0.042087541006389007,0.9524611225038041,0.061578476029475304,0.09631600823039976,1.1668138265245387
2019-10-09,-0.014553014553014498,0.009539559248211926,-0.007735294694301897,120.9000015258789,0.2592276592740743,0.0289361831989694,0.05413599103689859,21.189555624731433,48.03951941579659,1.0763007403390519,122.72500038146973,124.01190548851376,2,0.14207258069911932,0.058930110062031596,-0.017969088996742655,0.036098020049144086,0.9615146375907668,-0.022467319981352873,0.042087541006389007,0.9524611225038041
2019-10-10,0.006751080605551074,-0.016433854150798233,0.006496318924427813,116.80000305175781,-0.30083318303357864,-0.03391231118589755,0.03012048271876444,20.6664770567103,44.48597037490748,0.9260286305087262,121.35416730244954,123.8000008719308,3,0.0770552908833193,0.05871102756394267,0.0289361831989694,0.05413599103689859,1.0763007403390519,-0.017969088996742655,0.036098020049144086,0.9615146375907668
2019-10-11,-0.010477786823338886,0.02088554773381479,0.009036171078605992,121.30000305175781,0.31375672479774686,0.038527396253627666,0.0422174579807435,21.742380005890638,48.949488088554936,1.1003354018363758,120.80416742960612,123.77142951602028,4,0.1200851633752138,0.05743413189726447,-0.03391231118589755,0.03012048271876444,0.9260286305087262,0.0289361831989694,0.05413599103689859,1.0763007403390519
2019-10-14,0.03854295048487533,0.0638298138015625,0.04477611940298498,127.8499984741211,0.6586072713413307,0.05399831209870998,0.061224489795918435,22.82981361355121,54.66343601476061,1.1167315154730224,120.55000114440918,123.46190534319196,0,0.08543584859167863,0.05661269473182313,0.038527396253627666,0.0422174579807435,1.1003354018363758,-0.03391231118589755,0.03012048271876444,0.9260286305087262
2019-10-15,0.036704731288800696,-0.008461585411658645,0.009795893455038174,126.94999694824219,-0.15429691871300655,-0.007039511432306189,0.042037163108564535,22.727300601743266,53.772829235289876,0.9837074497250731,120.87500063578288,123.41428629557292,1,0.11163273143203312,0.05534262203181932,0.05399831209870998,0.061224489795918435,1.1167315154730224,0.038527396253627666,0.0422174579807435,1.1003354018363758
2019-10-16,0.0015736001576540648,-0.004654700334651651,0.006467284328976586,125.8499984741211,-0.452248313261135,-0.008664816861473135,0.030522112865524642,22.75533629595994,52.643890009400145,0.9790053965553883,120.9875005086263,123.23809560139973,2,0.12058712771407576,0.054456962572774145,-0.007039511432306189,0.042037163108564535,0.9837074497250731,0.05399831209870998,0.061224489795918435,1.1167315154730224
2019-10-17,-0.0015711278306521637,0.12509744871387918,0.004819264852378158,139.5,1.15508212256394,0.10846246874357957,0.1538769613444615,25.237519151161766,63.019352925841154,1.1970876945945361,122.62083371480306,123.75714292980376,3,0.20805227508927704,0.058008812756947324,-0.008664816861473135,0.030522112865524642,0.9790053965553883,-0.007039511432306189,0.042037163108564535,0.9837074497250731
2019-10-18,0.09362707843227769,-0.017665416999907646,0.08393291572714623,136.85000610351562,-0.044889440963799765,-0.018996372017809127,0.045722689300686126,24.080812465580863,60.25908735246674,0.956199715718716,124.23750114440918,124.46428607759022,4,0.22376023493327168,0.05828889711260239,0.10846246874357957,0.1538769613444615,1.1970876945945361,-0.008664816861473135,0.030522112865524642,0.9790053965553883
2019-10-22,-0.040647438104204126,-0.04372353183927047,-0.04277288193726292,131.75,-0.17495239551167174,-0.037267123683267456,0.044684151890543866,22.907868203671253,55.24406299553485,0.916775633729763,125.60833422342937,124.9404765537807,1,0.21445584079471058,0.05757711098065196,-0.018996372017809127,0.045722689300686126,0.956199715718716,0.10846246874357957,0.1538769613444615,1.1970876945945361
2019-10-23,-0.0217473492503798,-0.013274358191279978,-0.01964563167799771,132.64999389648438,-0.060503602280200686,0.006831073218097616,0.051473501389059484,23.134698072776292,55.940913370790476,1.0126140319424362,126.46250025431316,125.34285736083984,2,0.14320469436205197,0.056294416894801406,-0.037267123683267456,0.044684151890543866,0.916775633729763,-0.018996372017809127,0.045722689300686126,0.956199715718716
2019-10-24,0.019547743284114905,0.01008961744346415,0.025540275049115824,133.5,-0.16586425136539307,0.006407886487947767,0.035632137137811215,23.0164364281279,56.62777265556498,1.012278299430362,127.61666679382324,125.3547621227446,3,0.12250544941825225,0.05583765319795328,0.006831073218097616,0.051473501389059484,1.0126140319424362,-0.037267123683267456,0.044684151890543866,0.916775633729763
2019-10-25,-0.007518796992481258,-0.015908205649873164,-0.036781632580519585,126.8499984741211,0.021865399964549725,-0.049812745512201495,0.05807480691319067,24.095826829392077,50.053454412568115,0.8839029342901272,128.39583333333334,125.3047619774228,4,0.06733186657921442,0.05628221463041975,0.006407886487947767,0.035632137137811215,1.012278299430362,0.006831073218097616,0.051473501389059484,1.0126140319424362
2019-10-27,0.05681818181818188,0.1330826838213699,0.1097852298074442,147.6999969482422,-0.07882078682668237,0.16436735297537064,0.08028671647485441,29.051682996193254,64.11895730377223,1.281009633726146,130.62916628519693,126.1047621227446,6,0.12956628746439458,0.056377965857423315,-0.049812745512201495,0.05807480691319067,0.8839029342901272,0.006407886487947767,0.035632137137811215,1.012278299430362
2019-10-29,0.08888884513608875,0.16456538522874253,0.08387094586553534,172.4499969482422,3.6704392679937925,0.1675694008895141,0.16071430914165985,34.606260209854455,73.61689911796005,1.1481300104303012,135.26666577657065,128.45714278448196,1,0.3447725239662739,0.05945939011541504,0.16436735297537064,0.08028671647485441,1.281009633726146,-0.049812745512201495,0.05807480691319067,0.8839029342901272
2019-10-30,0.15207377901053531,0.000854666076834043,0.10152120643739249,171.89999389648438,-0.5079066182955316,-0.0031893479935687363,0.05463819080146526,34.059108143153814,73.15347992199383,0.9937049889153352,139.48333168029785,130.7142853509812,2,0.32907824325150437,0.05983312079199982,0.1675694008895141,0.16071430914165985,1.1481300104303012,0.16436735297537064,0.08028671647485441,1.281009633726146
2019-10-31,-0.029714268275669697,0.022772559857629826,0.014410050150155396,177.6999969482422,-0.10320571792201028,0.03374056578065088,0.06333232992907445,34.73214576951919,74.94468061476815,1.024485515859045,143.63749821980795,133.46666608537947,3,0.37015186133523115,0.060942880129093394,-0.0031893479935687363,0.05463819080146526,0.9937049889153352,0.1675694008895141,0.16071430914165985,1.1481300104303012
2019-11-01,0.031802083624453026,-0.009184491803740924,0.020420224981117396,175.0500030517578,-0.501016867114559,-0.01491274024757705,0.03248263516110139,33.50555170199094,72.56252583609286,0.9682144915538425,147.64583206176758,136.20952351888022,4,0.4065610945734329,0.05951224316600228,0.03374056578065088,0.06333232992907445,1.024485515859045,-0.0031893479935687363,0.05463819080146526,0.9937049889153352
2019-11-04,-0.02054789330727025,0.0025280727429335403,-0.008990648769392817,172.1999969482422,0.0006858793818960152,-0.016281097136987444,0.04448340985204191,33.15073823564779,69.98604901782558,0.9644930108402355,151.508331934611,138.9190470377604,0,0.3923291777643143,0.05950124713869721,-0.01491274024757705,0.03248263516110139,0.9682144915538425,0.03374056578065088,0.06333232992907445,1.024485515859045
2019-11-05,0.009615348705110494,-0.015130271753522662,-0.0052678321517186655,172.0,-0.10759505864597074,-0.001161422484242558,0.03412770318274383,33.11107480040743,69.7987550517815,0.9973238385553616,154.21666526794434,141.28095172700426,1,0.3710445770604235,0.05949747265997735,-0.016281097136987444,0.04448340985204191,0.9644930108402355,-0.01491274024757705,0.03248263516110139,0.9682144915538425
2019-11-06,-0.00721500721500723,0.0034139749844417366,0.0032362639696035256,174.5,-0.2025117818180775,0.014534883720930258,0.034310886237628235,33.646538741467666,70.84894512244293,1.01504597137703,157.35416475931802,143.89285641624815,2,0.3127130898141369,0.056522081941733054,-0.001161422484242558,0.03412770318274383,0.9973238385553616,-0.016281097136987444,0.04448340985204191,0.9644930108402355
2019-11-07,0.015697656675826677,-0.0093564451271122,-0.01700876185621336,171.5,0.3354198403818478,-0.017191977077363862,0.042362712327953966,32.90198561665103,67.8020881962881,0.9569950276480592,160.66666475931802,146.4642849876767,3,0.33567119509415466,0.05479846908613406,0.014534883720930258,0.034310886237628235,1.01504597137703,-0.001161422484242558,0.03412770318274383,0.9973238385553616
2019-11-08,-0.022610171821654035,0.02404119646027536,0.0011932991703988982,169.0500030517578,0.012363889066017597,-0.014285696491208144,0.06615012302057455,32.44732281560761,65.33111675041926,0.9635561158718985,163.69999885559082,148.75714220319475,4,0.2979297336708526,0.055909723981548476,-0.017191977077363862,0.042362712327953966,0.9569950276480592,0.014534883720930258,0.034310886237628235,1.01504597137703
2019-11-11,-0.009077616701363422,-0.03325878787723713,0.007449344322207452,172.0,-0.432448812617627,0.01745044007682739,0.02307006108299392,32.93206601197432,66.89553178029136,1.0239459404290998,166.90833218892416,151.3857134864444,0,0.3753495489253009,0.05437420094316696,-0.014285696491208144,0.06615012302057455,0.9635561158718985,-0.017191977077363862,0.042362712327953966,0.9569950276480592
2019-11-13,0.013593398896226905,0.01763517262547598,0.0020703391801737414,170.60000610351562,0.528696624203282,-0.00813949939816494,0.038961076395012784,32.57696239352083,65.38754878821493,0.9774576425069885,170.55416615804037,153.73333267938523,2,0.35542624690803093,0.054464978180858124,0.01745044007682739,0.02307006108299392,1.0239459404290998,-0.014285696491208144,0.06615012302057455,0.9635561158718985
2019-11-14,-0.007580192721619916,-0.03238634629683057,-0.023022396912644294,167.0500030517578,-0.250330275248828,-0.020808926874268496,0.029003039587660595,32.2620541705132,61.59581526595603,0.942011383015136,172.16666666666666,155.5999995640346,3,0.37156509894236556,0.05423321257722937,-0.00813949939816494,0.038961076395012784,0.9774576425069885,0.01745044007682739,0.02307006108299392,1.0239459404290998
2019-11-15,-0.0070505109856559,0.018203116789049067,0.011178284613387435,168.5500030517578,0.1643975120825969,0.008979347336708798,0.0361517034497536,33.267582287844526,62.58313399557354,1.0160289903681687,171.84166717529297,157.58095223563058,4,0.400978178943439,0.054163928897860474,-0.020808926874268496,0.029003039587660595,0.942011383015136,-0.00813949939816494,0.038961076395012784,0.9774576425069885
2019-11-18,0.018343231381749314,-0.007497046359441151,0.01135341396587175,170.10000610351562,-0.35662885051407944,0.009196102187443156,0.016839031630816015,33.72502553169884,63.623825077163374,1.0166289384239442,171.69166819254556,159.68809545607795,0,0.4284798916234208,0.052704581434781156,0.008979347336708798,0.0361517034497536,1.0160289903681687,-0.020808926874268496,0.029003039587660595,0.942011383015136
2019-11-19,-0.0075537652856089155,-0.0020337367292427855,-0.012703065858105655,167.75,0.02865461355847665,-0.013815438090493126,0.027827610572340733,33.245284091274854,60.860018630614704,0.9565601966999515,170.86250178019205,161.03333355131605,1,0.3530859775034524,0.05042163484617919,0.009196102187443156,0.016839031630816015,1.0166289384239442,0.008979347336708798,0.0361517034497536,1.0160289903681687
2019-11-20,-0.01785716040551566,-0.009024763037891237,-0.005386051001792902,167.39999389648438,-0.004853107487322816,-0.00208647453660582,0.02406738913025186,33.081967657407,60.43890841891811,0.9930806756032644,170.2250010172526,162.48809487479073,2,0.37346682294819944,0.04982096311697461,-0.013815438090493126,0.027827610572340733,0.9565601966999515,0.009196102187443156,0.016839031630816015,1.0166289384239442
2019-11-21,-0.0047690196826098985,-0.0005874902850731001,-0.01925389294224067,164.14999389648438,0.10792830094301298,-0.019414576574057207,0.04355831965347012,32.57297767980756,56.527645462541365,0.9352856784032771,169.5541674296061,164.03095172700426,3,0.3720213353708849,0.05006963977045215,-0.00208647453660582,0.02406738913025186,0.9930806756032644,-0.013815438090493126,0.027827610572340733,0.9565601966999515
2019-11-22,-0.012279143990600705,-0.028512674482587097,-0.015030656124185193,162.35000610351562,-0.018887441968946428,-0.010965506304580486,0.02927434979074417,31.867362846755647,54.42684667361245,0.9628359049498881,168.75000127156576,165.4452380225772,4,0.332119645867335,0.049240918395580334,-0.019414576574057207,0.04355831965347012,0.9352856784032771,-0.00208647453660582,0.02406738913025186,0.9930806756032644
2019-11-25,-0.025469964243168608,0.008169477177099038,-0.004048639943431742,166.10000610351562,0.2325587889125309,0.02309824366504154,0.04190126618371659,32.737884889964015,57.934346018208025,1.0644442873133801,168.05000178019205,166.99761926560174,0,0.3891302007182741,0.04963361117774541,-0.010965506304580486,0.02927434979074417,0.9628359049498881,-0.019414576574057207,0.04355831965347012,0.9352856784032771
2019-11-26,0.03702549509169284,0.004201662200463918,0.01657291592511867,163.39999389648438,-0.02336766348201147,-0.016255340805638285,0.029221777365870283,32.57538994788072,54.67169799245421,0.9436836997395569,167.37500127156576,168.73809523809524,1,0.33434746365900814,0.0492004218239163,0.02309824366504154,0.04190126618371659,1.0644442873133801,-0.010965506304580486,0.02927434979074417,0.9628359049498881
2019-11-27,-0.00810075544056199,0.011954572405962649,0.015072266393388434,165.89999389648438,0.15700434727376722,0.015299878172478909,0.026060624556107914,33.058268615277875,57.081795559817785,1.044083093371203,167.1125005086263,169.6047617594401,2,0.29564902973277707,0.04802829298258928,-0.016255340805638285,0.029221777365870283,0.9436836997395569,0.02309824366504154,0.04190126618371659,1.0644442873133801
2019-11-28,0.0027223045368081067,-0.017720023307281618,-0.008787860292376881,164.8000030517578,-0.437485009839235,-0.006630445359828707,0.01681442952422163,32.8324471261739,55.679012719310094,0.975425040036842,166.51250076293945,169.24047633579798,3,0.29605809580525455,0.047187535196444516,0.015299878172478909,0.026060624556107914,1.044083093371203,-0.016255340805638285,0.029221777365870283,0.9436836997395569
2019-11-29,-0.005731504966770329,0.008719163689918208,-0.01803727846650427,161.5,0.20472462751602594,-0.020024289991799282,0.04452050824877185,32.04206408296648,51.583453691720706,0.9264433971156065,165.75416692097983,168.74523853120348,4,0.2846986226749284,0.04765414837588609,-0.006630445359828707,0.01681442952422163,0.975425040036842,0.015299878172478909,0.026060624556107914,1.044083093371203
2019-12-02,-0.023361687088722216,-0.028315946348733245,-0.010274029218964809,161.0500030517578,-0.02839586101191871,-0.0027863588126451067,0.02547973028949846,32.338725953455175,51.032207089454,0.9893134995271713,165.25416692097983,167.95238167898995,0,0.17344979511870373,0.043374240674053995,-0.020024289991799282,0.04452050824877185,0.9264433971156065,-0.006630445359828707,0.01681442952422163,0.975425040036842
2019-12-03,0.012426219558383522,-0.0003067671886982648,-0.00975151356726689,158.1999969482422,0.08818399220080164,-0.017696405150639416,0.03526050360210187,31.810853545432266,47.565266878740736,0.9320636827516379,164.39166641235352,167.1500004359654,1,0.17474976198587344,0.04302550115076785,-0.0027863588126451067,0.02547973028949846,0.9893134995271713,-0.020024289991799282,0.04452050824877185,0.9264433971156065
2019-12-04,-0.027308972271141818,0.04541276031827057,0.0019059915082024759,169.39999389648438,2.4072169692194882,0.07079644225218584,0.08021565884636783,34.330778821409126,59.27443237472432,1.2461704992812095,164.33333206176758,167.01666695731026,2,0.28281332792132674,0.04420988471596198,-0.017696405150639416,0.03526050360210187,0.9320636827516379,-0.0027863588126451067,0.02547973028949846,0.9893134995271713
2019-12-05,0.07476344544804814,0.010859939996728851,0.047558656595672266,166.10000610351562,-0.5590307827791497,-0.019480448122006888,0.04237288213869106,33.83022594900917,55.352304900667086,0.9338310411939145,164.1958325703939,166.7357148670015,3,0.25650180658122224,0.043906530740949704,0.07079644225218584,0.08021565884636783,1.2461704992812095,-0.017696405150639416,0.03526050360210187,0.9320636827516379
2019-12-06,-0.019665429900131315,-0.024390226612515997,-0.03117429777010161,161.5,-0.12772358672982342,-0.02769419587286981,0.04967195749237985,32.97047800361314,50.35089705330188,0.9096440905877267,163.70416641235352,166.11666724795387,4,0.22239972422040466,0.04437452475276866,-0.019480448122006888,0.04237288213869106,0.9338310411939145,0.07079644225218584,0.08021565884636783,1.2461704992812095
2019-12-09,-0.029940119760479056,-0.009226208641415545,-0.0018744332773351635,160.5,0.11516674515769054,-0.006191950464396245,0.04194051297804191,33.10720000586085,49.30786175398722,0.9792846729580509,163.40000025431314,165.59285772414435,0,0.2660205192682099,0.04383671495493036,-0.02769419587286981,0.04967195749237985,0.9096440905877267,-0.019480448122006888,0.04237288213869106,0.9338310411939145
2019-12-10,0.0009258882499034726,-0.019224974508333714,-0.004381827532032423,159.6999969482422,-0.15074231391958626,-0.0049844426900798044,0.026406770623421005,33.08594811692369,48.44328861390008,0.9824658156056174,163.17916615804037,165.14761933826264,1,0.09666872360275947,0.042040716759882586,-0.006191950464396245,0.04194051297804191,0.9792846729580509,-0.02769419587286981,0.04967195749237985,0.9096440905877267
2019-12-11,-0.010792476508615811,-0.0015313935681470214,-0.010374153559346344,161.8000030517578,-0.1944111050540197,0.013149694074172213,0.035578185010594954,33.88633827272244,50.87814806793434,1.050262059486515,162.8208325703939,164.66190519787017,2,-0.05775098321258243,0.03786951262218042,-0.0049844426900798044,0.026406770623421005,0.9824658156056174,-0.006191950464396245,0.04194051297804191,0.9792846729580509
2019-12-12,0.019014982342992814,0.07300609752444398,0.032401564811175954,173.35000610351562,2.1265032125654777,0.07138444273121003,0.07630765474759604,37.217573190415784,61.61537665494169,1.2110381174383669,163.65000025431314,164.79285757882255,3,0.016822807512196336,0.038591828087051444,0.013149694074172213,0.035578185010594954,1.050262059486515,-0.0049844426900798044,0.026406770623421005,0.9824658156056174
2019-12-13,0.08442950938767968,0.05174387288494775,0.08000000000000007,176.6999969482422,0.40642821249789174,0.01932501140338072,0.04814813075921465,38.02226833879764,64.06860381796233,1.0398151775774933,164.5500005086263,165.25238109770277,4,0.0024072531349261794,0.038085688114722786,0.07138444273121003,0.07630765474759604,1.2110381174383669,0.013149694074172213,0.035578185010594954,1.050262059486515
2019-12-16,-0.0014104372355430161,-0.027996705528260613,-0.012250677472845473,174.9499969482422,-0.7178017875709597,-0.009903791908454918,0.03143926597261104,37.86768164257575,61.84496651028888,0.9652928708421452,165.39583333333334,165.55714271182106,0,0.007416201474048312,0.03805090914177311,0.01932501140338072,0.04814813075921465,1.0398151775774933,0.07138444273121003,0.07630765474759604,1.2110381174383669
2019-12-17,-0.005649717514124242,0.013143125305463688,0.011537351771454318,180.1999969482422,0.45574473880451305,0.030008574401708454,0.033076632968833675,39.45615997602142,65.69195272373415,1.0622037076017377,166.95416641235352,166.03809465680803,1,0.05370587301274421,0.037670683245666164,-0.009903791908454918,0.03143926597261104,0.9652928708421452,0.01932501140338072,0.04814813075921465,1.0398151775774933
2019-12-18,0.03465912558815698,0.018492995950250668,-0.02794416301520275,174.8000030517578,0.6711824373647444,-0.02996667029930855,0.08242888414966743,38.210145463635975,59.092337586702655,0.8995369316423579,168.09999974568686,166.3738090878441,2,0.024900625197678217,0.039280722611230286,0.030008574401708454,0.033076632968833675,1.0622037076017377,-0.009903791908454918,0.03143926597261104,0.9652928708421452
2019-12-19,-0.040911652703604307,-0.02330624960302341,0.020827240336271702,179.14999389648438,-0.16276531273211425,0.024885530713855575,0.035632166369208074,39.46630365461576,62.37177903488109,1.05549689828003,169.84583282470703,166.93333289736793,3,0.03525127219060353,0.039324765282282945,-0.02996667029930855,0.08242888414966743,0.8995369316423579,0.030008574401708454,0.033076632968833675,1.0622037076017377
2019-12-20,0.03292298998537646,0.008324084491692973,0.004885092548940317,175.9499969482422,-0.08694938201419633,-0.01786211028335949,0.03917638321768879,38.94678365683132,58.64710959613058,0.9402827769804754,170.39166641235352,167.4952378045945,4,0.034581138984607906,0.039218554311940775,0.024885530713855575,0.035632166369208074,1.05549689828003,-0.02996667029930855,0.08242888414966743,0.8995369316423579
2019-12-23,-0.01967842523878227,-0.014859642232197157,-0.004003501187279435,176.0500030517578,-0.4429884357428103,0.0005683779781198162,0.027849591004858176,39.332742233055,58.730055532463375,1.001414322664902,171.22083282470703,168.14761861165366,0,0.04943521345393587,0.037941869911416896,-0.01786211028335949,0.03917638321768879,0.9402827769804754,0.024885530713855575,0.035632166369208074,1.05549689828003
2019-12-24,0.004523538396150828,-0.005586592178770999,0.002871088243030284,175.5,-0.24388924836704062,-0.003124129748501736,0.01918125519947722,39.29837540268088,58.04054014062703,0.9882595821579768,172.3874994913737,168.59523736862909,1,0.02886064362860674,0.037812243048633,0.0005683779781198162,0.027849591004858176,1.001414322664902,-0.01786211028335949,0.03917638321768879,0.9402827769804754
2019-12-26,-0.009850830622711526,-0.008707882313246151,-0.0031490856695634006,174.60000610351562,-0.08633030891410154,-0.005128170350338301,0.01349793660161791,39.41318558901331,56.86407070660906,0.9797302121729486,173.5625,169.12857128324964,3,0.03187197267643338,0.03696347172218651,-0.003124129748501736,0.01918125519947722,0.9882595821579768,0.0005683779781198162,0.027849591004858176,1.001414322664902
2019-12-27,0.0005685395507999402,0.0028336639764672267,0.004307868889757982,176.14999389648438,-0.35610420108070484,0.00887736391057059,0.01201024175820331,40.014983463380936,58.426981388908885,1.0274850298770146,174.93333307902017,169.61666652134485,4,0.06155826346127247,0.036397045127871265,-0.005128170350338301,0.01349793660161791,0.9797302121729486,-0.003124129748501736,0.01918125519947722,0.9882595821579768
2019-12-30,0.006818164478648692,0.04181977554618399,0.008292804676161891,183.6999969482422,2.385340709669648,0.042861216652636536,0.045660821964901066,41.84278863896521,65.06655191140129,1.113638773810635,176.7583325703939,170.51666623070128,0,0.0954401327772002,0.03671401574504285,0.00887736391057059,0.01201024175820331,1.0274850298770146,-0.005128170350338301,0.01349793660161791,0.9797302121729486
