Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-03-19,-0.020558509141111347,-0.024411751930523917,-0.002496760419513744,378.4997253417969,-0.08017433485231373,0.00813109701206538,0.02134105261960273,592.2313633220522,45.655848883469496,1.0552659447033295,392.30306752522785,391.6207580566406,2,0.13760075621510826,0.02639426542288999,-0.030514955386482856,0.044283805919774544,0.8418471263861437,0.013530889392828316,0.030548298456305023,1.0847721019284953
2014-03-20,-0.010106186439600817,-0.006836030046953212,-0.002107683910797853,373.9205322265625,-0.346724918414127,-0.01209827328434443,0.016501598560294095,588.8357136761863,42.745746918302856,0.9362600403599046,389.75905354817706,391.2971874418713,3,0.0974109510982728,0.025478895967939418,0.00813109701206538,0.02134105261960273,1.0552659447033295,-0.030514955386482856,0.044283805919774544,0.8418471263861437
2014-03-21,0.000392603620001708,0.012987004976442673,0.008316700728981719,383.2266540527344,0.3891132209932304,0.024887966891674163,0.021209813479153183,606.3894316847562,49.75496248468686,1.163974572248796,387.8100102742513,391.1916736421131,4,0.09555334674038996,0.024325584175665698,-0.01209827328434443,0.016501598560294095,0.9362600403599046,0.00813109701206538,0.02134105261960273,1.0552659447033295
2014-03-24,0.023158577265005365,0.011410317134110226,0.01924595778220417,385.5409240722656,-0.4442666319549462,0.006038906728060622,0.013359075329412606,610.8377908185228,51.35001274853525,1.0320581140894098,386.3246358235677,391.1916736421131,0,0.09441113753348906,0.02369638792304972,0.024887966891674163,0.021209813479153183,1.163974572248796,-0.01209827328434443,0.016501598560294095,0.9362600403599046
2014-03-25,0.0025575109312787614,-0.002408488762829064,-0.006679471547234361,384.90081787109375,0.23151484254979082,-0.0016602808189873919,0.01771621790442235,615.6824890647034,50.868999450931895,0.9906326547578691,384.8802947998047,391.14477975027904,1,0.08562094152710742,0.023641044848450577,0.006038906728060622,0.013359075329412606,1.0320581140894098,0.024887966891674163,0.021209813479153183,1.163974572248796
2014-03-26,0.00663268590195587,0.0241423622274064,0.02056123246052244,395.53643798828125,0.888354972785196,0.027632105787703143,0.02128736456986169,634.8527063386026,57.92190492182609,1.1386484017185636,384.26891326904297,391.40035429454986,2,0.10256450221200142,0.023475389289926266,-0.0016602808189873919,0.01771621790442235,0.9906326547578691,0.006038906728060622,0.013359075329412606,1.0320581140894098
2014-03-27,0.021287317738203138,0.004838624713662032,-0.0021541866623148165,390.6617431640625,0.24753638862796135,-0.012324262333482383,0.028444452173624235,633.5070335162221,54.089307735164354,0.9338316446630273,384.32635498046875,391.40738786969865,3,0.061535434690402124,0.023339853437198133,0.027632105787703143,0.02128736456986169,1.1386484017185636,-0.0016602808189873919,0.01771621790442235,0.9906326547578691
2014-03-28,-0.005459041924561703,-0.0039510255881470835,0.004190569321352422,391.25262451171875,-0.6328909216192342,0.0015125139791538622,0.020106216013750178,640.3847446566732,54.482465270839526,1.0072686738310679,384.27301025390625,391.35111345563615,4,0.05730694846665696,0.02331256199819527,-0.012324262333482383,0.028444452173624235,0.9338316446630273,0.027632105787703143,0.02128736456986169,1.1386484017185636
2014-03-31,0.0004989893992275451,0.001983364574750457,0.003161321562065167,392.58209228515625,0.22396059509567356,0.003397977905187588,0.018908361571868815,653.057484989041,55.40774785303658,1.016983126178255,385.0772476196289,391.23153395879837,0,0.06256337752377905,0.023164441010708137,0.0015125139791538622,0.020106216013750178,1.0072686738310679,-0.012324262333482383,0.028444452173624235,0.9338316446630273
2014-04-01,0.010349169592967833,0.005814750557669779,0.0071852441899964425,397.01361083984375,-0.04193098332523004,0.011288132193937761,0.01752191609968401,666.4290473407526,58.44042509618561,1.0547338117981784,386.3205312093099,390.58439272925966,1,0.03967148807344989,0.022889306754778706,0.003397977905187588,0.018908361571868815,1.016983126178255,0.0015125139791538622,0.020106216013750178,1.0072686738310679
2014-04-02,0.004072589140922567,0.02091017218565283,0.013767155326728231,407.79693603515625,0.5950754441653001,0.02716109700244629,0.024691389052950763,687.5370751479658,64.72675309811001,1.10756814296915,388.0315856933594,390.74383254278274,2,0.07249099627960143,0.022740763151625796,0.011288132193937761,0.01752191609968401,1.0547338117981784,0.003397977905187588,0.018908361571868815,1.016983126178255
2014-04-03,0.022369661770898164,0.007228907397800244,0.005185195367619633,405.0887756347656,-0.15772143179717213,-0.00664095328111336,0.026774760484087112,688.0358997594647,62.18283669805512,0.9606976052668835,390.5017395019531,390.67114693777904,3,0.05343413525897822,0.022858964927589084,0.02716109700244629,0.024691389052950763,1.10756814296915,0.011288132193937761,0.01752191609968401,1.0547338117981784
2014-04-04,-0.003606569716513297,-0.008612407293714375,-0.006509443127207137,399.3278503417969,-0.45283163941340476,-0.014221389580448163,0.024601342213088184,677.4830530336316,57.04653172867189,0.917399957253094,392.23741658528644,390.4788818359375,4,0.03895724650820953,0.023240753254400663,-0.00664095328111336,0.026774760484087112,0.9606976052668835,0.02716109700244629,0.024691389052950763,1.10756814296915
2014-04-07,-0.022562748871742366,-0.010617714913912502,-0.008900946778820917,397.8506774902344,0.30742144439714925,-0.0036991480817031297,0.022826541874245487,681.6660119785911,55.77438037736173,0.9776997599545431,394.2315953572591,390.2702040899368,0,0.03436411932902639,0.0235222665670154,-0.014221389580448163,0.024601342213088184,0.917399957253094,-0.00664095328111336,0.026774760484087112,0.9606976052668835
2014-04-09,0.007283019046532058,0.03121943503800395,0.016589717112807323,414.4934387207031,0.8156772431726804,0.04183167749130523,0.03754601379308675,713.7715673916033,65.1924473638343,1.168860091725829,396.83716074625653,390.8235575358073,2,0.06509462311900427,0.024353790852908497,-0.0036991480817031297,0.022826541874245487,0.9776997599545431,-0.014221389580448163,0.024601342213088184,0.917399957253094
2014-04-10,0.036764725474109916,0.028855249729199395,0.03803681922506996,424.24273681640625,-0.08216331283139411,0.023520994990399613,0.028368785534539365,727.3571348261056,69.31483613165813,1.0632341465080621,400.06231180826825,392.45547630673366,3,0.08773224398630564,0.02473709864996476,0.04183167749130523,0.03754601379308675,1.168860091725829,-0.0036991480817031297,0.022826541874245487,0.9776997599545431
2014-04-11,0.013947995739098662,0.006436772390116419,-0.0018912661004821807,417.1523132324219,-0.03765636799216543,-0.01671312899118127,0.0369493084150494,718.5654245299256,63.43100047762824,0.9151143394055783,402.7499364217122,393.65831211635043,4,0.06610162437044387,0.025447841698475603,0.023520994990399613,0.028368785534539365,1.0632341465080621,0.04183167749130523,0.03754601379308675,1.168860091725829
2014-04-15,-0.007694145724401191,-0.019072657823445804,-0.031146451827262278,405.67962646484375,0.12876526087817952,-0.027502392779938822,0.04987170764227611,694.6139563948692,55.257580142823834,0.8711447041153462,403.59520212809247,394.7415684291295,1,0.03182389640481431,0.02656316217682174,-0.01671312899118127,0.0369493084150494,0.9151143394055783,0.023520994990399613,0.028368785534539365,1.0632341465080621
2014-04-16,-0.03782884747647519,-0.024449809883684948,0.0007335651121875841,404.891845703125,-0.4490587284342221,-0.0019418790353944448,0.023451775471670544,700.3551695098841,54.73602474629821,0.9905613782728531,404.78104400634766,395.8271702357701,2,-0.00937533385427014,0.0262031368659481,-0.027502392779938822,0.04987170764227611,0.8711447041153462,-0.01671312899118127,0.0369493084150494,0.9151143394055783
2014-04-17,0.014285594144351155,0.02780753059073726,0.01453511660569129,422.568603515625,0.2101408315130291,0.04365797434572438,0.03684083952224482,723.8104587555828,63.142538471956655,1.1535828325974107,407.39070892333984,397.5083283923921,3,0.04927246780627714,0.026880031342698864,-0.0019418790353944448,0.023451775471670544,0.9905613782728531,-0.027502392779938822,0.04987170764227611,0.8711447041153462
2014-04-21,0.02299277437691183,0.009173322802793038,0.021309953142709004,425.52294921875,-0.38422324263195395,0.006991398978877905,0.024519649513386366,726.8509247134165,64.33474621209922,1.018881213346721,410.13578033447266,399.8929007393973,0,0.050907258174635595,0.02647343542420022,0.04365797434572438,0.03684083952224482,1.1535828325974107,-0.0019418790353944448,0.023451775471670544,0.9905613782728531
2014-04-22,0.014120900652380586,0.0003451544866248657,0.005776257346975289,422.273193359375,-0.11728794830509937,-0.007637087177886581,0.018987333992601663,723.8189003634053,61.96055379897389,0.9630962651924035,412.2407455444336,401.9773515973772,1,0.05126238592734855,0.026365424782750464,0.006991398978877905,0.024519649513386366,1.018881213346721,0.04365797434572438,0.03684083952224482,1.1535828325974107
2014-04-23,-0.0013924486156464688,-0.002300443954421416,-0.0100797164791675,418.58026123046875,1.163772586411827,-0.008745362450141125,0.026995029462987485,717.4800963690145,59.283191342060555,0.9567892426268522,413.1393559773763,404.10400535946803,2,0.04532466953495007,0.02661408877003111,-0.007637087177886581,0.018987333992601663,0.9630962651924035,0.006991398978877905,0.024519649513386366,1.018881213346721
2014-04-24,-0.012200763875657605,-0.019944644162328884,0.006511979043867688,418.58026123046875,-1.0,0.0,0.0,717.4801042094555,59.283191342060555,1.0,414.2636464436849,405.78751046316967,3,0.0437332875644314,0.025763289079327064,-0.008745362450141125,0.026995029462987485,0.9567892426268522,-0.007637087177886581,0.018987333992601663,0.9630962651924035
2014-04-25,1.0912537318219506e-08,0.013410162644132306,-0.005764043050181411,416.8076477050781,inf,-0.004234823496406137,0.019285367382142926,714.1839194054428,57.890636516194114,0.976510123791557,415.7202962239583,407.27640206473217,4,0.07151990309888745,0.025287820783419172,0.0,0.0,1.0,-0.008745362450141125,0.026995029462987485,0.9567892426268522
2014-04-28,-0.004587729832979726,-0.01775972086926736,-0.01798390939500305,410.11114501953125,-0.14579823938485137,-0.016066170384390732,0.01951806426562963,702.017776754836,52.840890577114166,0.9127709377030714,416.7420018513997,408.47689383370533,0,0.05052949091274306,0.02496302000186512,-0.004234823496406137,0.019285367382142926,0.976510123791557,0.0,0.0,1.0
2014-04-29,-0.016662717259878446,-0.010163050857909028,-0.017831308434346438,402.7253112792969,-0.3235511910209181,-0.018009346563558126,0.02747792613839728,697.375443777288,47.8800842420238,0.906118040765215,415.7613245646159,408.81922113327755,1,0.05538741371605693,0.025019843292168463,-0.016066170384390732,0.01951806426562963,0.9127709377030714,-0.004234823496406137,0.019285367382142926,0.976510123791557
2014-04-30,-0.005648392213128184,-0.0019102824994229328,-0.008341597704294101,408.43701171875,1.3464243099527287,0.014182620956476155,0.03414154578176021,712.8303624698264,51.65965490233755,1.0789382625395731,414.44418080647785,409.66566249302457,2,0.07175590001038146,0.025135851774596586,-0.018009346563558126,0.02747792613839728,0.906118040765215,-0.016066170384390732,0.01951806426562963,0.9127709377030714
2014-05-02,0.010393996180510179,0.005502348087161879,0.01731817318463169,408.43701171875,-0.49553172127069356,0.0,0.022130322594098972,702.1594965287106,51.65965490233755,1.0,413.71790568033856,410.48396664574034,4,0.05822501061755314,0.024855252579189715,0.014182620956476155,0.03414154578176021,1.0789382625395731,-0.018009346563558126,0.02747792613839728,0.906118040765215
2014-05-05,-0.022607644474817,-0.010468651279329833,-0.006444524416603814,408.1416015625,-0.130080678301857,-0.000723269801154558,0.017990461067048935,702.4138289679184,51.435919536053184,0.9956690503119439,413.9230702718099,411.22489565894716,0,0.08801669620288144,0.02397880775076553,0.0,0.022130322594098972,1.0,0.014182620956476155,0.03414154578176021,1.0789382625395731
2014-05-06,0.01554278663826092,0.014667004922923166,0.014563722157373116,412.7700500488281,0.11648301245661674,0.01134030069125247,0.018094092675223328,710.1361710327793,54.74313365663521,1.0642977543789003,414.57958730061847,411.97520228794644,1,0.09122589988206853,0.023870575752619548,-0.000723269801154558,0.017990461067048935,0.9956690503119439,0.0,0.022130322594098972,1.0
2014-05-07,0.009881892899289868,-0.0007108960983254198,0.0024125245017778685,410.3573303222656,0.23552430588704998,-0.005845190866626826,0.014921809823424503,711.4086745394683,52.727371044752545,0.9631778000776113,413.5619812011719,412.09712582542784,2,0.09747898229978613,0.02381791612805723,0.01134030069125247,0.018094092675223328,1.0642977543789003,-0.000723269801154558,0.017990461067048935,0.9956690503119439
2014-05-08,0.002148029284918085,0.0059284128525121105,0.004933924729139116,416.6107177734375,-0.10043813318792316,0.0152388832587953,0.01592618201266438,723.8036051898299,57.133166051563634,1.083558025357867,412.8192952473958,412.6457897367932,3,0.08782989866690727,0.023641795079174268,-0.005845190866626826,0.014921809823424503,0.9631778000776113,0.01134030069125247,0.018094092675223328,1.0642977543789003
2014-05-09,0.009645080981391718,0.011551139163880952,0.004071267439367032,420.9929504394531,0.645084743556789,0.010518770831044133,0.023494367428834595,731.2563305515806,59.95012473016604,1.0493051387360548,412.71260833740234,413.6774611700149,4,0.09230976276989078,0.023979638149155002,0.0152388832587953,0.01592618201266438,1.083558025357867,-0.005845190866626826,0.014921809823424503,0.9631778000776113
2014-05-12,0.008137772214280803,0.04054996231032315,0.017292805807796574,438.4235534667969,0.2615232198975195,0.041403550841287995,0.04689330286497495,765.0857267316212,68.74737950750972,1.1467428936460082,414.366216023763,415.6095028831845,0,0.13537359443016617,0.024952207647840088,0.010518770831044133,0.023494367428834595,1.0493051387360548,0.0152388832587953,0.01592618201266438,1.083558025357867
2014-05-13,0.046443611475528,0.020716736451549256,0.028839385805457418,434.2382507324219,-0.1330889609916207,-0.009546254304268253,0.03862811849562875,756.1377315160277,65.05242866131024,0.946253211792664,415.6710484822591,416.5497320265997,1,0.09819523433819477,0.02553023277869899,0.041403550841287995,0.04689330286497495,1.1467428936460082,0.010518770831044133,0.023494367428834595,1.0493051387360548
2014-05-14,-0.016210151507216608,-0.02117396044616271,-0.010824999913748745,435.6169128417969,-0.4738918766709631,0.0031748978977546027,0.027761768855545377,763.0918045237829,65.70628553015699,1.0100512291747168,417.23848724365234,417.0913594563802,2,0.11369439456943176,0.025507476668096364,-0.009546254304268253,0.03862811849562875,0.946253211792664,0.041403550841287995,0.04689330286497495,1.1467428936460082
2014-05-15,0.011363630855515394,0.0057162463353903625,0.007142063973142543,432.9580078125,0.5125087356787292,-0.00610376904778831,0.026306759766102195,766.1147275771323,63.24849124781298,0.9625942288091149,419.1423924763997,417.84401157924106,3,0.10607811154248958,0.02571416145984143,0.0031748978977546027,0.027761768855545377,1.0100512291747168,-0.009546254304268253,0.03862811849562875,0.946253211792664
2014-05-16,-0.0020224228843915837,0.03644267720842054,0.014525893463346318,443.0027770996094,1.1580194269992061,0.02320033145445244,0.04847804534375744,794.6427128061906,68.10266033363561,1.0767475870183778,422.4988479614258,419.62130446661087,4,0.12588046509175443,0.02669981758557105,-0.00610376904778831,0.026306759766102195,0.9625942288091149,0.0031748978977546027,0.027761768855545377,1.0100512291747168
2014-05-19,0.026795681208642286,-0.015483954132400335,-0.0015784172112853767,437.6357116699219,-0.3801866354115665,-0.012115195901990283,0.03387534602130948,787.921696651991,63.29235555981437,0.9293668595286071,424.93207295735675,421.1805361793155,0,0.10247713699582639,0.0272449319162919,0.02320033145445244,0.04847804534375744,1.0767475870183778,-0.00610376904778831,0.026306759766102195,0.9625942288091149
2014-05-20,-0.021820146405885255,-0.012996848238077008,-0.014001707408674124,433.15496826171875,0.06966348073573769,-0.01023852324826413,0.034928998071733997,784.1936907852095,59.51299610916238,0.9402872682297263,426.9919026692708,421.6846487862723,1,0.06507751674511597,0.02758618555025134,-0.012115195901990283,0.03387534602130948,0.9293668595286071,0.02320033145445244,0.04847804534375744,1.0767475870183778
2014-05-21,-0.00840712908162089,-0.015270566044731537,-0.005726087696959148,430.29913330078125,-0.15763632092008606,-0.006593102169411003,0.02499425343914341,779.9986579657757,57.169837886978414,0.9606277893002395,428.83836364746094,421.9120861235119,2,0.06512536785681833,0.027526835315419884,-0.01023852324826413,0.034928998071733997,0.9402872682297263,-0.012115195901990283,0.03387534602130948,0.9293668595286071
2014-05-22,-0.010852332147729515,-0.008540272835387497,-0.013476178303737152,424.24273681640625,0.4461018250652147,-0.014074851691931123,0.030122639220926395,762.8397009063118,52.45324852905049,0.9174986403275734,429.79442087809247,422.00587390718005,3,0.06527190574533537,0.02771087854901449,-0.006593102169411003,0.02499425343914341,0.9606277893002395,-0.01023852324826413,0.034928998071733997,0.9402872682297263
2014-05-23,-0.02320005926466795,-0.002833585415108697,-0.007588999198268942,424.735107421875,-0.034426927915396255,0.001160587000648805,0.03505875882554488,775.6058363094278,52.7942205793901,1.0065004944384095,430.99256896972656,422.29896182105654,4,0.0701316408276873,0.028118619114057806,-0.014074851691931123,0.030122639220926395,0.9174986403275734,-0.006593102169411003,0.02499425343914341,0.9606277893002395
2014-05-26,0.024921084644202285,0.031484500206892196,0.030588249692681257,437.29107666015625,0.24410358565737056,0.02956188226232448,0.035958897115606625,804.5057451115869,60.561383448167575,1.1471214610905656,432.71593221028644,423.18995303199404,0,0.05786184559870655,0.028065715224808465,0.001160587000648805,0.03505875882554488,1.0065004944384095,-0.014074851691931123,0.030122639220926395,0.9174986403275734
2014-05-27,0.021346991111492075,-0.005289291799492779,-0.010273970544280142,429.9544677734375,-0.39709008881384156,-0.016777403606660912,0.041176424129385714,784.4610798712168,54.87932367968167,0.906176849917093,433.46272532145184,423.8159920828683,1,0.017563447001646026,0.028492636511303345,0.02956188226232448,0.035958897115606625,1.1471214610905656,0.001160587000648805,0.03505875882554488,1.0065004944384095
2014-05-28,-0.03207771057334452,-0.03445216577258792,-0.02306804729470935,422.2239685058594,0.5344119582606002,-0.017979809135630798,0.029043669400829364,762.6026570955715,49.598788526424805,0.9037791503394217,432.11275990804035,424.3927932012649,2,0.0162967668571965,0.028229115210829343,-0.016777403606660912,0.041176424129385714,0.906176849917093,0.02956188226232448,0.035958897115606625,1.1471214610905656
2014-05-29,-0.019746089470394246,-0.007916489334752086,-0.005076778190505671,417.8416442871094,-0.15909363195765924,-0.010379146011672225,0.026106571631014486,731.880421448036,46.846894897268506,0.9445169184386395,430.74637603759766,425.1126185825893,3,0.033420013625463096,0.027436944010453955,-0.017979809135630798,0.029043669400829364,0.9037791503394217,-0.016777403606660912,0.041176424129385714,0.906176849917093
2014-05-30,-0.030509973825843417,-0.023476302270525662,-0.03393847854259302,408.73248291015625,0.5553673595915543,-0.021800511034496095,0.03721901901442237,715.8168825650768,41.67134323297716,0.8895219912516952,428.5060068766276,425.12668863932294,4,0.013561381626361446,0.027895852128545683,-0.010379146011672225,0.026106571631014486,0.9445169184386395,-0.017979809135630798,0.029043669400829364,0.9037791503394217
2014-06-02,0.008505462749617054,0.0011842516339606313,0.008598447197706305,414.345703125,-0.5055185564387256,0.013733237385191055,0.029594433957033317,719.7891188828793,45.655614403095626,1.0956117768472955,426.9549814860026,425.4080548967634,0,-0.01636335533417188,0.027654305276371968,-0.021800511034496095,0.03721901901442237,0.8895219912516952,-0.010379146011672225,0.026106571631014486,0.9445169184386395
2014-06-03,0.005662654172969406,0.003075417313477713,0.013883752407617411,414.4934387207031,0.6165173602196823,0.00035655153314939625,0.01861861781751717,727.0698290760707,45.760626499503125,1.0023000916268554,424.57920328776044,425.7105233328683,1,-0.02299820277990039,0.027457604219842995,0.013733237385191055,0.029594433957033317,1.0956117768472955,-0.021800511034496095,0.03721901901442237,0.8895219912516952
2014-06-04,0.01832991504368464,0.01297171592499824,0.011411444445677432,415.62591552734375,-0.2703089895616958,0.002732194772819385,0.02019000756835876,725.5129989218864,46.61226443449368,1.0186107140600402,422.7450536092122,425.8465169270833,2,-0.012628920829194423,0.027497693339034898,0.00035655153314939625,0.01861861781751717,1.0023000916268554,0.013733237385191055,0.029594433957033317,1.0956117768472955
2014-06-05,-0.01176469996717966,0.01525029801857869,-0.009144836235703169,428.3788146972656,0.3976609410471561,0.0306835995867607,0.045307373970283615,751.2477978538526,55.15205424996614,1.183209074244265,422.3470408121745,426.7046828497024,3,0.026800041207707404,0.028108104822611436,0.002732194772819385,0.02019000756835876,1.0186107140600402,0.00035655153314939625,0.01861861781751717,1.0023000916268554
2014-06-06,0.04047617516901236,0.010205254796783692,0.02720838299531092,432.4163818359375,-0.10290870924562145,0.009425225991918529,0.02800465761719506,759.0296072785362,57.47148501720361,1.0420552017287532,422.5234781901042,427.45733351934524,4,0.03622526719962593,0.029041593409851272,0.0306835995867607,0.045307373970283615,1.183209074244265,0.002732194772819385,0.02019000756835876,1.0186107140600402
2014-06-09,0.005720761088111814,0.029284860698300053,0.025670865152756184,441.77178955078125,-0.1332609945095692,0.02163518337377246,0.031626876381178226,778.4154567118551,62.332562865817145,1.0845824298286082,423.98423258463544,428.4468020484561,0,0.06209527406980453,0.02945297704315245,0.009425225991918529,0.02800465761719506,1.0420552017287532,0.0306835995867607,0.045307373970283615,1.183209074244265
2014-06-10,0.024573387983632955,0.00441114392993347,0.006712184690437439,446.49871826171875,-0.09141049971239246,0.010699933365469372,0.02926888814155615,784.3227889375065,64.53810478739925,1.035383462835147,425.79786682128906,428.83133370535717,1,0.08886137781966463,0.029778004505683332,0.02163518337377246,0.031626876381178226,1.0845824298286082,0.009425225991918529,0.02800465761719506,1.0420552017287532
2014-06-11,0.003775343657417274,-0.004172146324040504,-0.010622609939173744,438.9651794433594,-0.08332414237449515,-0.016872475799456943,0.035979433156879015,769.7733980321077,58.64449772668858,0.908680196294494,425.93737538655597,429.0564255487351,2,0.08999824858376582,0.030061388072966055,0.010699933365469372,0.02926888814155615,1.035383462835147,0.02163518337377246,0.031626876381178226,1.0845824298286082
2014-06-12,-0.01548674421152163,-0.004520367480248644,0.009137625758085521,442.70733642578125,-0.27433742914606507,0.008524951767625799,0.021958154262951446,777.0358297662153,60.57065686901392,1.0328446694402973,427.00011444091797,429.3940647670201,3,0.08434057939491546,0.029655275022339098,-0.016872475799456943,0.035979433156879015,0.908680196294494,0.010699933365469372,0.02926888814155615,1.035383462835147
2014-06-13,0.01112353243559161,-0.0026581909263491132,-0.015280194599731511,431.5793151855469,0.27788154756663497,-0.025136292816100525,0.03505747399472714,754.4502154965924,52.70883954291077,0.8702041923846956,427.7797266642253,429.3284127371652,4,0.059204286578814935,0.0300861800690267,0.008524951767625799,0.021958154262951446,1.0328446694402973,-0.016872475799456943,0.035979433156879015,0.908680196294494
2014-06-16,-0.029892148740365387,-0.02665182447581882,-0.01367809436354439,424.2919616699219,-0.11997885912583517,-0.016885316926025462,0.021442693423028514,747.2965102070549,48.288636836261674,0.916139252068895,428.31725311279297,428.4374215262277,0,0.04304223945394403,0.030201254480892687,-0.025136292816100525,0.03505747399472714,0.8702041923846956,0.008524951767625799,0.021958154262951446,1.0328446694402973
2014-06-17,-0.005498320492165365,0.011294890203890962,-0.004428436881275699,434.1889953613281,0.01765917623274804,0.023325998570544737,0.037574610165540756,771.0037550784457,53.93825402320111,1.1169968248657816,430.4386291503906,428.2732921781994,1,0.0550279373332363,0.030850605063903268,-0.016885316926025462,0.021442693423028514,0.916139252068895,-0.025136292816100525,0.03505747399472714,0.8702041923846956
2014-06-18,0.02395767362681811,0.004061447536350737,0.007959780279690465,426.5569763183594,-0.3766093234968393,-0.01757764274199869,0.03356174064871964,765.9259020275558,49.45150640652179,0.91681696603028,431.4562352498372,427.95910208565846,2,0.043295485457864435,0.031471936091413105,0.023325998570544737,0.037574610165540756,1.1169968248657816,-0.016885316926025462,0.021442693423028514,0.916139252068895
2014-06-19,-0.01462325647586138,-0.0026966715945120345,0.01033554104363299,431.9239807128906,1.2112097263400043,0.01258215125410489,0.020229935687298806,780.1790517275236,52.447139321042705,1.0605771822175643,432.90878041585285,428.0364757719494,3,0.040638753453174026,0.031615394547234256,-0.01757764274199869,0.03356174064871964,0.91681696603028,0.023325998570544737,0.037574610165540756,1.1169968248657816
2014-06-20,0.007306014479144807,-0.003943189483657017,-0.004712540075868299,431.38238525390625,-0.2901787894654101,-0.0012539138440298414,0.021018566647516446,776.2607709139548,52.11152390876021,0.9936008824003135,434.2218195597331,428.376459030878,4,0.02886606877810005,0.03153286785452365,0.01258215125410489,0.020229935687298806,1.0605771822175643,-0.01757764274199869,0.03356174064871964,0.91681696603028
2014-06-23,-0.010879403313921232,0.0010179751022090233,-0.004042077004174471,428.96966552734375,-0.20532523997021035,-0.00559299546999914,0.026205941565204727,769.2520402145103,50.55935784150066,0.9702145331620474,434.27105712890625,428.57810465494794,0,-0.018130477533187084,0.03084328914453131,-0.0012539138440298414,0.021018566647516446,0.9936008824003135,0.01258215125410489,0.020229935687298806,1.0605771822175643
2014-06-24,-0.005270406813014938,0.007005678991256703,0.006725450812617995,435.41998291015625,0.057965735748712666,0.015036768100800124,0.02649159225743758,778.8890285405166,54.46430592771332,1.0772349225331213,434.5213572184245,428.489004952567,1,0.006452544871881294,0.030438738269924936,-0.00559299546999914,0.026205941565204727,0.9702145331620474,-0.0012539138440298414,0.021018566647516446,0.9936008824003135
2014-06-25,0.016010087455851307,0.0067324492208367115,0.011748360024462112,436.5032043457031,0.11410769802523268,0.00248776233995307,0.02140258942741524,780.3882524971314,55.10558100509941,1.0117742265592664,434.08230845133465,428.8008495512463,2,0.005765409314079761,0.030226765622320597,0.015036768100800124,0.02649159225743758,1.0772349225331213,-0.00559299546999914,0.026205941565204727,0.9702145331620474
2014-06-26,0.004421239446792402,0.0005572924072978491,-0.006830538915607032,431.3331298828125,-0.09034117461344537,-0.011844298991207425,0.029000436863470203,769.5466772464404,51.3859406722146,0.9324997529281001,432.8185094197591,429.234619140625,3,2.4879370660646494e-05,0.030316554858899534,0.00248776233995307,0.02140258942741524,1.0117742265592664,0.015036768100800124,0.02649159225743758,1.0772349225331213
2014-06-27,-0.013318268810876166,-0.01782334171732325,-0.013984460900479001,425.7691345214844,-0.35662434013341293,-0.012899531651648921,0.024994201788101078,762.5097298420682,47.65762718028186,0.9274448722129024,431.71883900960285,429.61211867559524,4,-0.03607498373544071,0.029533760073710988,-0.011844298991207425,0.029000436863470203,0.9324997529281001,0.00248776233995307,0.02140258942741524,1.0117742265592664
2014-06-30,-0.007092182337077646,-0.010547760819413221,-0.0024412432170483056,424.735107421875,0.23773676755090922,-0.0024286098163773806,0.016664733992225456,763.3044266471254,46.97549378758039,0.985686794893899,430.22115325927734,430.3741484142485,0,-0.02638839764982781,0.028960073006074852,-0.012899531651648921,0.024994201788101078,0.9274448722129024,-0.011844298991207425,0.029000436863470203,0.9324997529281001
2014-07-01,-0.0027649527864184176,0.0382851665514492,0.008740243570800832,443.93829345703125,0.9823884165109598,0.04521214681715113,0.04644175682281482,798.9235264161596,58.77626275274922,1.251211174458985,431.2510681152344,431.7833193824405,1,0.029062272415587453,0.02934383163111088,-0.0024286098163773806,0.016664733992225456,0.985686794893899,-0.012899531651648921,0.024994201788101078,0.9274448722129024
2014-07-02,0.04297591922647381,0.012585536229492877,0.02841958796865196,448.8622131347656,-0.09408111206854464,0.011091450659484359,0.030330226943967364,807.7958825138614,61.16298495030944,1.0406069063560628,433.298589070638,433.419927687872,2,0.046746825244482815,0.029521697414605013,0.04521214681715113,0.04644175682281482,1.251211174458985,-0.0024286098163773806,0.016664733992225456,0.985686794893899
2014-07-03,0.00974756575361413,0.030963879882663692,0.02224220789090192,462.5998840332031,0.7400812397375489,0.030605541069042674,0.03912090513474875,832.9931110175468,66.91784915475651,1.094090636830797,435.6661631266276,435.65678333100817,3,0.09142721800545661,0.029821639611732422,0.011091450659484359,0.030330226943967364,1.0406069063560628,0.04521214681715113,0.04644175682281482,1.251211174458985
2014-07-04,0.031153946145923817,0.0030667909248354164,0.025274705679259046,462.304443359375,-0.30369565080161665,-0.0006386527191756253,0.016613075425360613,840.5385094774306,66.68898109947489,0.996579865339779,438.6451187133789,437.2722894577753,4,0.08962797828563218,0.02920678349839295,0.030605541069042674,0.03912090513474875,1.094090636830797,0.011091450659484359,0.030330226943967364,1.0406069063560628
