Datetime,Open,High,Low,Close,Volume
2022-11-04 15:15:00+05:30,763.4000244140625,766.6500244140625,762.5,766.0,103251
2022-11-07 09:15:00+05:30,767.9000244140625,776.4500122070312,767.9000244140625,770.1500244140625,0
2022-11-07 10:15:00+05:30,770.2999877929688,771.8499755859375,768.3499755859375,770.9500122070312,68758
2022-11-07 11:15:00+05:30,770.9500122070312,772.2999877929688,766.4000244140625,766.4000244140625,113106
2022-11-07 12:15:00+05:30,766.5999755859375,767.7999877929688,764.5999755859375,765.9000244140625,125994
2022-11-07 13:15:00+05:30,765.9000244140625,768.0,764.4000244140625,765.9500122070312,99228
2022-11-07 14:15:00+05:30,765.9500122070312,772.75,765.9500122070312,771.9000244140625,189701
2022-11-07 15:15:00+05:30,771.9500122070312,773.25,770.1500244140625,771.0,110863
2022-11-09 09:15:00+05:30,778.25,781.75,774.4000244140625,777.0499877929688,0
2022-11-09 10:15:00+05:30,777.2999877929688,777.6500244140625,772.5,774.0,105762
2022-11-09 11:15:00+05:30,773.7000122070312,774.75,771.0499877929688,771.2999877929688,113936
2022-11-09 12:15:00+05:30,771.2999877929688,773.5999755859375,771.2999877929688,772.7999877929688,106665
2022-11-09 13:15:00+05:30,772.5999755859375,774.75,770.0,770.2000122070312,198228
2022-11-09 14:15:00+05:30,770.0499877929688,770.75,765.8499755859375,770.0,315628
2022-11-09 15:15:00+05:30,770.0,772.0999755859375,769.7999877929688,770.1500244140625,90803
2022-11-10 09:15:00+05:30,769.9000244140625,771.4000244140625,765.5999755859375,766.25,0
2022-11-10 10:15:00+05:30,766.25,768.2999877929688,764.2000122070312,764.4000244140625,98365
2022-11-10 11:15:00+05:30,764.2999877929688,765.75,762.0499877929688,765.0,186547
2022-11-10 12:15:00+05:30,765.0999755859375,766.5,763.4500122070312,765.4500122070312,118970
2022-11-10 13:15:00+05:30,765.4500122070312,766.5,765.0,766.4000244140625,61350
2022-11-10 14:15:00+05:30,766.4000244140625,769.4500122070312,765.0,768.2999877929688,116293
2022-11-10 15:15:00+05:30,768.3499755859375,770.0499877929688,767.7000122070312,768.7000122070312,120514
2022-11-11 09:15:00+05:30,772.5499877929688,779.7999877929688,772.0,777.9500122070312,0
2022-11-11 10:15:00+05:30,777.9500122070312,779.5,773.0999755859375,773.7000122070312,111353
2022-11-11 11:15:00+05:30,773.7000122070312,775.9500122070312,772.2000122070312,774.3499755859375,81390
2022-11-11 12:15:00+05:30,774.25,775.7999877929688,770.0499877929688,771.2999877929688,132006
2022-11-11 13:15:00+05:30,771.3499755859375,774.25,771.0,772.0,72045
2022-11-11 14:15:00+05:30,771.9500122070312,774.75,770.4500122070312,772.9500122070312,179064
2022-11-11 15:15:00+05:30,773.0,774.2000122070312,771.4500122070312,772.2999877929688,108805
2022-11-14 09:15:00+05:30,773.0,775.0,768.4000244140625,768.7000122070312,0
2022-11-14 10:15:00+05:30,768.7000122070312,770.25,767.0499877929688,769.0,110970
2022-11-14 11:15:00+05:30,768.9000244140625,770.6500244140625,767.25,769.75,127142
2022-11-14 12:15:00+05:30,769.5499877929688,769.7999877929688,767.0,767.2000122070312,80617
2022-11-14 13:15:00+05:30,767.5999755859375,769.3499755859375,767.0499877929688,769.0499877929688,65714
2022-11-14 14:15:00+05:30,769.0499877929688,769.2999877929688,767.0,767.6500244140625,115181
2022-11-14 15:15:00+05:30,767.6500244140625,768.4500122070312,766.9000244140625,767.0499877929688,73056
2022-11-15 09:15:00+05:30,769.8499755859375,770.1500244140625,763.5,765.0999755859375,0
2022-11-15 10:15:00+05:30,765.0999755859375,765.7000122070312,764.25,765.0,72946
2022-11-15 11:15:00+05:30,765.0,767.5499877929688,764.1500244140625,767.5499877929688,58894
2022-11-15 12:15:00+05:30,767.5499877929688,770.5499877929688,766.7999877929688,769.0999755859375,87908
2022-11-15 13:15:00+05:30,769.0999755859375,770.3499755859375,768.5999755859375,768.5999755859375,57389
2022-11-15 14:15:00+05:30,768.5999755859375,773.9000244140625,768.0,773.2999877929688,150502
2022-11-15 15:15:00+05:30,773.2999877929688,774.0,771.5999755859375,772.75,79660
2022-11-16 09:15:00+05:30,772.75,773.0,765.0,766.5499877929688,0
2022-11-16 10:15:00+05:30,766.25,767.6500244140625,765.3499755859375,766.8499755859375,80940
2022-11-16 11:15:00+05:30,766.8499755859375,767.1500244140625,765.0,765.5,112078
2022-11-16 12:15:00+05:30,765.5,766.4500122070312,765.0,766.0,107145
2022-11-16 13:15:00+05:30,766.0499877929688,767.0,765.25,765.4000244140625,100037
2022-11-16 14:15:00+05:30,765.3499755859375,771.25,765.2000122070312,769.0,259075
2022-11-16 15:15:00+05:30,769.0,771.0,768.7999877929688,769.5499877929688,168040
2022-11-17 09:15:00+05:30,766.0,777.0,766.0,775.7000122070312,0
2022-11-17 10:15:00+05:30,775.9000244140625,787.9000244140625,775.4000244140625,784.9500122070312,779057
2022-11-17 11:15:00+05:30,784.9500122070312,787.5,781.75,784.7999877929688,466385
2022-11-17 12:15:00+05:30,784.75,788.5,783.0,786.5999755859375,411825
2022-11-17 13:15:00+05:30,786.5999755859375,789.4500122070312,785.5,789.4000244140625,335459
2022-11-17 14:15:00+05:30,789.3499755859375,789.4500122070312,786.0999755859375,786.9000244140625,395520
2022-11-17 15:15:00+05:30,787.0,787.0,783.0999755859375,784.5,261510
2022-11-18 09:15:00+05:30,788.9500122070312,793.0,781.5,783.75,0
2022-11-18 10:15:00+05:30,783.7000122070312,785.0,776.5,777.8499755859375,175804
2022-11-18 11:15:00+05:30,778.2999877929688,779.8499755859375,776.0999755859375,777.4000244140625,87706
2022-11-18 12:15:00+05:30,777.7999877929688,778.7999877929688,775.0,776.5999755859375,87132
2022-11-18 13:15:00+05:30,776.5,777.9000244140625,769.7999877929688,769.8499755859375,189349
2022-11-18 14:15:00+05:30,770.0,776.5999755859375,769.5,775.7999877929688,175705
2022-11-18 15:15:00+05:30,775.8499755859375,777.4000244140625,774.6500244140625,775.7000122070312,108286
2022-11-21 09:15:00+05:30,775.4500122070312,775.4500122070312,765.0499877929688,765.75,0
2022-11-21 10:15:00+05:30,765.2000122070312,767.0,762.2999877929688,765.5999755859375,178262
2022-11-21 11:15:00+05:30,765.5,771.5,765.2999877929688,771.2000122070312,106351
2022-11-21 12:15:00+05:30,771.2999877929688,772.2000122070312,769.9500122070312,771.4000244140625,68636
2022-11-21 13:15:00+05:30,770.9000244140625,773.5,770.1500244140625,771.5499877929688,53311
2022-11-21 14:15:00+05:30,771.9000244140625,773.2999877929688,770.0,770.7999877929688,83031
2022-11-21 15:15:00+05:30,770.9500122070312,771.9500122070312,770.0,770.9500122070312,73203
2022-11-22 09:15:00+05:30,774.0,775.0,766.7999877929688,774.0,0
2022-11-22 10:15:00+05:30,773.7999877929688,775.0,771.0,772.1500244140625,71361
2022-11-22 11:15:00+05:30,772.1500244140625,775.9000244140625,770.25,775.2000122070312,129692
2022-11-22 12:15:00+05:30,775.25,776.5,771.5999755859375,771.7000122070312,198033
2022-11-22 13:15:00+05:30,771.5,774.25,769.5999755859375,770.4500122070312,73831
2022-11-22 14:15:00+05:30,770.5,771.9500122070312,768.0499877929688,771.5,141982
2022-11-22 15:15:00+05:30,771.5,772.7999877929688,770.0999755859375,771.2999877929688,72595
2022-11-23 09:15:00+05:30,773.5,776.0,767.5499877929688,768.5,0
2022-11-23 10:15:00+05:30,769.2000122070312,770.5,765.0499877929688,767.0,123922
2022-11-23 11:15:00+05:30,767.0,770.9500122070312,766.0499877929688,770.1500244140625,128047
2022-11-23 12:15:00+05:30,770.1500244140625,772.5499877929688,769.5,770.5,148550
2022-11-23 13:15:00+05:30,770.1500244140625,772.0,770.0999755859375,771.25,49175
2022-11-23 14:15:00+05:30,771.4000244140625,772.4000244140625,770.0,770.0499877929688,151875
2022-11-23 15:15:00+05:30,770.0499877929688,770.9500122070312,770.0,770.5,113107
2022-11-24 09:15:00+05:30,783.2000122070312,794.5,783.2000122070312,789.2000122070312,2044327
2022-11-24 10:15:00+05:30,789.5,791.2000122070312,784.0499877929688,785.9000244140625,668343
2022-11-24 11:15:00+05:30,785.5499877929688,786.2999877929688,783.0999755859375,784.0499877929688,468092
2022-11-24 12:15:00+05:30,784.0999755859375,785.7000122070312,781.3499755859375,785.5,389181
2022-11-24 13:15:00+05:30,785.5,792.5499877929688,784.6500244140625,792.0,685860
2022-11-24 14:15:00+05:30,792.0,793.9500122070312,788.8499755859375,793.5999755859375,681213
2022-11-24 15:15:00+05:30,793.2999877929688,794.9500122070312,792.5999755859375,793.2000122070312,398142
2022-11-25 09:15:00+05:30,797.7000122070312,798.75,782.7999877929688,783.5,0
2022-11-25 10:15:00+05:30,783.5,786.5,780.0499877929688,785.3499755859375,378085
2022-11-25 11:15:00+05:30,785.7000122070312,789.5999755859375,784.4500122070312,789.5999755859375,252502
2022-11-25 12:15:00+05:30,789.5,792.4500122070312,787.7000122070312,790.0499877929688,372299
2022-11-25 13:15:00+05:30,790.0499877929688,792.4000244140625,789.0,790.0,229812
2022-11-25 14:15:00+05:30,789.9000244140625,792.1500244140625,788.8499755859375,788.9500122070312,248379
2022-11-25 15:15:00+05:30,789.0,790.3499755859375,786.5999755859375,788.5,141538
2022-11-28 09:15:00+05:30,788.8499755859375,793.7000122070312,785.5,790.5,0
2022-11-28 10:15:00+05:30,791.0,793.5499877929688,790.5,792.9500122070312,178864
2022-11-28 11:15:00+05:30,793.3499755859375,798.7999877929688,792.7000122070312,796.5,255725
2022-11-28 12:15:00+05:30,796.8499755859375,799.4000244140625,796.2999877929688,798.3499755859375,217490
2022-11-28 13:15:00+05:30,798.7000122070312,799.3499755859375,797.5499877929688,798.75,125009
2022-11-28 14:15:00+05:30,798.8499755859375,808.9000244140625,798.4000244140625,804.3499755859375,805444
2022-11-28 15:15:00+05:30,804.3499755859375,805.25,802.8499755859375,803.6500244140625,143921
2022-11-29 09:15:00+05:30,804.9000244140625,811.75,804.1500244140625,806.5499877929688,0
2022-11-29 10:15:00+05:30,806.9000244140625,810.5,806.4000244140625,808.5999755859375,184709
2022-11-29 11:15:00+05:30,808.4000244140625,810.4000244140625,805.7000122070312,807.9000244140625,222715
2022-11-29 12:15:00+05:30,807.7000122070312,809.4000244140625,803.5499877929688,806.5999755859375,197905
2022-11-29 13:15:00+05:30,806.4500122070312,809.4000244140625,806.1500244140625,808.0,101977
2022-11-29 14:15:00+05:30,808.0499877929688,809.5999755859375,805.0,805.7000122070312,144726
2022-11-29 15:15:00+05:30,805.75,805.9500122070312,803.2000122070312,805.0499877929688,91482
2022-11-30 09:15:00+05:30,806.8499755859375,813.25,804.25,808.3499755859375,0
2022-11-30 10:15:00+05:30,808.4500122070312,809.1500244140625,805.5999755859375,807.6500244140625,100034
2022-11-30 11:15:00+05:30,807.2999877929688,810.0999755859375,806.0,809.5499877929688,107013
2022-11-30 12:15:00+05:30,809.5999755859375,810.75,806.6500244140625,808.7000122070312,144550
2022-11-30 13:15:00+05:30,808.4000244140625,811.0,808.3499755859375,810.6500244140625,124369
2022-11-30 14:15:00+05:30,810.7000122070312,817.9500122070312,808.2999877929688,817.6500244140625,1410655
2022-11-30 15:15:00+05:30,817.7000122070312,821.5999755859375,815.0499877929688,818.0499877929688,1128688
2022-12-01 09:15:00+05:30,821.75,821.75,812.25,814.8499755859375,0
2022-12-01 10:15:00+05:30,814.4500122070312,815.0,812.4000244140625,813.4000244140625,97538
2022-12-01 11:15:00+05:30,813.4000244140625,813.7999877929688,811.2999877929688,812.7999877929688,112030
2022-12-01 12:15:00+05:30,812.9000244140625,815.0,812.4000244140625,814.4000244140625,127088
2022-12-01 13:15:00+05:30,814.4500122070312,814.7999877929688,810.25,812.4500122070312,134382
2022-12-01 14:15:00+05:30,812.4500122070312,814.8499755859375,812.0,813.0999755859375,154570
2022-12-01 15:15:00+05:30,813.0999755859375,813.9000244140625,811.1500244140625,811.1500244140625,68380
2022-12-02 09:15:00+05:30,809.9500122070312,812.0999755859375,799.9000244140625,802.25,0
2022-12-02 10:15:00+05:30,802.0,802.2999877929688,798.5999755859375,799.5,253927
2022-12-02 11:15:00+05:30,799.4500122070312,801.5,797.0499877929688,797.4500122070312,365556
2022-12-02 12:15:00+05:30,797.7999877929688,798.5999755859375,796.25,797.7000122070312,308081
2022-12-02 13:15:00+05:30,797.6500244140625,798.0,796.0,797.7999877929688,359214
2022-12-02 14:15:00+05:30,797.7999877929688,798.0,795.5999755859375,796.6500244140625,368611
2022-12-02 15:15:00+05:30,796.7000122070312,797.4500122070312,793.7000122070312,796.5,425278
2022-12-05 09:15:00+05:30,795.5499877929688,799.5499877929688,788.7000122070312,789.5999755859375,0
2022-12-05 10:15:00+05:30,789.8499755859375,795.0,789.6500244140625,794.5,287369
2022-12-05 11:15:00+05:30,794.7000122070312,801.9000244140625,793.4000244140625,801.75,256988
2022-12-05 12:15:00+05:30,801.8499755859375,802.7999877929688,797.6500244140625,800.25,205284
2022-12-05 13:15:00+05:30,800.0499877929688,801.7000122070312,798.2000122070312,799.0999755859375,138978
2022-12-05 14:15:00+05:30,799.0999755859375,802.0999755859375,798.5999755859375,802.0,237827
2022-12-05 15:15:00+05:30,802.0,802.0999755859375,798.4000244140625,798.4000244140625,92665
2022-12-06 09:15:00+05:30,797.2000122070312,800.0,794.0499877929688,797.2000122070312,0
2022-12-06 10:15:00+05:30,797.2000122070312,799.5499877929688,794.5,796.9000244140625,145766
2022-12-06 11:15:00+05:30,797.1500244140625,797.3499755859375,795.0,795.0999755859375,79868
2022-12-06 12:15:00+05:30,795.0,795.7999877929688,793.5999755859375,795.5999755859375,68113
2022-12-06 13:15:00+05:30,795.6500244140625,797.7999877929688,795.0499877929688,796.0,71898
2022-12-06 14:15:00+05:30,795.6500244140625,798.7000122070312,794.2999877929688,798.7000122070312,212271
2022-12-06 15:15:00+05:30,798.7000122070312,799.0,797.4000244140625,798.9500122070312,62167
2022-12-07 09:15:00+05:30,799.7999877929688,806.5,799.4000244140625,801.0,0
2022-12-07 10:15:00+05:30,801.0,804.2999877929688,799.0999755859375,802.8499755859375,252416
2022-12-07 11:15:00+05:30,802.0,802.7999877929688,798.0,800.0,185420
2022-12-07 12:15:00+05:30,800.0,800.2999877929688,798.0499877929688,799.5999755859375,353194
2022-12-07 13:15:00+05:30,799.5999755859375,805.4500122070312,799.3499755859375,803.8499755859375,303810
2022-12-07 14:15:00+05:30,803.7999877929688,803.7999877929688,798.0999755859375,798.5499877929688,393854
2022-12-07 15:15:00+05:30,798.5499877929688,799.8499755859375,797.0999755859375,799.3499755859375,193925
2022-12-08 09:15:00+05:30,800.5499877929688,807.2000122070312,796.7999877929688,806.25,0
2022-12-08 10:15:00+05:30,806.0999755859375,807.5,801.0,802.2999877929688,124789
2022-12-08 11:15:00+05:30,801.9000244140625,805.7000122070312,801.0,805.5999755859375,134916
2022-12-08 12:15:00+05:30,805.4000244140625,807.25,804.9500122070312,806.9000244140625,96654
2022-12-08 13:15:00+05:30,806.9000244140625,807.5499877929688,802.2999877929688,803.0,77318
2022-12-08 14:15:00+05:30,803.0,805.8499755859375,802.1500244140625,804.6500244140625,111768
2022-12-08 15:15:00+05:30,804.9000244140625,805.0,803.2000122070312,804.2000122070312,71697
2022-12-09 09:15:00+05:30,804.7999877929688,809.9000244140625,803.7000122070312,805.5999755859375,0
2022-12-09 10:15:00+05:30,805.6500244140625,809.9000244140625,804.25,807.2000122070312,254666
2022-12-09 11:15:00+05:30,807.0499877929688,808.2000122070312,805.7999877929688,807.2999877929688,93416
2022-12-09 12:15:00+05:30,807.7000122070312,808.0,803.5999755859375,805.0999755859375,186419
2022-12-09 13:15:00+05:30,805.0999755859375,806.6500244140625,802.7000122070312,803.5,136373
2022-12-09 14:15:00+05:30,803.2999877929688,804.9500122070312,801.3499755859375,804.75,121075
2022-12-09 15:15:00+05:30,804.7999877929688,804.9500122070312,801.1500244140625,801.25,78426
2022-12-12 09:15:00+05:30,803.25,805.5499877929688,799.2000122070312,802.2000122070312,0
2022-12-12 10:15:00+05:30,802.0499877929688,805.4500122070312,802.0,805.0999755859375,82043
2022-12-12 11:15:00+05:30,805.3499755859375,808.2999877929688,803.7999877929688,808.25,114143
2022-12-12 12:15:00+05:30,808.0,809.2999877929688,806.3499755859375,808.9500122070312,140784
2022-12-12 13:15:00+05:30,808.8499755859375,809.7999877929688,806.5499877929688,806.5499877929688,114665
2022-12-12 14:15:00+05:30,806.5499877929688,810.0,805.4500122070312,809.9000244140625,183756
2022-12-12 15:15:00+05:30,809.9500122070312,812.9000244140625,809.6500244140625,812.5,158496
2022-12-13 09:15:00+05:30,811.9000244140625,814.0999755859375,809.2999877929688,809.9000244140625,0
2022-12-13 10:15:00+05:30,809.9000244140625,810.0499877929688,806.5999755859375,808.4000244140625,110946
2022-12-13 11:15:00+05:30,808.0,812.0,807.9000244140625,811.6500244140625,176459
2022-12-13 12:15:00+05:30,811.5,813.0,811.0,812.0,94766
2022-12-13 13:15:00+05:30,812.3499755859375,812.3499755859375,812.0,812.1500244140625,107123
2022-12-13 14:15:00+05:30,812.1500244140625,814.4500122070312,807.3499755859375,807.9500122070312,328882
2022-12-13 15:15:00+05:30,808.0,808.0,805.25,807.5999755859375,229290
2022-12-14 09:15:00+05:30,807.5499877929688,812.9000244140625,807.3499755859375,808.3499755859375,0
2022-12-14 10:15:00+05:30,808.2999877929688,810.5,808.2999877929688,810.4500122070312,44451
2022-12-14 11:15:00+05:30,810.4500122070312,813.2000122070312,810.0499877929688,811.9000244140625,129168
2022-12-14 12:15:00+05:30,812.4000244140625,813.9000244140625,810.75,811.6500244140625,90731
2022-12-14 13:15:00+05:30,811.75,813.2000122070312,811.0999755859375,812.7999877929688,94405
2022-12-14 14:15:00+05:30,812.8499755859375,817.0,812.7000122070312,815.5499877929688,283230
2022-12-14 15:15:00+05:30,815.8499755859375,815.8499755859375,812.4000244140625,815.4500122070312,106848
2022-12-15 09:15:00+05:30,814.5499877929688,815.4500122070312,806.75,807.0,0
2022-12-15 10:15:00+05:30,807.1500244140625,808.5499877929688,805.4000244140625,807.1500244140625,57741
2022-12-15 11:15:00+05:30,807.25,810.0,806.75,806.9000244140625,94525
2022-12-15 12:15:00+05:30,806.75,809.5499877929688,804.25,808.25,106025
2022-12-15 13:15:00+05:30,808.1500244140625,809.0,804.4000244140625,807.7999877929688,88560
2022-12-15 14:15:00+05:30,807.75,808.6500244140625,803.0499877929688,804.9000244140625,179572
2022-12-15 15:15:00+05:30,805.0,805.25,802.0999755859375,803.0,89417
2022-12-16 09:15:00+05:30,802.4000244140625,804.6500244140625,798.0499877929688,799.3499755859375,0
2022-12-16 10:15:00+05:30,799.0,800.0,795.0,798.3499755859375,73704
2022-12-16 11:15:00+05:30,798.0499877929688,803.0,797.75,801.9000244140625,116140
2022-12-16 12:15:00+05:30,802.1500244140625,804.8499755859375,801.5999755859375,804.0,54267
2022-12-16 13:15:00+05:30,804.0499877929688,804.9500122070312,798.75,799.0,127721
2022-12-16 14:15:00+05:30,798.75,802.7000122070312,796.2999877929688,801.5999755859375,229256
2022-12-16 15:15:00+05:30,801.5999755859375,803.9500122070312,801.0,802.5499877929688,117954
2022-12-19 09:15:00+05:30,801.5499877929688,808.4500122070312,798.4500122070312,804.0,0
2022-12-19 10:15:00+05:30,803.4000244140625,804.0,800.7000122070312,800.8499755859375,156936
2022-12-19 11:15:00+05:30,800.7000122070312,806.2999877929688,799.7999877929688,806.25,214186
2022-12-19 12:15:00+05:30,806.5499877929688,806.7000122070312,801.0,802.9500122070312,167111
2022-12-19 13:15:00+05:30,802.9500122070312,806.9500122070312,802.5,806.2000122070312,58481
2022-12-19 14:15:00+05:30,806.5499877929688,809.4500122070312,804.0,807.8499755859375,200645
2022-12-19 15:15:00+05:30,807.9000244140625,809.9000244140625,807.0499877929688,808.8499755859375,119393
2022-12-20 09:15:00+05:30,808.5,808.5,801.2999877929688,801.75,0
2022-12-20 10:15:00+05:30,801.75,803.4000244140625,800.3499755859375,802.2000122070312,89955
2022-12-20 11:15:00+05:30,802.2000122070312,802.75,801.5499877929688,802.0,78524
2022-12-20 12:15:00+05:30,801.8499755859375,806.7999877929688,801.8499755859375,806.2999877929688,115913
2022-12-20 13:15:00+05:30,806.25,807.0,802.5999755859375,806.8499755859375,73962
2022-12-20 14:15:00+05:30,806.8499755859375,809.1500244140625,804.2999877929688,808.4500122070312,119203
2022-12-20 15:15:00+05:30,808.4500122070312,809.9500122070312,807.2000122070312,808.2999877929688,82612
2022-12-21 09:15:00+05:30,809.25,811.5999755859375,805.25,806.7999877929688,0
2022-12-21 10:15:00+05:30,806.9500122070312,806.9500122070312,803.5,804.9500122070312,55370
2022-12-21 11:15:00+05:30,804.6500244140625,811.4000244140625,804.5999755859375,810.9500122070312,144628
2022-12-21 12:15:00+05:30,810.5499877929688,810.5499877929688,806.0,807.0,151791
2022-12-21 13:15:00+05:30,807.0,807.2999877929688,801.0499877929688,802.7999877929688,121529
2022-12-21 14:15:00+05:30,802.4500122070312,805.5,801.5499877929688,803.4000244140625,169027
2022-12-21 15:15:00+05:30,803.2999877929688,803.7000122070312,801.5499877929688,803.0,59616
2022-12-22 09:15:00+05:30,802.8499755859375,809.0,797.0499877929688,801.6500244140625,0
2022-12-22 10:15:00+05:30,801.5499877929688,802.2000122070312,794.0,794.0,161983
2022-12-22 11:15:00+05:30,794.2999877929688,797.75,787.0,789.2000122070312,243672
2022-12-22 12:15:00+05:30,789.2000122070312,796.0,789.0999755859375,795.1500244140625,96289
2022-12-22 13:15:00+05:30,795.1500244140625,799.9000244140625,794.75,799.4000244140625,94018
2022-12-22 14:15:00+05:30,799.0499877929688,800.5,795.0,799.25,154192
2022-12-22 15:15:00+05:30,799.25,800.0499877929688,797.1500244140625,798.6500244140625,65549
2022-12-23 09:15:00+05:30,793.0499877929688,797.7000122070312,787.0,789.5999755859375,0
2022-12-23 10:15:00+05:30,789.9500122070312,789.9500122070312,785.0,788.25,143983
2022-12-23 11:15:00+05:30,788.2000122070312,788.3499755859375,780.4000244140625,782.0499877929688,161592
2022-12-23 12:15:00+05:30,782.0,785.5,781.0499877929688,783.4000244140625,221667
2022-12-23 13:15:00+05:30,783.5999755859375,788.5,782.5999755859375,783.0,191778
2022-12-23 14:15:00+05:30,783.1500244140625,783.7000122070312,775.7999877929688,777.5,204492
2022-12-23 15:15:00+05:30,777.2999877929688,782.0,777.0999755859375,780.1500244140625,92543
2022-12-26 09:15:00+05:30,778.8499755859375,783.5499877929688,773.2000122070312,782.2999877929688,0
2022-12-26 10:15:00+05:30,782.0499877929688,782.0499877929688,777.2000122070312,778.0999755859375,77580
2022-12-26 11:15:00+05:30,778.3499755859375,778.4500122070312,773.25,775.0,191670
2022-12-26 12:15:00+05:30,775.0999755859375,776.25,774.25,775.6500244140625,167478
2022-12-26 13:15:00+05:30,775.6500244140625,775.8499755859375,773.5,775.0499877929688,157527
2022-12-26 14:15:00+05:30,775.0499877929688,776.5499877929688,774.4000244140625,775.0499877929688,187569
2022-12-26 15:15:00+05:30,775.0,776.2000122070312,774.8499755859375,775.2999877929688,61497
2022-12-27 09:15:00+05:30,778.75,781.0,770.75,772.0999755859375,0
2022-12-27 10:15:00+05:30,771.4500122070312,775.3499755859375,770.5999755859375,775.0,104812
2022-12-27 11:15:00+05:30,775.0,776.5999755859375,773.0,776.4000244140625,63413
2022-12-27 12:15:00+05:30,776.4000244140625,777.2000122070312,773.5,775.9000244140625,62307
2022-12-27 13:15:00+05:30,775.9000244140625,777.5999755859375,774.5999755859375,777.2999877929688,65312
2022-12-27 14:15:00+05:30,777.2999877929688,777.9000244140625,775.0,777.0999755859375,83885
2022-12-27 15:15:00+05:30,777.1500244140625,779.8499755859375,777.0499877929688,777.5,72779
2022-12-28 09:15:00+05:30,778.9500122070312,780.4500122070312,773.3499755859375,776.7999877929688,0
2022-12-28 10:15:00+05:30,776.7999877929688,777.5,775.2000122070312,775.5,50513
2022-12-28 11:15:00+05:30,775.25,780.0,775.25,778.5499877929688,70683
2022-12-28 12:15:00+05:30,778.5499877929688,782.8499755859375,778.0999755859375,780.9000244140625,104224
2022-12-28 13:15:00+05:30,780.7000122070312,781.5999755859375,778.9500122070312,780.5,68484
2022-12-28 14:15:00+05:30,780.2000122070312,781.4500122070312,778.0999755859375,780.1500244140625,119812
2022-12-28 15:15:00+05:30,780.1500244140625,780.7999877929688,779.0999755859375,780.0,86352
2022-12-29 09:15:00+05:30,779.0,779.0,767.0999755859375,767.3499755859375,0
2022-12-29 10:15:00+05:30,767.7999877929688,768.5,765.0,765.0,141478
2022-12-29 11:15:00+05:30,765.0,766.1500244140625,763.1500244140625,764.4500122070312,225518
2022-12-29 12:15:00+05:30,764.5999755859375,766.7000122070312,764.3499755859375,765.0999755859375,198498
2022-12-29 13:15:00+05:30,765.4000244140625,769.5999755859375,765.0,767.5499877929688,383408
2022-12-29 14:15:00+05:30,767.5999755859375,777.0,767.0,775.0,399026
2022-12-29 15:15:00+05:30,774.9500122070312,778.9500122070312,774.7999877929688,776.0999755859375,166020
2022-12-30 09:15:00+05:30,779.0,782.2999877929688,775.2000122070312,775.8499755859375,0
2022-12-30 10:15:00+05:30,775.7000122070312,777.0499877929688,773.25,773.5999755859375,75379
2022-12-30 11:15:00+05:30,773.5499877929688,773.5999755859375,770.0499877929688,772.0499877929688,86060
2022-12-30 12:15:00+05:30,772.0499877929688,773.5999755859375,770.0499877929688,772.3499755859375,73767
2022-12-30 13:15:00+05:30,772.0,773.3499755859375,771.0,772.4000244140625,63546
2022-12-30 14:15:00+05:30,772.2000122070312,772.5,766.0,766.0,156730
2022-12-30 15:15:00+05:30,766.1500244140625,771.0,765.0,771.0,118351
2023-01-02 09:15:00+05:30,769.0,771.0,760.1500244140625,762.25,0
2023-01-02 10:15:00+05:30,762.0499877929688,765.5,760.7999877929688,765.0,148976
2023-01-02 11:15:00+05:30,765.0,766.2999877929688,764.4000244140625,765.4000244140625,95211
2023-01-02 12:15:00+05:30,765.3499755859375,765.5999755859375,763.0,764.4000244140625,118777
2023-01-02 13:15:00+05:30,764.4000244140625,764.9000244140625,758.5499877929688,760.0999755859375,204061
2023-01-02 14:15:00+05:30,760.0999755859375,763.0999755859375,758.0999755859375,762.0499877929688,246067
2023-01-02 15:15:00+05:30,762.0499877929688,763.5,761.75,762.2999877929688,68543
2023-01-03 09:15:00+05:30,764.9000244140625,765.0,759.75,764.25,0
2023-01-03 10:15:00+05:30,764.2000122070312,764.6500244140625,761.9500122070312,762.4000244140625,67632
2023-01-03 11:15:00+05:30,762.7999877929688,763.1500244140625,761.1500244140625,762.5,78461
2023-01-03 12:15:00+05:30,762.25,763.75,760.25,762.1500244140625,131693
2023-01-03 13:15:00+05:30,762.5999755859375,764.6500244140625,762.25,763.9000244140625,87716
2023-01-03 14:15:00+05:30,764.0,767.9000244140625,763.5,767.2000122070312,210466
2023-01-03 15:15:00+05:30,767.0,767.7999877929688,767.0,767.1500244140625,83172
2023-01-04 09:15:00+05:30,766.9000244140625,766.9000244140625,759.4000244140625,763.5499877929688,0
2023-01-04 10:15:00+05:30,763.5499877929688,764.8499755859375,762.0499877929688,762.7999877929688,106443
2023-01-04 11:15:00+05:30,763.0,765.4000244140625,761.5,762.5499877929688,119035
2023-01-04 12:15:00+05:30,762.5499877929688,764.1500244140625,761.1500244140625,761.5,228637
2023-01-04 13:15:00+05:30,761.5,763.4500122070312,760.5,762.5499877929688,102186
2023-01-04 14:15:00+05:30,762.9000244140625,763.3499755859375,760.3499755859375,762.7000122070312,197385
2023-01-04 15:15:00+05:30,762.7000122070312,763.2999877929688,761.0,762.25,81367
2023-01-05 09:15:00+05:30,763.1500244140625,779.0,762.5,777.7000122070312,0
