Datetime,Open,High,Low,Close,Volume
2022-10-31 12:15:00+05:30,1058.0999755859375,1061.0,1056.3499755859375,1059.550048828125,194472
2022-10-31 13:15:00+05:30,1059.9000244140625,1063.4000244140625,1057.050048828125,1058.5,319420
2022-10-31 14:15:00+05:30,1058.449951171875,1065.800048828125,1056.4000244140625,1063.949951171875,358306
2022-10-31 15:15:00+05:30,1063.8499755859375,1064.75,1062.0,1062.0,162916
2022-11-01 09:15:00+05:30,1069.4000244140625,1074.300048828125,1065.0,1073.3499755859375,0
2022-11-01 10:15:00+05:30,1073.1500244140625,1074.0,1068.1500244140625,1071.550048828125,188549
2022-11-01 11:15:00+05:30,1071.25,1080.0,1071.25,1077.5,365001
2022-11-01 12:15:00+05:30,1077.25,1079.25,1072.550048828125,1075.300048828125,317153
2022-11-01 13:15:00+05:30,1075.050048828125,1075.1500244140625,1047.6500244140625,1061.550048828125,2101325
2022-11-01 14:15:00+05:30,1061.949951171875,1076.0,1061.5,1072.0,595310
2022-11-01 15:15:00+05:30,1071.949951171875,1073.6500244140625,1067.199951171875,1067.949951171875,645153
2022-11-02 09:15:00+05:30,1071.0,1098.5999755859375,1066.4000244140625,1082.449951171875,0
2022-11-02 10:15:00+05:30,1081.6500244140625,1081.9000244140625,1070.5,1074.8499755859375,687500
2022-11-02 11:15:00+05:30,1074.8499755859375,1078.449951171875,1071.5,1072.9000244140625,238062
2022-11-02 12:15:00+05:30,1072.9000244140625,1075.5,1070.050048828125,1074.199951171875,209097
2022-11-02 13:15:00+05:30,1074.199951171875,1080.0,1073.0,1073.300048828125,320881
2022-11-02 14:15:00+05:30,1073.300048828125,1084.0,1073.199951171875,1083.300048828125,513746
2022-11-02 15:15:00+05:30,1083.4000244140625,1084.0,1077.8499755859375,1082.0,240225
2022-11-03 09:15:00+05:30,1068.0,1069.800048828125,1055.1500244140625,1058.0,0
2022-11-03 10:15:00+05:30,1058.0,1064.449951171875,1057.0999755859375,1059.25,412999
2022-11-03 11:15:00+05:30,1059.25,1059.5999755859375,1055.0,1056.8499755859375,363673
2022-11-03 12:15:00+05:30,1057.199951171875,1058.300048828125,1055.0,1055.0,233315
2022-11-03 13:15:00+05:30,1055.0,1055.9000244140625,1051.5999755859375,1053.0,596817
2022-11-03 14:15:00+05:30,1053.0,1054.25,1050.1500244140625,1052.5999755859375,474021
2022-11-03 15:15:00+05:30,1052.699951171875,1054.0,1051.300048828125,1053.9000244140625,314734
2022-11-04 09:15:00+05:30,1054.050048828125,1058.800048828125,1039.0,1042.25,0
2022-11-04 10:15:00+05:30,1042.199951171875,1042.5,1039.050048828125,1041.8499755859375,265597
2022-11-04 11:15:00+05:30,1041.8499755859375,1045.949951171875,1041.300048828125,1043.75,347814
2022-11-04 12:15:00+05:30,1043.75,1044.4000244140625,1039.050048828125,1042.199951171875,344936
2022-11-04 13:15:00+05:30,1042.300048828125,1047.9000244140625,1041.0,1047.300048828125,220240
2022-11-04 14:15:00+05:30,1047.300048828125,1055.0,1046.25,1053.75,462003
2022-11-04 15:15:00+05:30,1053.75,1054.75,1053.050048828125,1054.0,158125
2022-11-07 09:15:00+05:30,1060.449951171875,1066.699951171875,1045.5,1045.949951171875,0
2022-11-07 10:15:00+05:30,1045.699951171875,1051.8499755859375,1044.5,1050.6500244140625,304826
2022-11-07 11:15:00+05:30,1050.800048828125,1052.5999755859375,1047.0,1052.0,273939
2022-11-07 12:15:00+05:30,1052.0,1054.25,1049.3499755859375,1051.0,359418
2022-11-07 13:15:00+05:30,1050.5999755859375,1051.25,1045.050048828125,1049.9000244140625,238939
2022-11-07 14:15:00+05:30,1049.9000244140625,1054.9000244140625,1049.9000244140625,1053.5,477341
2022-11-07 15:15:00+05:30,1053.550048828125,1055.0,1051.050048828125,1054.300048828125,312005
2022-11-09 09:15:00+05:30,1047.0,1047.0,1032.75,1038.25,0
2022-11-09 10:15:00+05:30,1038.25,1039.4000244140625,1033.3499755859375,1036.050048828125,418239
2022-11-09 11:15:00+05:30,1036.050048828125,1036.75,1031.5999755859375,1035.6500244140625,271143
2022-11-09 12:15:00+05:30,1035.6500244140625,1037.449951171875,1035.0,1036.0,144078
2022-11-09 13:15:00+05:30,1035.949951171875,1036.449951171875,1030.1500244140625,1032.050048828125,273039
2022-11-09 14:15:00+05:30,1032.050048828125,1033.300048828125,1025.050048828125,1030.1500244140625,518096
2022-11-09 15:15:00+05:30,1030.3499755859375,1030.3499755859375,1026.050048828125,1027.0,241135
2022-11-10 09:15:00+05:30,1012.4500122070312,1016.25,1006.8499755859375,1014.0,0
2022-11-10 10:15:00+05:30,1014.0,1027.550048828125,1013.0,1026.4000244140625,706946
2022-11-10 11:15:00+05:30,1026.25,1033.699951171875,1024.0,1025.199951171875,531599
2022-11-10 12:15:00+05:30,1025.199951171875,1026.550048828125,1022.7000122070312,1025.449951171875,313979
2022-11-10 13:15:00+05:30,1025.449951171875,1027.5999755859375,1021.0,1025.050048828125,319288
2022-11-10 14:15:00+05:30,1025.0999755859375,1025.4000244140625,1015.0,1020.8499755859375,347649
2022-11-10 15:15:00+05:30,1020.7999877929688,1023.9000244140625,1018.2999877929688,1019.0,132901
2022-11-11 09:15:00+05:30,1050.0,1066.0,1048.699951171875,1056.6500244140625,0
2022-11-11 10:15:00+05:30,1056.3499755859375,1063.949951171875,1050.8499755859375,1054.0,554585
2022-11-11 11:15:00+05:30,1054.0,1056.5999755859375,1050.0,1050.800048828125,460047
2022-11-11 12:15:00+05:30,1050.9000244140625,1055.699951171875,1047.3499755859375,1053.199951171875,474030
2022-11-11 13:15:00+05:30,1053.199951171875,1060.699951171875,1050.3499755859375,1059.0,418869
2022-11-11 14:15:00+05:30,1058.5,1061.0,1056.300048828125,1058.9000244140625,359203
2022-11-11 15:15:00+05:30,1058.9000244140625,1059.0,1057.050048828125,1058.699951171875,202844
2022-11-14 09:15:00+05:30,1063.0,1071.550048828125,1055.449951171875,1064.5999755859375,0
2022-11-14 10:15:00+05:30,1064.199951171875,1069.5,1059.25,1068.199951171875,271988
2022-11-14 11:15:00+05:30,1068.0,1072.699951171875,1068.0,1071.4000244140625,355687
2022-11-14 12:15:00+05:30,1071.4000244140625,1074.199951171875,1068.0,1070.4000244140625,258703
2022-11-14 13:15:00+05:30,1070.5999755859375,1073.5,1063.4000244140625,1068.5999755859375,261944
2022-11-14 14:15:00+05:30,1068.5999755859375,1071.550048828125,1064.300048828125,1065.449951171875,282498
2022-11-14 15:15:00+05:30,1065.449951171875,1066.949951171875,1063.0,1063.1500244140625,120232
2022-11-15 09:15:00+05:30,1065.0,1070.4000244140625,1050.0,1054.449951171875,0
2022-11-15 10:15:00+05:30,1054.8499755859375,1055.3499755859375,1050.449951171875,1051.0,153191
2022-11-15 11:15:00+05:30,1051.050048828125,1058.699951171875,1050.0,1058.699951171875,246706
2022-11-15 12:15:00+05:30,1058.3499755859375,1061.3499755859375,1058.0,1059.699951171875,180823
2022-11-15 13:15:00+05:30,1059.699951171875,1063.0,1058.0,1059.5999755859375,103199
2022-11-15 14:15:00+05:30,1059.800048828125,1068.5999755859375,1058.4000244140625,1067.449951171875,313389
2022-11-15 15:15:00+05:30,1067.5999755859375,1069.050048828125,1066.800048828125,1066.949951171875,148467
2022-11-16 09:15:00+05:30,1065.75,1075.0,1059.199951171875,1071.4000244140625,0
2022-11-16 10:15:00+05:30,1071.4000244140625,1074.5999755859375,1069.0,1073.0,378164
2022-11-16 11:15:00+05:30,1073.0,1074.949951171875,1068.0999755859375,1069.9000244140625,352265
2022-11-16 12:15:00+05:30,1069.949951171875,1072.5,1063.75,1064.0,285994
2022-11-16 13:15:00+05:30,1064.4000244140625,1069.6500244140625,1063.9000244140625,1067.0999755859375,137785
2022-11-16 14:15:00+05:30,1067.0999755859375,1069.550048828125,1061.0,1067.699951171875,360331
2022-11-16 15:15:00+05:30,1067.699951171875,1068.1500244140625,1064.0,1066.8499755859375,157871
2022-11-17 09:15:00+05:30,1061.8499755859375,1061.8499755859375,1047.5,1055.699951171875,0
2022-11-17 10:15:00+05:30,1055.9000244140625,1056.0,1049.5,1049.5999755859375,169602
2022-11-17 11:15:00+05:30,1050.0,1051.25,1048.300048828125,1050.0,151598
2022-11-17 12:15:00+05:30,1049.8499755859375,1055.199951171875,1049.25,1053.4000244140625,232113
2022-11-17 13:15:00+05:30,1053.0,1059.5999755859375,1051.550048828125,1056.949951171875,346144
2022-11-17 14:15:00+05:30,1056.3499755859375,1061.0999755859375,1055.199951171875,1058.9000244140625,516543
2022-11-17 15:15:00+05:30,1058.449951171875,1059.0,1055.0,1057.4000244140625,167686
2022-11-18 09:15:00+05:30,1060.0,1064.5999755859375,1049.0,1053.9000244140625,0
2022-11-18 10:15:00+05:30,1053.9000244140625,1054.0,1046.0,1046.800048828125,224958
2022-11-18 11:15:00+05:30,1047.0,1050.5,1046.0999755859375,1050.25,94127
2022-11-18 12:15:00+05:30,1050.199951171875,1053.9000244140625,1049.0,1051.449951171875,123468
2022-11-18 13:15:00+05:30,1051.75,1055.0,1048.25,1049.0999755859375,237646
2022-11-18 14:15:00+05:30,1048.9000244140625,1064.0,1048.0999755859375,1063.5,523165
2022-11-18 15:15:00+05:30,1063.699951171875,1063.75,1060.449951171875,1061.0,143973
2022-11-21 09:15:00+05:30,1056.050048828125,1056.050048828125,1046.0,1049.25,0
2022-11-21 10:15:00+05:30,1049.25,1049.25,1043.1500244140625,1045.6500244140625,145634
2022-11-21 11:15:00+05:30,1045.6500244140625,1050.5,1045.5,1049.9000244140625,114025
2022-11-21 12:15:00+05:30,1050.0999755859375,1053.0,1049.050048828125,1051.9000244140625,137061
2022-11-21 13:15:00+05:30,1051.9000244140625,1052.949951171875,1049.0,1049.5999755859375,264837
2022-11-21 14:15:00+05:30,1049.75,1049.949951171875,1040.5,1043.4000244140625,394634
2022-11-21 15:15:00+05:30,1043.4000244140625,1044.0,1038.0,1038.5,150171
2022-11-22 09:15:00+05:30,1042.5999755859375,1045.199951171875,1036.25,1043.3499755859375,0
2022-11-22 10:15:00+05:30,1043.3499755859375,1043.75,1039.550048828125,1041.199951171875,141271
2022-11-22 11:15:00+05:30,1041.4000244140625,1045.25,1040.4000244140625,1044.5,425635
2022-11-22 12:15:00+05:30,1044.5,1045.300048828125,1041.699951171875,1043.550048828125,239608
2022-11-22 13:15:00+05:30,1043.550048828125,1045.25,1042.949951171875,1043.800048828125,110889
2022-11-22 14:15:00+05:30,1043.8499755859375,1052.5,1042.8499755859375,1052.0,374391
2022-11-22 15:15:00+05:30,1052.0,1052.8499755859375,1050.0,1052.0,98674
2022-11-23 09:15:00+05:30,1055.0,1058.6500244140625,1049.0,1049.949951171875,0
2022-11-23 10:15:00+05:30,1050.050048828125,1052.199951171875,1047.3499755859375,1049.949951171875,149446
2022-11-23 11:15:00+05:30,1049.949951171875,1051.9000244140625,1048.550048828125,1050.4000244140625,272677
2022-11-23 12:15:00+05:30,1050.699951171875,1051.5,1049.300048828125,1050.300048828125,234041
2022-11-23 13:15:00+05:30,1050.300048828125,1050.9000244140625,1047.8499755859375,1048.4000244140625,219764
2022-11-23 14:15:00+05:30,1048.4000244140625,1049.9000244140625,1044.0,1044.050048828125,328180
2022-11-23 15:15:00+05:30,1044.050048828125,1044.050048828125,1041.449951171875,1044.050048828125,177307
2022-11-24 09:15:00+05:30,1047.0999755859375,1052.0,1046.449951171875,1051.050048828125,0
2022-11-24 10:15:00+05:30,1051.050048828125,1053.3499755859375,1048.5,1050.0999755859375,172587
2022-11-24 11:15:00+05:30,1050.0,1056.300048828125,1049.800048828125,1055.699951171875,192252
2022-11-24 12:15:00+05:30,1056.0,1065.699951171875,1055.550048828125,1064.449951171875,478443
2022-11-24 13:15:00+05:30,1064.449951171875,1065.9000244140625,1060.0,1061.75,251949
2022-11-24 14:15:00+05:30,1061.800048828125,1070.449951171875,1061.5999755859375,1069.949951171875,625476
2022-11-24 15:15:00+05:30,1069.949951171875,1071.0,1068.0,1069.199951171875,286617
2022-11-25 09:15:00+05:30,1071.300048828125,1074.0,1062.0,1066.5999755859375,0
2022-11-25 10:15:00+05:30,1066.300048828125,1066.75,1060.550048828125,1065.9000244140625,205952
2022-11-25 11:15:00+05:30,1066.0,1069.5,1065.0,1068.699951171875,126703
2022-11-25 12:15:00+05:30,1068.550048828125,1071.8499755859375,1068.550048828125,1070.6500244140625,235086
2022-11-25 13:15:00+05:30,1070.6500244140625,1073.699951171875,1070.0999755859375,1072.199951171875,155524
2022-11-25 14:15:00+05:30,1072.0999755859375,1082.800048828125,1071.6500244140625,1079.4000244140625,609518
2022-11-25 15:15:00+05:30,1079.4000244140625,1080.4000244140625,1076.5999755859375,1078.5,220983
2022-11-28 09:15:00+05:30,1076.6500244140625,1089.5999755859375,1071.699951171875,1086.5,0
2022-11-28 10:15:00+05:30,1086.5,1088.0,1082.5,1086.6500244140625,152416
2022-11-28 11:15:00+05:30,1086.6500244140625,1091.0,1086.25,1090.699951171875,322915
2022-11-28 12:15:00+05:30,1090.5999755859375,1090.5999755859375,1085.0,1087.25,220764
2022-11-28 13:15:00+05:30,1087.0,1089.0999755859375,1085.050048828125,1086.0999755859375,122983
2022-11-28 14:15:00+05:30,1086.0,1086.0999755859375,1076.800048828125,1077.8499755859375,277094
2022-11-28 15:15:00+05:30,1078.0,1078.8499755859375,1075.050048828125,1075.75,131464
2022-11-29 09:15:00+05:30,1077.199951171875,1083.9000244140625,1075.0,1078.5999755859375,0
2022-11-29 10:15:00+05:30,1078.449951171875,1083.0,1076.199951171875,1081.0,125870
2022-11-29 11:15:00+05:30,1080.8499755859375,1083.75,1080.050048828125,1083.75,79762
2022-11-29 12:15:00+05:30,1083.800048828125,1085.199951171875,1082.300048828125,1083.0,140998
2022-11-29 13:15:00+05:30,1083.1500244140625,1085.449951171875,1080.3499755859375,1081.75,174958
2022-11-29 14:15:00+05:30,1081.75,1083.5,1074.0999755859375,1074.0999755859375,320754
2022-11-29 15:15:00+05:30,1074.0999755859375,1075.4000244140625,1072.800048828125,1074.550048828125,156911
2022-11-30 09:15:00+05:30,1075.3499755859375,1078.0,1063.699951171875,1063.9000244140625,0
2022-11-30 10:15:00+05:30,1063.75,1068.8499755859375,1063.199951171875,1068.8499755859375,250141
2022-11-30 11:15:00+05:30,1068.699951171875,1072.199951171875,1067.050048828125,1071.0,240157
2022-11-30 12:15:00+05:30,1071.0,1072.949951171875,1070.8499755859375,1072.0,227401
2022-11-30 13:15:00+05:30,1072.0,1073.5,1069.550048828125,1072.25,361522
2022-11-30 14:15:00+05:30,1072.25,1078.5,1071.1500244140625,1076.699951171875,1340303
2022-11-30 15:15:00+05:30,1076.6500244140625,1081.050048828125,1076.6500244140625,1077.0,997181
2022-12-01 09:15:00+05:30,1091.25,1107.949951171875,1091.25,1099.300048828125,0
2022-12-01 10:15:00+05:30,1099.4000244140625,1102.4000244140625,1097.300048828125,1102.0,359221
2022-12-01 11:15:00+05:30,1101.550048828125,1106.0,1099.300048828125,1104.949951171875,616593
2022-12-01 12:15:00+05:30,1104.9000244140625,1107.0,1102.5999755859375,1104.199951171875,432663
2022-12-01 13:15:00+05:30,1104.3499755859375,1105.0,1098.550048828125,1103.0999755859375,778683
2022-12-01 14:15:00+05:30,1103.0,1105.699951171875,1100.0,1101.1500244140625,616566
2022-12-01 15:15:00+05:30,1101.800048828125,1103.449951171875,1100.0999755859375,1101.0,167616
2022-12-02 09:15:00+05:30,1101.9000244140625,1109.9000244140625,1100.300048828125,1106.6500244140625,0
2022-12-02 10:15:00+05:30,1106.699951171875,1107.300048828125,1101.449951171875,1106.300048828125,327209
2022-12-02 11:15:00+05:30,1106.4000244140625,1113.0,1104.0,1110.5,573797
2022-12-02 12:15:00+05:30,1110.8499755859375,1112.8499755859375,1108.050048828125,1111.050048828125,317659
2022-12-02 13:15:00+05:30,1111.0999755859375,1116.0,1110.449951171875,1114.199951171875,375562
2022-12-02 14:15:00+05:30,1114.25,1116.300048828125,1111.0,1115.0999755859375,837305
2022-12-02 15:15:00+05:30,1115.300048828125,1116.0,1113.5,1113.5,247522
2022-12-05 09:15:00+05:30,1118.050048828125,1119.8499755859375,1105.1500244140625,1105.300048828125,0
2022-12-05 10:15:00+05:30,1105.4000244140625,1107.0999755859375,1102.0,1103.5999755859375,288702
2022-12-05 11:15:00+05:30,1103.5999755859375,1105.4000244140625,1100.699951171875,1103.0,361069
2022-12-05 12:15:00+05:30,1103.1500244140625,1108.25,1103.1500244140625,1105.4000244140625,418232
2022-12-05 13:15:00+05:30,1105.300048828125,1106.5,1098.0,1100.3499755859375,336500
2022-12-05 14:15:00+05:30,1100.3499755859375,1102.449951171875,1096.25,1100.5999755859375,546808
2022-12-05 15:15:00+05:30,1100.5999755859375,1100.699951171875,1099.0,1099.75,242687
2022-12-06 09:15:00+05:30,1089.949951171875,1096.1500244140625,1085.300048828125,1089.1500244140625,0
2022-12-06 10:15:00+05:30,1089.0,1090.1500244140625,1080.050048828125,1081.5,291362
2022-12-06 11:15:00+05:30,1081.5,1086.199951171875,1080.800048828125,1084.949951171875,184096
2022-12-06 12:15:00+05:30,1085.0,1088.949951171875,1082.199951171875,1088.699951171875,194696
2022-12-06 13:15:00+05:30,1088.699951171875,1091.0,1087.0,1088.050048828125,234241
2022-12-06 14:15:00+05:30,1088.050048828125,1089.9000244140625,1084.5,1089.699951171875,285428
2022-12-06 15:15:00+05:30,1089.5999755859375,1089.699951171875,1087.0,1087.9000244140625,125986
2022-12-07 09:15:00+05:30,1085.0,1087.300048828125,1079.050048828125,1085.199951171875,0
2022-12-07 10:15:00+05:30,1085.4000244140625,1086.0,1078.0,1079.8499755859375,175296
2022-12-07 11:15:00+05:30,1079.5999755859375,1080.0,1074.300048828125,1076.9000244140625,253680
2022-12-07 12:15:00+05:30,1077.0,1084.5,1076.0999755859375,1083.5,192458
2022-12-07 13:15:00+05:30,1083.5,1084.25,1079.449951171875,1082.0999755859375,159489
2022-12-07 14:15:00+05:30,1082.0,1083.5,1077.3499755859375,1077.449951171875,255558
2022-12-07 15:15:00+05:30,1077.449951171875,1078.050048828125,1075.0999755859375,1078.050048828125,175768
2022-12-08 09:15:00+05:30,1078.1500244140625,1081.550048828125,1073.050048828125,1077.050048828125,0
2022-12-08 10:15:00+05:30,1077.1500244140625,1078.6500244140625,1070.3499755859375,1072.5999755859375,128953
2022-12-08 11:15:00+05:30,1072.5999755859375,1077.949951171875,1072.449951171875,1075.300048828125,131630
2022-12-08 12:15:00+05:30,1075.3499755859375,1078.6500244140625,1073.949951171875,1074.8499755859375,140406
2022-12-08 13:15:00+05:30,1074.949951171875,1075.1500244140625,1073.449951171875,1073.949951171875,197478
2022-12-08 14:15:00+05:30,1073.9000244140625,1076.8499755859375,1073.1500244140625,1074.699951171875,226802
2022-12-08 15:15:00+05:30,1074.75,1075.199951171875,1073.0,1073.949951171875,90205
2022-12-09 09:15:00+05:30,1073.949951171875,1074.5999755859375,1055.0999755859375,1055.949951171875,0
2022-12-09 10:15:00+05:30,1055.800048828125,1056.25,1046.5,1047.9000244140625,501622
2022-12-09 11:15:00+05:30,1048.199951171875,1048.300048828125,1039.199951171875,1043.25,626648
2022-12-09 12:15:00+05:30,1044.199951171875,1044.4000244140625,1034.0,1039.25,415483
2022-12-09 13:15:00+05:30,1039.0,1039.800048828125,1030.300048828125,1034.0999755859375,343642
2022-12-09 14:15:00+05:30,1033.75,1037.800048828125,1031.75,1035.300048828125,445208
2022-12-09 15:15:00+05:30,1035.300048828125,1036.949951171875,1034.0,1036.75,256235
2022-12-12 09:15:00+05:30,1033.3499755859375,1044.300048828125,1023.2999877929688,1037.5,0
2022-12-12 10:15:00+05:30,1037.5,1040.9000244140625,1032.0,1039.5999755859375,180685
2022-12-12 11:15:00+05:30,1039.1500244140625,1040.0,1032.25,1033.9000244140625,111626
2022-12-12 12:15:00+05:30,1033.550048828125,1039.449951171875,1032.5999755859375,1035.0,320922
2022-12-12 13:15:00+05:30,1035.0,1035.4000244140625,1029.5999755859375,1031.8499755859375,115749
2022-12-12 14:15:00+05:30,1032.0,1034.3499755859375,1027.800048828125,1032.3499755859375,313731
2022-12-12 15:15:00+05:30,1032.4000244140625,1033.5,1030.699951171875,1033.0,196406
2022-12-13 09:15:00+05:30,1038.1500244140625,1042.9000244140625,1030.199951171875,1033.5999755859375,0
2022-12-13 10:15:00+05:30,1033.449951171875,1039.1500244140625,1032.300048828125,1037.5999755859375,207353
2022-12-13 11:15:00+05:30,1037.5999755859375,1041.25,1037.5,1039.5999755859375,220432
2022-12-13 12:15:00+05:30,1039.8499755859375,1042.9000244140625,1036.6500244140625,1041.25,262307
2022-12-13 13:15:00+05:30,1041.300048828125,1043.75,1039.5999755859375,1042.550048828125,342697
2022-12-13 14:15:00+05:30,1042.550048828125,1047.3499755859375,1040.199951171875,1045.449951171875,445677
2022-12-13 15:15:00+05:30,1045.449951171875,1047.199951171875,1044.0,1045.0999755859375,170508
2022-12-14 09:15:00+05:30,1051.1500244140625,1065.75,1051.0,1064.300048828125,0
2022-12-14 10:15:00+05:30,1064.0999755859375,1064.9000244140625,1058.0,1059.1500244140625,189308
2022-12-14 11:15:00+05:30,1059.1500244140625,1063.4000244140625,1058.300048828125,1059.0,154753
2022-12-14 12:15:00+05:30,1059.3499755859375,1064.25,1058.75,1063.550048828125,217797
2022-12-14 13:15:00+05:30,1063.550048828125,1063.8499755859375,1060.5,1061.5,154995
2022-12-14 14:15:00+05:30,1061.5,1068.050048828125,1061.5,1065.0999755859375,510490
2022-12-14 15:15:00+05:30,1065.0999755859375,1066.050048828125,1062.050048828125,1063.5,234108
2022-12-15 09:15:00+05:30,1059.449951171875,1059.449951171875,1042.050048828125,1043.5,0
2022-12-15 10:15:00+05:30,1043.5999755859375,1048.3499755859375,1043.199951171875,1043.6500244140625,266505
2022-12-15 11:15:00+05:30,1043.5,1043.6500244140625,1038.050048828125,1038.6500244140625,495786
2022-12-15 12:15:00+05:30,1038.699951171875,1040.199951171875,1035.199951171875,1035.699951171875,370884
2022-12-15 13:15:00+05:30,1035.699951171875,1036.6500244140625,1030.199951171875,1030.949951171875,512934
2022-12-15 14:15:00+05:30,1030.949951171875,1031.0,1022.0499877929688,1022.2999877929688,2080971
2022-12-15 15:15:00+05:30,1022.2000122070312,1024.699951171875,1020.4000244140625,1024.5,815299
2022-12-16 09:15:00+05:30,1016.0,1026.9000244140625,1011.0,1018.5499877929688,0
2022-12-16 10:15:00+05:30,1018.75,1028.949951171875,1018.4000244140625,1028.550048828125,346812
2022-12-16 11:15:00+05:30,1028.199951171875,1029.949951171875,1025.0,1029.25,254710
2022-12-16 12:15:00+05:30,1029.199951171875,1033.5,1028.0999755859375,1028.5999755859375,287706
2022-12-16 13:15:00+05:30,1029.050048828125,1029.0999755859375,1021.0,1023.0999755859375,279856
2022-12-16 14:15:00+05:30,1023.0999755859375,1025.5999755859375,1019.25,1019.8499755859375,724708
2022-12-16 15:15:00+05:30,1019.8499755859375,1021.9500122070312,1018.0,1021.0,392343
2022-12-19 09:15:00+05:30,1018.75,1025.800048828125,1010.0999755859375,1023.0,0
2022-12-19 10:15:00+05:30,1023.0,1026.449951171875,1017.0,1019.6500244140625,190733
2022-12-19 11:15:00+05:30,1019.25,1023.7000122070312,1018.0,1023.7000122070312,146738
2022-12-19 12:15:00+05:30,1023.75,1025.6500244140625,1021.75,1023.2999877929688,230719
2022-12-19 13:15:00+05:30,1023.3499755859375,1024.300048828125,1021.7000122070312,1022.2000122070312,154001
2022-12-19 14:15:00+05:30,1022.25,1027.5,1018.0,1026.6500244140625,296101
2022-12-19 15:15:00+05:30,1026.6500244140625,1028.0999755859375,1026.0,1026.699951171875,134248
2022-12-20 09:15:00+05:30,1025.0,1025.0,1004.1500244140625,1007.9500122070312,0
2022-12-20 10:15:00+05:30,1007.9500122070312,1010.5499877929688,1006.0,1007.7999877929688,212581
2022-12-20 11:15:00+05:30,1007.5499877929688,1013.0,1007.0499877929688,1012.0,147928
2022-12-20 12:15:00+05:30,1012.0,1013.7999877929688,1009.0,1009.9500122070312,216619
2022-12-20 13:15:00+05:30,1009.9500122070312,1016.0,1008.0499877929688,1015.1500244140625,310791
2022-12-20 14:15:00+05:30,1015.1500244140625,1019.75,1013.5999755859375,1019.5,407984
2022-12-20 15:15:00+05:30,1019.5,1019.5999755859375,1016.4000244140625,1017.9500122070312,125352
2022-12-21 09:15:00+05:30,1024.9000244140625,1030.550048828125,1020.4000244140625,1027.0,0
2022-12-21 10:15:00+05:30,1026.949951171875,1028.300048828125,1022.0,1026.800048828125,188328
2022-12-21 11:15:00+05:30,1026.5,1030.5,1026.5,1029.9000244140625,241069
2022-12-21 12:15:00+05:30,1029.949951171875,1029.949951171875,1023.5,1023.75,261355
2022-12-21 13:15:00+05:30,1023.7000122070312,1028.9000244140625,1020.3499755859375,1025.050048828125,377000
2022-12-21 14:15:00+05:30,1025.0,1029.449951171875,1022.1500244140625,1026.4000244140625,259449
2022-12-21 15:15:00+05:30,1026.050048828125,1026.800048828125,1025.0,1026.050048828125,103278
2022-12-22 09:15:00+05:30,1030.0999755859375,1034.75,1023.1500244140625,1023.6500244140625,0
2022-12-22 10:15:00+05:30,1023.8499755859375,1023.8499755859375,1016.7999877929688,1020.0999755859375,218496
2022-12-22 11:15:00+05:30,1020.5499877929688,1022.0,1014.3499755859375,1016.5,248924
2022-12-22 12:15:00+05:30,1016.5499877929688,1020.3499755859375,1015.0999755859375,1019.3499755859375,250882
2022-12-22 13:15:00+05:30,1018.6500244140625,1021.7000122070312,1012.75,1019.6500244140625,291410
2022-12-22 14:15:00+05:30,1019.5,1020.2000122070312,1014.0499877929688,1016.0999755859375,386514
2022-12-22 15:15:00+05:30,1016.0499877929688,1017.0,1014.0499877929688,1015.8499755859375,136198
2022-12-23 09:15:00+05:30,1008.9000244140625,1015.5,1005.0,1008.3499755859375,0
2022-12-23 10:15:00+05:30,1008.0499877929688,1008.2999877929688,1001.7000122070312,1003.6500244140625,246089
2022-12-23 11:15:00+05:30,1003.7000122070312,1005.0999755859375,1000.0,1004.9500122070312,198302
2022-12-23 12:15:00+05:30,1005.0,1009.4000244140625,1003.8499755859375,1005.2999877929688,179307
2022-12-23 13:15:00+05:30,1005.2999877929688,1006.8499755859375,1000.0999755859375,1001.7999877929688,159846
2022-12-23 14:15:00+05:30,1001.5,1004.6500244140625,994.0,995.7000122070312,308534
2022-12-23 15:15:00+05:30,995.75,998.2000122070312,993.0,997.0,91119
2022-12-26 09:15:00+05:30,1000.6500244140625,1006.0,993.2000122070312,1001.2000122070312,0
2022-12-26 10:15:00+05:30,1001.5,1004.5999755859375,999.0499877929688,1000.5999755859375,104205
2022-12-26 11:15:00+05:30,1000.5999755859375,1006.4500122070312,999.7999877929688,1004.5,114801
2022-12-26 12:15:00+05:30,1004.5,1004.9500122070312,1001.0,1002.7000122070312,82126
2022-12-26 13:15:00+05:30,1002.5499877929688,1005.5,1001.8499755859375,1005.0,97159
2022-12-26 14:15:00+05:30,1004.7999877929688,1006.0,1000.0999755859375,1001.0999755859375,170288
2022-12-26 15:15:00+05:30,1000.7999877929688,1001.2999877929688,999.0999755859375,1000.0,106032
2022-12-27 09:15:00+05:30,1009.7000122070312,1010.0,993.2000122070312,1000.2999877929688,0
2022-12-27 10:15:00+05:30,1000.5,1003.75,999.2000122070312,1003.0,261673
2022-12-27 11:15:00+05:30,1002.9500122070312,1008.4000244140625,1002.75,1007.0999755859375,198728
2022-12-27 12:15:00+05:30,1007.0499877929688,1009.4000244140625,1005.9000244140625,1007.2999877929688,109594
2022-12-27 13:15:00+05:30,1007.2999877929688,1009.0,1006.5999755859375,1009.0,141193
2022-12-27 14:15:00+05:30,1009.4500122070312,1012.5999755859375,1007.5499877929688,1009.0,217983
